x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.030303030303030387e-01,2.947662472724914551e-01,2.960361540317535400e-01,4.308182280510663986e-03,1.612663140804215800e-06,1.856043490988668054e-05
3.131313131313131493e-01,2.957975566387176514e-01,2.983494102954864502e-01,8.627027273178100586e-03,6.511957053589867428e-06,7.442560308845713735e-05
3.232323232323232598e-01,2.963743805885314941e-01,3.002352416515350342e-01,1.302697323262691498e-02,1.490624799771467224e-05,1.697020343272015452e-04
3.333333333333333703e-01,2.965432405471801758e-01,3.017097413539886475e-01,1.742241904139518738e-02,2.669273089850321412e-05,3.035407280549407005e-04
3.434343434343434809e-01,2.963496148586273193e-01,3.027891218662261963e-01,2.172942645847797394e-02,4.146725041209720075e-05,4.721679433714598417e-04
3.535353535353535914e-01,2.958384752273559570e-01,3.034891486167907715e-01,2.586098201572895050e-02,5.853280163137242198e-05,6.687903660349547863e-04
3.636363636363636465e-01,2.950556278228759766e-01,3.038252592086791992e-01,2.972195856273174286e-02,7.690643542446196079e-05,8.833949104882776737e-04
3.737373737373737570e-01,2.940430939197540283e-01,3.038130998611450195e-01,3.322644159197807312e-02,9.545301873004063964e-05,1.103996532037854195e-03
3.838383838383838675e-01,2.928379774093627930e-01,3.034676015377044678e-01,3.629865124821662903e-02,1.129889060393907130e-04,1.317592221312224865e-03
3.939393939393939781e-01,2.914735078811645508e-01,3.028036952018737793e-01,3.887210041284561157e-02,1.283731398871168494e-04,1.511040143668651581e-03
4.040404040404040886e-01,2.899781167507171631e-01,3.018364906311035156e-01,4.089403152465820312e-02,1.406210358254611492e-04,1.672321814112365246e-03
4.141414141414141992e-01,2.883727848529815674e-01,3.005801439285278320e-01,4.233187064528465271e-02,1.490196154918521643e-04,1.791987102478742599e-03
4.242424242424242542e-01,2.866758406162261963e-01,2.990494668483734131e-01,4.316243156790733337e-02,1.531066227471455932e-04,1.862995326519012451e-03
4.343434343434343647e-01,2.848968207836151123e-01,2.972587943077087402e-01,4.339105635881423950e-02,1.528183929622173309e-04,1.882783602923154831e-03
4.444444444444444753e-01,2.830442786216735840e-01,2.952220737934112549e-01,4.302434623241424561e-02,1.482986990595236421e-04,1.851094420999288559e-03
4.545454545454545858e-01,2.811139523983001709e-01,2.929532527923583984e-01,4.211566224694252014e-02,1.401690387865528464e-04,1.773729105480015278e-03
4.646464646464646964e-01,2.791029512882232666e-01,2.904661297798156738e-01,4.071321338415145874e-02,1.291218213737010956e-04,1.657565822824835777e-03
4.747474747474748069e-01,2.770009040832519531e-01,2.877737581729888916e-01,3.889104351401329041e-02,1.160543833975680172e-04,1.512513263151049614e-03
4.848484848484848619e-01,2.747951745986938477e-01,2.848891019821166992e-01,3.673255071043968201e-02,1.018873736029490829e-04,1.349280239082872868e-03
4.949494949494949725e-01,2.724699676036834717e-01,2.818244099617004395e-01,3.433201089501380920e-02,8.750559209147468209e-05,1.178687089122831821e-03
5.050505050505050830e-01,2.700057029724121094e-01,2.785913646221160889e-01,3.179807588458061218e-02,7.371358515229076147e-05,1.011117594316601753e-03
5.151515151515152491e-01,2.673837542533874512e-01,2.752008438110351562e-01,2.923546917736530304e-02,6.110688991611823440e-05,8.547126781195402145e-04
5.252525252525253041e-01,2.645850479602813721e-01,2.716629505157470703e-01,2.675095386803150177e-02,5.009670348954387009e-05,7.156135397963225842e-04
5.353535353535353591e-01,2.615898251533508301e-01,2.679870128631591797e-01,2.445503324270248413e-02,4.092400922672823071e-05,5.980485584586858749e-04
5.454545454545455252e-01,2.583839595317840576e-01,2.641811966896057129e-01,2.243652194738388062e-02,3.360795744811184704e-05,5.033974885009229183e-04
5.555555555555555802e-01,2.549523115158081055e-01,2.602528035640716553e-01,2.079013176262378693e-02,2.809521538438275456e-05,4.322295426391065121e-04
5.656565656565657463e-01,2.512830793857574463e-01,2.562078833580017090e-01,1.959862932562828064e-02,2.425369348202366382e-05,3.841062716674059629e-04
5.757575757575758013e-01,2.473661601543426514e-01,2.520512938499450684e-01,1.894007436931133270e-02,2.195047818531747907e-05,3.587264509405940771e-04
5.858585858585858563e-01,2.431972771883010864e-01,2.477869689464569092e-01,1.887229830026626587e-02,2.106527063006069511e-05,3.561636840458959341e-04
5.959595959595960224e-01,2.387761920690536499e-01,2.434172183275222778e-01,1.943672075867652893e-02,2.153912464564200491e-05,3.777861129492521286e-04
6.060606060606060774e-01,2.341061532497406006e-01,2.389433383941650391e-01,2.066235803067684174e-02,2.339836100873071700e-05,4.269330529496073723e-04
6.161616161616162435e-01,2.291927486658096313e-01,2.343653887510299683e-01,2.256895229220390320e-02,2.675620635272935033e-05,5.093576037324965000e-04
6.262626262626262985e-01,2.240495532751083374e-01,2.296822071075439453e-01,2.514021471142768860e-02,3.172678771079517901e-05,6.320303655229508877e-04
6.363636363636364646e-01,2.186876386404037476e-01,2.248910665512084961e-01,2.836661413311958313e-02,3.848251799354329705e-05,8.046648581512272358e-04
6.464646464646465196e-01,2.131222188472747803e-01,2.199884802103042603e-01,3.221748396754264832e-02,4.714554597740061581e-05,1.037966227158904076e-03
6.565656565656565746e-01,2.073700577020645142e-01,2.149691432714462280e-01,3.664504736661911011e-02,5.774610326625406742e-05,1.342859584838151932e-03
6.666666666666667407e-01,2.014506161212921143e-01,2.098270356655120850e-01,4.158050939440727234e-02,7.016440213192254305e-05,1.728938776068389416e-03
6.767676767676767957e-01,1.953826099634170532e-01,2.045548856258392334e-01,4.694519937038421631e-02,8.413063915213569999e-05,2.203851705417037010e-03
6.868686868686869618e-01,1.891853660345077515e-01,1.991441547870635986e-01,5.264037474989891052e-02,9.917747229337692261e-05,2.771009225398302078e-03
6.969696969696970168e-01,1.828752905130386353e-01,1.935850381851196289e-01,5.856312066316604614e-02,1.146986978710629046e-04,3.429639153182506561e-03
7.070707070707071829e-01,1.764660328626632690e-01,1.878674775362014771e-01,6.460985541343688965e-02,1.299929426750168204e-04,4.174433182924985886e-03
7.171717171717172379e-01,1.699711382389068604e-01,1.819797009229660034e-01,7.065059989690780640e-02,1.442055799998342991e-04,4.991507157683372498e-03
7.272727272727272929e-01,1.633959710597991943e-01,1.759097874164581299e-01,7.658582925796508789e-02,1.565956044942140579e-04,5.865389946848154068e-03
7.373737373737374590e-01,1.567520201206207275e-01,1.696448028087615967e-01,8.224954456090927124e-02,1.662238501012325287e-04,6.764988414943218231e-03
7.474747474747475140e-01,1.500359922647476196e-01,1.631711125373840332e-01,8.754646033048629761e-02,1.725313777569681406e-04,7.664382923394441605e-03
7.575757575757576801e-01,1.432451903820037842e-01,1.564753800630569458e-01,9.236044436693191528e-02,1.750379160512238741e-04,8.530451916158199310e-03
7.676767676767677351e-01,1.363733708858489990e-01,1.495435833930969238e-01,9.657466411590576172e-02,1.734544930513948202e-04,9.326665662229061127e-03
7.777777777777777901e-01,1.294089555740356445e-01,1.423621624708175659e-01,1.000951379537582397e-01,1.677855616435408592e-04,1.001903600990772247e-02
7.878787878787879562e-01,1.223363205790519714e-01,1.349177062511444092e-01,1.028426066040992737e-01,1.582912664161995053e-04,1.057660114020109177e-02
7.979797979797980112e-01,1.151371449232101440e-01,1.271976232528686523e-01,1.047488078474998474e-01,1.454551384085789323e-04,1.097231265157461166e-02
8.080808080808081773e-01,1.077880784869194031e-01,1.191901937127113342e-01,1.057827100157737732e-01,1.300082367379218340e-04,1.118998322635889053e-02
8.181818181818182323e-01,1.002619192004203796e-01,1.108850389719009399e-01,1.059536859393119812e-01,1.128506701206788421e-04,1.122618280351161957e-02
8.282828282828283983e-01,9.253787994384765625e-02,1.022737771272659302e-01,1.052098572254180908e-01,9.478769061388447881e-05,1.106911338865756989e-02
8.383838383838384534e-01,8.458147197961807251e-02,9.334942698478698730e-02,1.036628335714340210e-01,7.687703327974304557e-05,1.074598263949155807e-02
8.484848484848485084e-01,7.636570930480957031e-02,8.410809934139251709e-02,1.013856902718544006e-01,5.994460298097692430e-05,1.027905754745006561e-02
8.585858585858586745e-01,6.786277890205383301e-02,7.454770803451538086e-02,9.850656241178512573e-02,4.468827683012932539e-05,9.703543037176132202e-03
8.686868686868687295e-01,5.905033275485038757e-02,6.466966867446899414e-02,9.516180306673049927e-02,3.157693572575226426e-05,9.055768139660358429e-03
8.787878787878788955e-01,4.989747330546379089e-02,5.447787046432495117e-02,9.179617464542388916e-02,2.098003824357874691e-05,8.426537737250328064e-03
8.888888888888889506e-01,4.038226976990699768e-02,4.398022592067718506e-02,8.909742534160614014e-02,1.294528829021146521e-05,7.938350550830364227e-03
8.989898989898991166e-01,3.048742748796939850e-02,3.318743407726287842e-02,8.856131136417388916e-02,7.290035682672169060e-06,7.843106053769588470e-03
9.090909090909091717e-01,2.020362019538879395e-02,2.211423218250274658e-02,9.456780552864074707e-02,3.650438202384975739e-06,8.943069726228713989e-03
9.191919191919192267e-01,9.517736732959747314e-03,1.077821850776672363e-02,1.324350386857986450e-01,1.588814257047488354e-06,1.753903739154338837e-02
9.292929292929293927e-01,-1.571067608892917633e-03,-7.999837398529052734e-04,4.908024668693542480e-01,5.945703378529287875e-07,2.408869862556457520e-01
9.393939393939394478e-01,-1.306032855063676834e-02,-1.259623467922210693e-02,3.553462401032447815e-02,2.153831246687332168e-07,1.262709614820778370e-03
9.494949494949496138e-01,-2.493878640234470367e-02,-2.458375692367553711e-02,1.423603668808937073e-02,1.260459328022989212e-07,2.026647416641935706e-04
9.595959595959596689e-01,-3.719258680939674377e-02,-3.673356771469116211e-02,1.234168279916048050e-02,2.106985306227215915e-07,1.523171231383457780e-04
9.696969696969697239e-01,-4.979705438017845154e-02,-4.901449382305145264e-02,1.571499742567539215e-02,6.124010383246059064e-07,2.469611354172229767e-04
9.797979797979798899e-01,-6.272092461585998535e-02,-6.139348447322845459e-02,2.116423100233078003e-02,1.762097326718503609e-06,4.479246563278138638e-04
9.898989898989899450e-01,-7.592716068029403687e-02,-7.383756339550018311e-02,2.752107754349708557e-02,4.366416760603897274e-06,7.574097253382205963e-04
1.000000000000000000e+00,-8.937747776508331299e-02,-8.631205558776855469e-02,3.429747745394706726e-02,9.396812856721226126e-06,1.176316989585757256e-03
