x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.434343434343434809e-01,5.683264881372451782e-02,5.822552740573883057e-02,2.450842224061489105e-02,1.940110678333439864e-06,6.006627809256315231e-04
3.535353535353535914e-01,5.805511027574539185e-02,5.909468233585357666e-02,1.790664158761501312e-02,1.080710035239462741e-06,3.206478140782564878e-04
3.636363636363636465e-01,5.928036570549011230e-02,6.000547111034393311e-02,1.223179697990417480e-02,5.257778639133903198e-07,1.496168697485700250e-04
3.737373737373737570e-01,6.050656363368034363e-02,6.096658110618591309e-02,7.602769881486892700e-03,2.116160686682633241e-07,5.780210631201043725e-05
3.838383838383838675e-01,6.173386052250862122e-02,6.198525428771972656e-02,4.072218667715787888e-03,6.319882572825008538e-08,1.658296241657808423e-05
3.939393939393939781e-01,6.296022981405258179e-02,6.306804716587066650e-02,1.712467521429061890e-03,1.162458129755350456e-08,2.932545157818822190e-06
4.040404040404040886e-01,6.418513506650924683e-02,6.421999633312225342e-02,5.431361496448516846e-04,1.215307854351976857e-09,2.949968518350942759e-07
4.141414141414141992e-01,6.540909409523010254e-02,6.544496119022369385e-02,5.483502754941582680e-04,1.286448503279302713e-09,3.006880149314383743e-07
4.242424242424242542e-01,6.663163751363754272e-02,6.674548983573913574e-02,1.708682626485824585e-03,1.296235119241373468e-08,2.919596454376005568e-06
4.343434343434343647e-01,6.785584241151809692e-02,6.812299787998199463e-02,3.937103319913148880e-03,7.137204249829665059e-08,1.550078195577953011e-05
4.444444444444444753e-01,6.908166408538818359e-02,6.957758963108062744e-02,7.178830448538064957e-03,2.459421466483036056e-07,5.153560778126120567e-05
4.545454545454545858e-01,7.031168788671493530e-02,7.110837101936340332e-02,1.133073586970567703e-02,6.347040084619948175e-07,1.283855672227218747e-04
4.646464646464646964e-01,7.155187427997589111e-02,7.271324098110198975e-02,1.623111590743064880e-02,1.348772570963774342e-06,2.634490956552326679e-04
4.747474747474748069e-01,7.280257344245910645e-02,7.438939809799194336e-02,2.179627120494842529e-02,2.518012479413300753e-06,4.750774533022195101e-04
4.848484848484848619e-01,7.407173514366149902e-02,7.613308727741241455e-02,2.782913297414779663e-02,4.249172434356296435e-06,7.744605536572635174e-04
4.949494949494949725e-01,7.536317408084869385e-02,7.794003188610076904e-02,3.419253230094909668e-02,6.640196261287201196e-06,1.169129391200840473e-03
5.050505050505050830e-01,7.668543606996536255e-02,7.980519533157348633e-02,4.068255051970481873e-02,9.732897524372674525e-06,1.655069994740188122e-03
5.151515151515152491e-01,7.804331928491592407e-02,8.172337710857391357e-02,4.715403914451599121e-02,1.354282539978157729e-05,2.223503543063998222e-03
5.252525252525253041e-01,7.944495230913162231e-02,8.368867635726928711e-02,5.341716483235359192e-02,1.800919380912091583e-05,2.853393321856856346e-03
5.353535353535353591e-01,8.089897036552429199e-02,8.569556474685668945e-02,5.929116904735565186e-02,2.300731830473523587e-05,3.515442600473761559e-03
5.454545454545455252e-01,8.241672068834304810e-02,8.773808181285858154e-02,6.456652283668518066e-02,2.831688470905646682e-05,4.168835934251546860e-03
5.555555555555555802e-01,8.400139957666397095e-02,8.981047570705413818e-02,6.915451586246490479e-02,3.374536390765570104e-05,4.782346542924642563e-03
5.656565656565657463e-01,8.566230535507202148e-02,9.190674126148223877e-02,7.289595901966094971e-02,3.899298098986037076e-05,5.313820671290159225e-03
5.757575757575758013e-01,8.741108328104019165e-02,9.402169287204742432e-02,7.562667876482009888e-02,4.370015813037753105e-05,5.719393957406282425e-03
5.858585858585858563e-01,8.925299346446990967e-02,9.615029394626617432e-02,7.727808505296707153e-02,4.757275382871739566e-05,5.971902981400489807e-03
5.959595959595960224e-01,9.119147807359695435e-02,9.828765690326690674e-02,7.781624794006347656e-02,5.035575304646044970e-05,6.055368576198816299e-03
6.060606060606060774e-01,9.323301911354064941e-02,1.004298031330108643e-01,7.719136774539947510e-02,5.179370054975152016e-05,5.958506837487220764e-03
6.161616161616162435e-01,9.538080543279647827e-02,1.025731414556503296e-01,7.540653645992279053e-02,5.172969758859835565e-05,5.686145741492509842e-03
6.262626262626262985e-01,9.763598442077636719e-02,1.047149747610092163e-01,7.250390946865081787e-02,5.011210305383428931e-05,5.256816744804382324e-03
6.363636363636364646e-01,9.999976307153701782e-02,1.068533807992935181e-01,6.853634119033813477e-02,4.697207623394206166e-05,4.697230178862810135e-03
6.464646464646465196e-01,1.024698317050933838e-01,1.089874505996704102e-01,6.360524892807006836e-02,4.247935430612415075e-05,4.045627545565366745e-03
6.565656565656565746e-01,1.050385981798171997e-01,1.111172437667846680e-01,5.787058919668197632e-02,3.694993210956454277e-05,3.349005011841654778e-03
6.666666666666667407e-01,1.077015697956085205e-01,1.132441312074661255e-01,5.146221444010734558e-02,3.071998798986896873e-05,2.648359630256891251e-03
6.767676767676767957e-01,1.104494854807853699e-01,1.153706461191177368e-01,4.455575719475746155e-02,2.421782119199633598e-05,1.985215581953525543e-03
6.868686868686869618e-01,1.132731065154075623e-01,1.175009161233901978e-01,3.732403740286827087e-02,1.787437395250890404e-05,1.393083715811371803e-03
6.969696969696970168e-01,1.161643713712692261e-01,1.196400672197341919e-01,2.992049790918827057e-02,1.208046160172671080e-05,8.952362113632261753e-04
7.070707070707071829e-01,1.191100850701332092e-01,1.217953860759735107e-01,2.254469878971576691e-02,7.210841431515291333e-06,5.082634743303060532e-04
7.171717171717172379e-01,1.220960617065429688e-01,1.239751726388931274e-01,1.539043057709932327e-02,3.531057927830261178e-06,2.368653367739170790e-04
7.272727272727272929e-01,1.251150518655776978e-01,1.261893808841705322e-01,8.586728945374488831e-03,1.154182882601162419e-06,7.373191328952088952e-05
7.373737373737374590e-01,1.281532049179077148e-01,1.284499168395996094e-01,2.315290737897157669e-03,8.803796447409695247e-08,5.360570867196656764e-06
7.474747474747475140e-01,1.312036663293838501e-01,1.307694464921951294e-01,-3.309509949758648872e-03,1.885468634554854361e-07,1.095285551855340600e-05
7.575757575757576801e-01,1.342566311359405518e-01,1.331625282764434814e-01,-8.149339817464351654e-03,1.197061010316247120e-06,6.641173240495845675e-05
7.676767676767677351e-01,1.373107135295867920e-01,1.356445401906967163e-01,-1.213432848453521729e-02,2.776133669613045640e-06,1.472419389756396413e-04
7.777777777777777901e-01,1.403618752956390381e-01,1.382321566343307495e-01,-1.517305616289377213e-02,4.535701464192243293e-06,2.302216307725757360e-04
7.878787878787879562e-01,1.434139162302017212e-01,1.409423202276229858e-01,-1.723400317132472992e-02,6.108786692493595183e-06,2.970108762383460999e-04
7.979797979797980112e-01,1.464700251817703247e-01,1.437923908233642578e-01,-1.828110776841640472e-02,7.169725904532242566e-06,3.341989067848771811e-04
8.080808080808081773e-01,1.495398283004760742e-01,1.468002200126647949e-01,-1.832025870680809021e-02,7.505453595513245091e-06,3.356318629812449217e-04
8.181818181818182323e-01,1.526407599449157715e-01,1.499826908111572266e-01,-1.741388812661170959e-02,7.065331374178640544e-06,3.032434906344860792e-04
8.282828282828283983e-01,1.557889282703399658e-01,1.533561944961547852e-01,-1.561557594686746597e-02,5.918193437537411228e-06,2.438461960991844535e-04
8.383838383838384534e-01,1.590068638324737549e-01,1.569361686706542969e-01,-1.302267797291278839e-02,4.287778665457153693e-06,1.695901446510106325e-04
8.484848484848485084e-01,1.623198837041854858e-01,1.607360243797302246e-01,-9.757641702890396118e-03,2.508610350560047664e-06,9.521157335257157683e-05
8.585858585858586745e-01,1.657576560974121094e-01,1.647677421569824219e-01,-5.972055718302726746e-03,9.799296094570308924e-07,3.566544910427182913e-05
8.686868686868687295e-01,1.693562269210815430e-01,1.690406203269958496e-01,-1.863566460087895393e-03,9.960751867765793577e-08,3.472880052868276834e-06
8.787878787878788955e-01,1.731483042240142822e-01,1.735614538192749023e-01,2.386102452874183655e-03,1.706925871758357971e-07,5.693485036317724735e-06
8.888888888888889506e-01,1.771729141473770142e-01,1.783344745635986328e-01,6.556083448231220245e-03,1.349222657154314220e-06,4.298223211662843823e-05
8.989898989898991166e-01,1.814685165882110596e-01,1.833606362342834473e-01,1.042671035975217819e-02,3.580116754164919257e-06,1.087162891053594649e-04
9.090909090909091717e-01,1.860776394605636597e-01,1.886378079652786255e-01,1.375860348343849182e-02,6.554462743224576116e-06,1.892991713248193264e-04
9.191919191919192267e-01,1.910382211208343506e-01,1.941610276699066162e-01,1.634650118649005890e-02,9.751920515554957092e-06,2.672080881893634796e-04
9.292929292929293927e-01,1.963884979486465454e-01,1.999218463897705078e-01,1.799162663519382477e-02,1.248455100721912459e-05,3.236986231058835983e-04
9.393939393939394478e-01,2.021665275096893311e-01,2.059088349342346191e-01,1.851101405918598175e-02,1.400486507918685675e-05,3.426576440688222647e-04
9.494949494949496138e-01,2.084051966667175293e-01,2.121079415082931519e-01,1.776704750955104828e-02,1.371031976304948330e-05,3.156679449602961540e-04
9.595959595959596689e-01,2.151351273059844971e-01,2.185026854276657104e-01,1.565322279930114746e-02,1.134044759965036064e-05,2.450234023854136467e-04
9.696969696969697239e-01,2.223846167325973511e-01,2.250738143920898438e-01,1.209255214780569077e-02,7.231783911265665665e-06,1.462298241676762700e-04
9.797979797979798899e-01,2.301767766475677490e-01,2.318009734153747559e-01,7.056301459670066833e-03,2.638015075717703439e-06,4.979139339411631227e-05
9.898989898989899450e-01,2.385270595550537109e-01,2.386615276336669922e-01,5.637435242533683777e-04,1.808166416594758630e-08,3.178067231601744425e-07
1.000000000000000000e+00,2.474505901336669922e-01,2.456322014331817627e-01,-7.348492275923490524e-03,3.306537564640166238e-06,5.400033478508703411e-05
