index,relL2,MAE,RMSE,MaxAbs,R2
120,0.062236574,0.0072042006,0.009487443,0.026241854,0.99582046
121,0.015186277,0.002121919,0.002619224,0.005878173,0.9983096
122,0.06045465,0.066850476,0.07642365,0.12213373,0.9880791
123,0.007663502,0.002360275,0.0026631623,0.0044617057,0.9998496
124,0.019360311,0.006782499,0.008328075,0.018654525,0.99717563
125,0.071083575,0.006208757,0.0074569127,0.01636161,0.9857195
126,0.0155563615,0.00522922,0.0059242886,0.008889496,0.9988181
127,0.026447484,0.0056324466,0.008305462,0.024587985,0.9926717
128,0.011872183,0.0035228038,0.004091567,0.008683696,0.99935913
129,0.085717864,0.0032856322,0.004101564,0.008553632,0.9740902
130,0.04940455,0.017804611,0.020582369,0.04082519,0.99380475
131,0.035041016,0.02525443,0.02788675,0.039970398,0.99687165
132,0.034668833,0.0022636703,0.002881055,0.0064847767,0.9970941
133,0.11827248,0.0093426155,0.010767,0.01975767,0.96760494
134,0.012162873,0.0025910088,0.003249436,0.007377427,0.99944293
135,0.051087704,0.007386526,0.009692777,0.017307669,0.98906136
136,0.09308177,0.010639632,0.013635368,0.02774559,0.9857308
137,0.033437457,0.0061364677,0.0072466605,0.014216538,0.99813765
138,0.013483281,0.0038026946,0.0044977004,0.008983612,0.9994981
139,0.079535775,0.007251426,0.008851741,0.018911451,0.98430777
140,0.11568262,0.010905844,0.012014682,0.022265643,0.98651296
141,0.03648915,0.017584693,0.018288996,0.027441204,0.99094456
142,0.023359554,0.01268411,0.013947173,0.02317524,0.9980202
143,0.0455157,0.00961406,0.013621127,0.038389027,0.99402505
144,0.03507738,0.0038850713,0.0048841606,0.010350332,0.99473286
145,0.08044133,0.024823733,0.025925627,0.03608811,0.95575064
146,0.025473243,0.005781695,0.0074403333,0.0149522275,0.9979364
147,0.034320153,0.0070084017,0.008542098,0.01504159,0.9967328
148,0.0812988,0.022856198,0.02600537,0.044209838,0.9897486
149,0.04031403,0.005836451,0.007588918,0.016909674,0.99804586
150,0.035320748,0.002356245,0.0031147036,0.007337179,0.9969813
151,0.027460316,0.01359308,0.016079316,0.028961472,0.9943684
152,0.031040946,0.003984811,0.0051119034,0.011279022,0.99879336
153,0.023767497,0.007533976,0.009283401,0.015954852,0.99897057
154,0.017598541,0.0071490407,0.008056211,0.013655186,0.99853945
155,0.05331131,0.010975522,0.011536609,0.01873143,0.9821199
156,0.05141702,0.014332683,0.015252,0.026079774,0.9920425
157,0.08891723,0.005610078,0.0064919684,0.012477472,0.98313797
158,0.033261187,0.0055394378,0.006820493,0.018719159,0.9987382
159,0.031157628,0.010143723,0.011050661,0.018274218,0.99750036
160,0.030063787,0.0019694185,0.002465826,0.0055534765,0.9972854
161,0.010221154,0.005203809,0.006007291,0.0154031515,0.999539
162,0.010935393,0.0055585573,0.006938665,0.012602031,0.9992729
163,0.034451336,0.03136299,0.03538102,0.057582736,0.99527866
164,0.045187756,0.008376955,0.00984123,0.019834023,0.98461396
165,0.036166042,0.004905278,0.0057973387,0.010527283,0.9944856
166,0.013250392,0.0047958475,0.005663113,0.009452701,0.99937534
167,0.07856782,0.011566425,0.012908207,0.024064362,0.9862667
168,0.04056211,0.008507519,0.010070109,0.017770173,0.99760485
169,0.021650964,0.00760694,0.008526466,0.013951957,0.9985959
170,0.06153167,0.0046569346,0.005499748,0.010734621,0.9937056
171,0.033659678,0.014516182,0.014981748,0.021807075,0.99284214
172,0.023365388,0.016974952,0.018815504,0.039895833,0.99731547
173,0.025607709,0.019359784,0.01971555,0.02946943,0.9964979
174,0.029432552,0.019552315,0.021850353,0.035483122,0.99731666
175,0.02919017,0.02074399,0.023881983,0.044216514,0.99704427
176,0.039756484,0.012275584,0.016177619,0.03345704,0.9976185
177,0.016017592,0.009807251,0.010319395,0.017434537,0.99904054
178,0.016107175,0.0049735247,0.006621625,0.016271591,0.9994014
179,0.015778823,0.010162256,0.011074025,0.02007699,0.9986138
180,0.053799707,0.009094039,0.01106815,0.016923413,0.9969084
181,0.06139673,0.01852885,0.020232426,0.029065102,0.97886366
182,0.026644148,0.008374058,0.009251857,0.017162085,0.99558383
183,0.10157901,0.009673145,0.010987244,0.018486518,0.989563
184,0.014881609,0.0077794124,0.009558843,0.02144748,0.999286
185,0.0244011,0.0035022583,0.0039740177,0.0063674822,0.99787396
186,0.022415537,0.008740617,0.009596369,0.016071793,0.99826235
187,0.04720355,0.007248135,0.008948529,0.015788093,0.9974214
188,0.026048167,0.008354435,0.009543379,0.021211233,0.99458075
189,0.036911808,0.0014363638,0.0020106456,0.004987158,0.99656785
190,0.026853487,0.009108877,0.009947285,0.01376009,0.99817526
191,0.02321006,0.0068594124,0.0076413765,0.015287876,0.99711007
192,0.04090847,0.008953567,0.0100289555,0.020267818,0.97436744
193,0.018321758,0.005117696,0.0063778404,0.013585657,0.99799085
194,0.016102264,0.004724487,0.006161523,0.013647333,0.99932003
195,0.047828805,0.0065655243,0.0074650217,0.012746033,0.9974243
196,0.02577767,0.00859603,0.00928275,0.015541392,0.9956431
197,0.010495865,0.002613762,0.0032428734,0.007699907,0.9995488
198,0.026570952,0.0211363,0.021943755,0.032267153,0.9965651
199,0.028611843,0.0215434,0.02396743,0.036595225,0.9967479
200,0.010214864,0.0052619316,0.006065747,0.009438336,0.9994486
201,0.015011347,0.0042887605,0.0051003774,0.009112775,0.9988956
202,0.05540257,0.0073012332,0.0083201965,0.014307082,0.9919583
203,0.03168483,0.006053627,0.007221649,0.015459955,0.99619997
204,0.016461968,0.0052774413,0.0057193986,0.008931965,0.9990934
205,0.014763342,0.004924721,0.006790077,0.019547641,0.9992497
206,0.025013985,0.016606376,0.017021842,0.023163676,0.9974478
207,0.14289972,0.0066805393,0.008065063,0.015668083,0.979049
208,0.06527375,0.011209753,0.011627152,0.016171962,0.9786464
209,0.030686295,0.00675609,0.009032754,0.017939568,0.9952192
210,0.012188766,0.005392088,0.006729831,0.015471876,0.99953365
211,0.036680497,0.0064244694,0.008472364,0.020242132,0.9956596
212,0.020813586,0.010875294,0.011544389,0.017220259,0.9981643
213,0.07482057,0.007094289,0.008120258,0.016902562,0.9941057
214,0.021892965,0.008317233,0.009999195,0.019148707,0.99771225
215,0.34947202,0.01598814,0.01809888,0.033673696,0.86392415
216,0.011301576,0.0022202719,0.0030366934,0.0074542165,0.99923927
217,0.03542443,0.023734862,0.024852712,0.03914231,0.9848646
218,0.013971684,0.0032075483,0.004243642,0.0094105005,0.9994843
219,0.03010856,0.0073435376,0.009222647,0.01675108,0.99630857
220,0.022411091,0.0026027814,0.0032850495,0.007921815,0.9989708
221,0.046048027,0.026549116,0.031271946,0.07025552,0.9917476
222,0.047793843,0.0030883178,0.00413382,0.012337642,0.9958307
223,0.053468827,0.008688307,0.010792882,0.019483164,0.99312276
224,0.026816057,0.0051121605,0.006032574,0.012496069,0.99754924
225,0.021864725,0.010316014,0.011598202,0.022747397,0.9973706
226,0.01783734,0.010197346,0.010607019,0.015440613,0.9979327
227,0.032782294,0.031980637,0.032530762,0.041403532,0.9938249
228,0.029308433,0.01476484,0.016105248,0.027425408,0.98867774
229,0.020639356,0.0037497065,0.0041891844,0.006288588,0.9995608
230,0.11241894,0.010477629,0.011506152,0.016909204,0.98689836
231,0.030564602,0.014437442,0.01832586,0.04396057,0.9970026
232,0.025875576,0.01422682,0.01589237,0.026220202,0.9979073
233,0.05089163,0.0045521567,0.005650978,0.011431299,0.99511725
234,0.060570996,0.008333002,0.008923428,0.012484625,0.96789235
235,0.03961666,0.031177392,0.03311151,0.04776895,0.9946597
236,0.05852138,0.0072716433,0.00834966,0.013884187,0.9958298
237,0.02662047,0.011096737,0.011882371,0.018405158,0.9970113
238,0.02069561,0.011681933,0.012099851,0.01709646,0.99748915
239,0.026342675,0.0080319345,0.009514897,0.017433524,0.99754894
240,0.014661801,0.004972505,0.0063773496,0.014609024,0.9996559
241,0.019214222,0.0051761568,0.005815472,0.010992706,0.9969247
242,0.06123382,0.024079213,0.025743678,0.04039544,0.97819537
243,0.016195899,0.011631509,0.0134618925,0.029638052,0.99870193
244,0.061779283,0.009269741,0.011244217,0.019342497,0.99556744
245,0.06211892,0.02751941,0.028653538,0.042229533,0.9839269
246,0.014535122,0.0053461576,0.0063030524,0.01364845,0.9993856
247,0.023361035,0.009161893,0.010065977,0.016547084,0.9987395
248,0.060439393,0.0049388497,0.0061257207,0.011450104,0.98932755
249,0.015179735,0.0032344654,0.0039639613,0.008519143,0.99915963
250,0.04445206,0.010690177,0.011143732,0.015757106,0.99469966
251,0.01435025,0.0048465896,0.006154974,0.013587087,0.9986226
252,0.03504069,0.0102909645,0.011874674,0.019163817,0.99772185
253,0.12233553,0.0068927812,0.008169732,0.014875978,0.9843991
254,0.029564016,0.0046200003,0.007635229,0.017623216,0.9990952
255,0.014037519,0.0074885106,0.008333679,0.015927374,0.9992739
256,0.018367635,0.0039692684,0.0044152695,0.0074412823,0.9979602
257,0.06142732,0.01671145,0.017538643,0.027798355,0.9802085
258,0.05527644,0.00504235,0.0056448197,0.009601258,0.98927575
259,0.029897736,0.005071853,0.0061984193,0.013512835,0.9990897
260,0.04729646,0.04496055,0.049313437,0.08194506,0.9924748
261,0.02702367,0.019246228,0.020110643,0.027143776,0.9966578
262,0.08615511,0.006115558,0.007044585,0.013150005,0.98705983
263,0.052018743,0.01483371,0.015456692,0.024726626,0.9634725
264,0.0454329,0.0041868137,0.0050662146,0.011792392,0.99685884
265,0.020767968,0.0060598715,0.006963507,0.01442945,0.99828315
266,0.057236023,0.015492724,0.01915276,0.029169947,0.99624735
267,0.07310784,0.03753664,0.040880017,0.067260265,0.9737695
268,0.08365189,0.0028565337,0.004098826,0.010275682,0.9914151
269,0.053101394,0.0067106704,0.008433207,0.013888702,0.98543257
270,0.042223398,0.022255277,0.026784496,0.04909599,0.99708945
271,0.046224944,0.013921258,0.018129084,0.03900087,0.9969268
272,0.0669796,0.03012739,0.031237246,0.05200571,0.9530693
273,0.025981637,0.0038472982,0.00500103,0.014362399,0.9992019
274,0.04932113,0.009946823,0.011277559,0.019214422,0.9962123
275,0.014115402,0.007167584,0.008203325,0.01483506,0.99906987
276,0.08284262,0.01744792,0.0185473,0.027487308,0.9682746
277,0.0443038,0.0054895864,0.006757499,0.013568744,0.9928704
278,0.054248944,0.011016872,0.012565172,0.0204685,0.992519
279,0.015272803,0.0048218803,0.0060856924,0.012951031,0.99870235
280,0.040282607,0.0048445677,0.0057858117,0.012341291,0.9970882
281,0.04633746,0.0054334127,0.0062841773,0.01303491,0.97904307
282,0.0254986,0.005828294,0.0071403896,0.0152015425,0.99673104
283,0.04200914,0.0053993477,0.0062812683,0.011779994,0.9960491
284,0.03154381,0.0050582094,0.005862025,0.0138616115,0.9974837
285,0.024077041,0.007274295,0.009116317,0.017356992,0.99695486
286,0.029482791,0.011049917,0.01256607,0.02062799,0.9982228
287,0.027160412,0.02018733,0.021371908,0.030201674,0.99710417
288,0.054911114,0.015433092,0.017677642,0.0309003,0.99698466
289,0.022488808,0.005164446,0.0058451067,0.010938168,0.9979465
290,0.020955397,0.009047906,0.009848966,0.01703301,0.99821234
291,0.051164404,0.004479569,0.005212917,0.008448675,0.991907
292,0.009360982,0.0032170706,0.003844501,0.0070004463,0.99976903
293,0.03346843,0.0077273417,0.009134512,0.018774388,0.98416185
294,0.03520796,0.0074690217,0.009923741,0.023872126,0.9891914
295,0.025245784,0.00504055,0.0059845755,0.011956722,0.99756724
296,0.023941275,0.00943291,0.009995524,0.0148898065,0.99895304
297,0.015277237,0.004496227,0.0059776194,0.012762725,0.9991527
298,0.030867642,0.0038301612,0.0046070623,0.01004874,0.99890697
299,0.03063607,0.00845343,0.01038774,0.020147607,0.99739295
300,0.039372366,0.0031910962,0.004148956,0.009786155,0.99831504
301,0.038173486,0.0035445262,0.00444174,0.008049175,0.991222
302,0.034097593,0.03340525,0.034590162,0.04776454,0.9945594
303,0.076415405,0.006839044,0.008847802,0.019520227,0.99386907
304,0.10503241,0.0063505345,0.0073607927,0.013127681,0.97810745
305,0.011140263,0.0038134325,0.00489491,0.011554658,0.9996274
306,0.025743539,0.010158124,0.013278141,0.031064034,0.9979674
307,0.010414372,0.004861594,0.0061238557,0.0135974195,0.9993978
308,0.055587187,0.008661223,0.010333146,0.018219233,0.99652284
309,0.04107692,0.040552493,0.044698562,0.07193148,0.9935772
310,0.044276092,0.0043645995,0.005397998,0.00926264,0.9932717
311,0.067993455,0.007772976,0.009396655,0.015870601,0.9897762
312,0.10295955,0.013393248,0.015172795,0.023472339,0.9848292
313,0.034621034,0.023280475,0.02507064,0.034472466,0.9958399
314,0.025303962,0.00349719,0.004097261,0.0073777884,0.9989129
315,0.01350934,0.004424684,0.0055107186,0.012524784,0.9994189
316,0.049077496,0.008768321,0.010715552,0.022748709,0.99442124
317,0.027279228,0.00937351,0.011690493,0.020654976,0.9986538
318,0.028109739,0.010051136,0.010497784,0.016426016,0.9989926
319,0.03869145,0.006998583,0.0077008093,0.0166967,0.99199003
320,0.079784214,0.011207044,0.013355261,0.023088247,0.99270844
321,0.04155017,0.0041846926,0.0054717134,0.013295025,0.9981541
322,0.1140162,0.007150761,0.0077411397,0.011052502,0.9542502
323,0.02732653,0.011396662,0.012347724,0.02072236,0.9986399
324,0.07569174,0.0077051376,0.008349208,0.012663331,0.9940698
325,0.010290014,0.004542992,0.005198384,0.009805322,0.99962574
326,0.09764846,0.020401072,0.02257759,0.043316692,0.96859163
327,0.027169589,0.0044929204,0.005092119,0.009261366,0.99891764
328,0.03135584,0.0073073613,0.009241911,0.01785928,0.9962794
329,0.018139215,0.007084421,0.009416958,0.023969047,0.9969158
330,0.05295848,0.01359071,0.014879479,0.025138348,0.9833752
331,0.19716781,0.0063080485,0.0070740823,0.0116150975,0.95564747
332,0.042584423,0.008767318,0.009459854,0.012989029,0.99706435
333,0.12974556,0.0037698466,0.0046644304,0.009656392,0.9787663
334,0.06598726,0.004926049,0.005628054,0.009094061,0.9919229
335,0.0825132,0.0103440555,0.012873509,0.021036953,0.9928386
336,0.017384065,0.005199218,0.0063371956,0.0114786625,0.99906427
337,0.026815182,0.009515614,0.010227674,0.014973879,0.9988435
338,0.012139149,0.0030712208,0.003656135,0.00867701,0.9995086
339,0.029194564,0.0066502905,0.007242806,0.011800926,0.9950122
340,0.03458745,0.00897753,0.00970038,0.015808195,0.99199843
341,0.03065316,0.004951151,0.0059753326,0.010397229,0.99674803
342,0.015285773,0.007208403,0.0083972495,0.014685094,0.9985289
343,0.027335707,0.0074754786,0.008467212,0.014028847,0.99765503
344,0.036342613,0.005933721,0.0068329917,0.011030972,0.9986735
345,0.023872126,0.013444898,0.015359218,0.030478716,0.99652314
346,0.047573727,0.0083990665,0.008881357,0.014105301,0.9685171
347,0.04394638,0.012763423,0.013930429,0.023309253,0.98922753
348,0.037328184,0.03375012,0.03733172,0.06695902,0.99429595
349,0.041120436,0.008670035,0.009699326,0.016246736,0.9952846
350,0.015263498,0.0054106866,0.0064330697,0.016169954,0.99855274
351,0.01240408,0.0059210006,0.0070627187,0.014909208,0.9990068
352,0.040363953,0.019647235,0.020716924,0.028404057,0.9956015
353,0.051029406,0.029276839,0.035330564,0.059216022,0.99468184
354,0.05029795,0.022638517,0.027202675,0.045010805,0.9963199
355,0.05151128,0.010108957,0.01157525,0.018402006,0.9969304
356,0.023544408,0.0067514945,0.007936813,0.015202594,0.9961898
357,0.035698477,0.009155913,0.009918643,0.015878707,0.9975212
358,0.040163565,0.035070397,0.0355676,0.048896074,0.9888675
359,0.013125043,0.007360408,0.00792125,0.01231277,0.99906945
360,0.018017827,0.0033110273,0.0036166061,0.0053684264,0.9989569
361,0.04217017,0.008664751,0.0095952265,0.015555978,0.99436796
362,0.012715719,0.005633341,0.006278141,0.010914255,0.99902076
363,0.0729431,0.019056866,0.02315227,0.03601727,0.99370724
364,0.060046963,0.0045808377,0.0054347366,0.013339864,0.9960473
365,0.0079383375,0.003543253,0.0043968125,0.009008944,0.9997465
366,0.022895038,0.0024017082,0.0027388823,0.0055660903,0.99933946
367,0.051661827,0.0071972157,0.008275054,0.014808979,0.99575704
368,0.038150538,0.002729342,0.0034617656,0.0078077987,0.9979283
369,0.05926592,0.023388235,0.025762519,0.04105735,0.98615116
370,0.017446792,0.002021604,0.0024761234,0.0054183602,0.99955994
371,0.057679065,0.0062210066,0.0070442553,0.014791466,0.99544233
372,0.04706504,0.04382762,0.04942647,0.085953474,0.99222547
373,0.012291929,0.0022495005,0.002728859,0.0055223405,0.99944377
374,0.07866201,0.0079450905,0.009336509,0.015581846,0.9854336
375,0.046988685,0.011642201,0.0135356,0.020929947,0.99778634
376,0.016578421,0.0026965342,0.003037441,0.0061008483,0.9992663
377,0.05352124,0.006225256,0.009613388,0.022397496,0.9854158
378,0.009232954,0.0034772044,0.0042666504,0.00931114,0.99964803
379,0.023091268,0.0053899526,0.006179469,0.0115455985,0.99683917
380,0.02344645,0.013218577,0.014179139,0.024047613,0.997902
381,0.034616735,0.0069671166,0.007676383,0.011300564,0.9978362
382,0.025200881,0.013393215,0.016105942,0.030956984,0.99825406
383,0.036756832,0.021936541,0.02712209,0.053446412,0.9967747
384,0.0289034,0.0071177986,0.009263605,0.018894643,0.9953984
385,0.01770985,0.008873253,0.00938162,0.011883378,0.99918664
386,0.034193814,0.02713944,0.029283572,0.044103026,0.9963463
387,0.06659463,0.007670745,0.009252418,0.01771037,0.9951517
388,0.065386295,0.034635335,0.040218327,0.06279433,0.9914314
389,0.014088981,0.007546666,0.0083254725,0.01340574,0.9989089
390,0.02298676,0.018981429,0.02113871,0.03632939,0.99770147
391,0.028963262,0.01923797,0.019982157,0.03032881,0.9921182
392,0.02527207,0.0032422629,0.0039921263,0.008254528,0.99755454
393,0.022681503,0.0036370745,0.0047523254,0.011473229,0.99620074
394,0.05755906,0.015748559,0.01670363,0.025675885,0.97222894
395,0.0529055,0.0032029783,0.003833869,0.0073951446,0.99357444
396,0.052722175,0.003320263,0.0042830114,0.010455184,0.9966502
397,0.022346858,0.004655649,0.00508874,0.00883764,0.9982864
398,0.04881258,0.010916932,0.013668249,0.023958683,0.9974216
399,0.0062953294,0.0027203292,0.0036079355,0.007133752,0.9998748
400,0.054775503,0.009813533,0.0117340805,0.020580009,0.99646527
401,0.0221328,0.0125438515,0.013319062,0.023232043,0.99771917
402,0.01136143,0.006216456,0.0074696857,0.016518384,0.9993048
403,0.017090468,0.0044664354,0.0053281896,0.0108113205,0.9981726
404,0.028773066,0.005231668,0.00606773,0.016039506,0.99899364
405,0.06708276,0.013892943,0.015051865,0.026222587,0.9770087
406,0.018884052,0.009354053,0.010733076,0.023480073,0.99733317
407,0.01587908,0.005857015,0.006730719,0.013711929,0.999029
408,0.019638509,0.0100426935,0.010851401,0.016363382,0.99863166
409,0.042626888,0.011761677,0.012980231,0.018209815,0.99765736
410,0.015957396,0.010048648,0.010646705,0.01762551,0.99904317
411,0.043207165,0.03416857,0.034574784,0.04954636,0.98399264
412,0.018149657,0.011227898,0.012693229,0.020851314,0.99732447
413,0.04282516,0.005330788,0.005994336,0.01087564,0.996031
414,0.017027406,0.0050895233,0.0056285784,0.008652031,0.99806696
415,0.034119237,0.028866787,0.031205464,0.05454719,0.99534243
416,0.059555728,0.0055037676,0.0072671873,0.017397515,0.99529016
417,0.03538608,0.008493061,0.010300339,0.016733885,0.9952987
418,0.023763675,0.006084945,0.008117262,0.018925052,0.9969226
419,0.06098475,0.031938504,0.036275204,0.0708251,0.99056876
420,0.023844251,0.010654189,0.014488408,0.037481546,0.9972707
421,0.080910556,0.103065655,0.117328204,0.1895864,0.9799392
422,0.030370288,0.022589933,0.023416303,0.03840518,0.99251676
423,0.06292257,0.010252473,0.011713754,0.019174442,0.994958
424,0.008892882,0.002936943,0.003427619,0.008978661,0.99979264
425,0.059034444,0.037443683,0.045108344,0.09051204,0.9894607
426,0.027581595,0.0034327197,0.0049187182,0.01292336,0.99912554
