x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.525252525252525415e-01,1.196718290448188782e-01,1.214529573917388916e-01,1.488343905657529831e-02,3.172418246322195046e-06,2.215167478425428271e-04
2.626262626262626521e-01,1.228310540318489075e-01,1.247022002935409546e-01,1.523349527269601822e-02,3.501188302834634669e-06,2.320593775948509574e-04
2.727272727272727626e-01,1.257587522268295288e-01,1.277780532836914062e-01,1.605694182217121124e-02,4.077576704730745405e-06,2.578253915999084711e-04
2.828282828282828731e-01,1.284545212984085083e-01,1.306885182857513428e-01,1.739134639501571655e-02,4.990742581867380068e-06,3.024589095730334520e-04
2.929292929292929282e-01,1.309210211038589478e-01,1.334429383277893066e-01,1.926288940012454987e-02,6.360066436172928661e-06,3.710589080583304167e-04
3.030303030303030387e-01,1.331647485494613647e-01,1.360515952110290527e-01,2.167876064777374268e-02,8.333883670275099576e-06,4.699686833191663027e-04
3.131313131313131493e-01,1.351962387561798096e-01,1.385253965854644775e-01,2.462463267147541046e-02,1.108329161070287228e-05,6.063725450076162815e-04
3.232323232323232598e-01,1.370283663272857666e-01,1.408751904964447021e-01,2.807319536805152893e-02,1.479805632698116824e-05,7.881043711677193642e-04
3.333333333333333703e-01,1.386783421039581299e-01,1.431119441986083984e-01,3.197040036320686340e-02,1.965682713489513844e-05,1.022106502205133438e-03
3.434343434343434809e-01,1.401658058166503906e-01,1.452462077140808105e-01,3.624565899372100830e-02,2.581048283900599927e-05,1.313747721724212170e-03
3.535353535353535914e-01,1.415108591318130493e-01,1.472879350185394287e-01,4.082425683736801147e-02,3.337460657348856330e-05,1.666620024479925632e-03
3.636363636363636465e-01,1.427351236343383789e-01,1.492457091808319092e-01,4.561305791139602661e-02,4.238772453390993178e-05,2.080551115795969963e-03
3.737373737373737570e-01,1.438663303852081299e-01,1.511270403861999512e-01,5.046844482421875000e-02,5.271791087579913437e-05,2.547064097598195076e-03
3.838383838383838675e-01,1.449268311262130737e-01,1.529375910758972168e-01,5.527451261878013611e-02,6.417227268684655428e-05,3.055271692574024200e-03
3.939393939393939781e-01,1.459359973669052124e-01,1.546810716390609741e-01,5.992403998970985413e-02,7.647632446605712175e-05,3.590890439227223396e-03
4.040404040404040886e-01,1.469178497791290283e-01,1.563594192266464233e-01,6.426427513360977173e-02,8.914323552744463086e-05,4.129897337406873703e-03
4.141414141414141992e-01,1.478873044252395630e-01,1.579719781875610352e-01,6.819161027669906616e-02,1.017006434267386794e-04,4.650095943361520767e-03
4.242424242424242542e-01,1.488616466522216797e-01,1.595158278942108154e-01,7.157102972269058228e-02,1.135115744546055794e-04,5.122411996126174927e-03
4.343434343434343647e-01,1.498480737209320068e-01,1.609855592250823975e-01,7.432518154382705688e-02,1.240435813087970018e-04,5.524232983589172363e-03
4.444444444444444753e-01,1.508516371250152588e-01,1.623730957508087158e-01,7.637609541416168213e-02,1.327440113527700305e-04,5.833307281136512756e-03
4.545454545454545858e-01,1.518733054399490356e-01,1.636682450771331787e-01,7.766301929950714111e-02,1.391206023981794715e-04,6.031544413417577744e-03
4.646464646464646964e-01,1.529062241315841675e-01,1.648580878973007202e-01,7.816466689109802246e-02,1.428470422979444265e-04,6.109714508056640625e-03
4.747474747474748069e-01,1.539374291896820068e-01,1.659272611141204834e-01,7.788769900798797607e-02,1.437560713384300470e-04,6.066493690013885498e-03
4.848484848484848619e-01,1.549475193023681641e-01,1.668583601713180542e-01,7.687015831470489502e-02,1.418681349605321884e-04,5.909021943807601929e-03
4.949494949494949725e-01,1.559079438447952271e-01,1.676319241523742676e-01,7.519809156656265259e-02,1.374517160002142191e-04,5.654753651469945908e-03
5.050505050505050830e-01,1.567893326282501221e-01,1.682262420654296875e-01,7.294443249702453613e-02,1.308029022766277194e-04,5.320890806615352631e-03
5.151515151515152491e-01,1.575538814067840576e-01,1.686184704303741455e-01,7.022733241319656372e-02,1.224251318490132689e-04,4.931878298521041870e-03
5.252525252525253041e-01,1.581588387489318848e-01,1.687834560871124268e-01,6.717687845230102539e-02,1.128824951592832804e-04,4.512733314186334610e-03
5.353535353535353591e-01,1.585564613342285156e-01,1.686954200267791748e-01,6.394541263580322266e-02,1.027984835673123598e-04,4.089016001671552658e-03
5.454545454545455252e-01,1.586987823247909546e-01,1.683272272348403931e-01,6.067119538784027100e-02,9.270694863516837358e-05,3.680993802845478058e-03
5.555555555555555802e-01,1.585317105054855347e-01,1.676511168479919434e-01,5.752417817711830139e-02,8.316356979776173830e-05,3.309030784294009209e-03
5.656565656565657463e-01,1.580041497945785522e-01,1.666383147239685059e-01,5.464517697691917419e-02,7.454880687873810530e-05,2.986095612868666649e-03
5.757575757575758013e-01,1.570638567209243774e-01,1.652603745460510254e-01,5.218589305877685547e-02,6.718290387652814388e-05,2.723367651924490929e-03
5.858585858585858563e-01,1.556586772203445435e-01,1.634889245033264160e-01,5.030395463109016418e-02,6.131277041276916862e-05,2.530487952753901482e-03
5.959595959595960224e-01,1.537429392337799072e-01,1.612952500581741333e-01,4.912297800183296204e-02,5.703739952878095210e-05,2.413067035377025604e-03
6.060606060606060774e-01,1.512694954872131348e-01,1.586522608995437622e-01,4.880538210272789001e-02,5.450522439787164330e-05,2.381965285167098045e-03
6.161616161616162435e-01,1.482032388448715210e-01,1.555335074663162231e-01,4.946092143654823303e-02,5.373283784138038754e-05,2.446382772177457809e-03
6.262626262626262985e-01,1.445106565952301025e-01,1.519144922494888306e-01,5.123383924365043640e-02,5.481678090291097760e-05,2.624906133860349655e-03
6.363636363636364646e-01,1.401669234037399292e-01,1.477726101875305176e-01,5.426163598895072937e-02,5.784647146356292069e-05,2.944325329735875130e-03
6.464646464646465196e-01,1.351542472839355469e-01,1.430879831314086914e-01,5.870134383440017700e-02,6.294416380114853382e-05,3.445847658440470695e-03
6.565656565656565746e-01,1.294653564691543579e-01,1.378436535596847534e-01,6.471458822488784790e-02,7.019586337264627218e-05,4.187977872788906097e-03
6.666666666666667407e-01,1.231001541018486023e-01,1.320266574621200562e-01,7.251415401697158813e-02,7.968246063683182001e-05,5.258302204310894012e-03
6.767676767676767957e-01,1.160655766725540161e-01,1.256279349327087402e-01,8.238754421472549438e-02,9.143869829131290317e-05,6.787708494812250137e-03
6.868686868686869618e-01,1.083801463246345520e-01,1.186428070068359375e-01,9.469133615493774414e-02,1.053222076734527946e-04,8.966449648141860962e-03
6.969696969696970168e-01,1.000718399882316589e-01,1.110724061727523804e-01,1.099266931414604187e-01,1.210124537465162575e-04,1.208387780934572220e-02
7.070707070707071829e-01,9.117388725280761719e-02,1.029230356216430664e-01,1.288652718067169189e-01,1.380424946546554565e-04,1.660626009106636047e-02
7.171717171717172379e-01,8.172759413719177246e-02,9.420678019523620605e-02,1.526924371719360352e-01,1.557300856802612543e-04,2.331498079001903534e-02
7.272727272727272929e-01,7.177947461605072021e-02,8.494220674037933350e-02,1.833773851394653320e-01,1.732575183268636465e-04,3.362726420164108276e-02
7.373737373737374590e-01,6.138338148593902588e-02,7.515414059162139893e-02,2.243401855230331421e-01,1.896338071674108505e-04,5.032851919531822205e-02
7.474747474747475140e-01,5.059783160686492920e-02,6.487302482128143311e-02,2.821305394172668457e-01,2.037811354966834188e-04,7.959763705730438232e-02
7.575757575757576801e-01,3.948270902037620544e-02,5.413635075092315674e-02,3.711407482624053955e-01,2.147292107110843062e-04,1.377454400062561035e-01
7.676767676767677351e-01,2.810629457235336304e-02,4.298691451549530029e-02,5.294408202171325684e-01,2.214328560512512922e-04,2.803075909614562988e-01
7.777777777777777901e-01,1.652812957763671875e-02,3.147281706333160400e-02,9.041971564292907715e-01,2.233436825918033719e-04,8.175724744796752930e-01
7.878787878787879562e-01,4.816305823624134064e-03,1.964713633060455322e-02,3.079295873641967773e+00,2.199535374529659748e-04,9.482062339782714844e+00
7.979797979797980112e-01,-6.967949215322732925e-03,7.566690444946289062e-03,2.085927724838256836e+00,2.112557413056492805e-04,4.351095199584960938e+00
8.080808080808081773e-01,-1.876540668308734894e-02,-4.708528518676757812e-03,7.490846514701843262e-01,1.975958293769508600e-04,5.611278414726257324e-01
8.181818181818182323e-01,-3.051622025668621063e-02,-1.711624860763549805e-02,4.391098022460937500e-01,1.795592397684231400e-04,1.928174197673797607e-01
8.282828282828283983e-01,-4.216697812080383301e-02,-2.959327399730682373e-02,2.981884181499481201e-01,1.580980315338820219e-04,8.891632407903671265e-02
8.383838383838384534e-01,-5.366900563240051270e-02,-4.207617044448852539e-02,2.160061448812484741e-01,1.343938347417861223e-04,4.665866121649742126e-02
8.484848484848485084e-01,-6.498178839683532715e-02,-5.450269579887390137e-02,1.612619906663894653e-01,1.098113789339549839e-04,2.600542828440666199e-02
8.585858585858586745e-01,-7.606751471757888794e-02,-6.681237369775772095e-02,1.216700822114944458e-01,8.565763710066676140e-05,1.480361074209213257e-02
8.686868686868687295e-01,-8.689649403095245361e-02,-7.894803583621978760e-02,9.147041290998458862e-02,6.317799125099554658e-05,8.366837166249752045e-03
8.787878787878788955e-01,-9.744884818792343140e-02,-9.085626900196075439e-02,6.765168905258178711e-02,4.346209971117787063e-05,4.576751030981540680e-03
8.888888888888889506e-01,-1.077082157135009766e-01,-1.024875342845916748e-01,4.847059771418571472e-02,2.725551530602388084e-05,2.349398797377943993e-03
8.989898989898991166e-01,-1.176695451140403748e-01,-1.137982308864593506e-01,3.289988264441490173e-02,1.498707388236653060e-05,1.082402304746210575e-03
9.090909090909091717e-01,-1.273330897092819214e-01,-1.247494220733642578e-01,2.029062248766422272e-02,6.675338227069005370e-06,4.117093631066381931e-04
9.191919191919192267e-01,-1.367097795009613037e-01,-1.353081613779067993e-01,1.025250833481550217e-02,1.964533339560148306e-06,1.051139261107891798e-04
9.292929292929293927e-01,-1.458136886358261108e-01,-1.454476118087768555e-01,2.510579302906990051e-03,1.340122395276921452e-07,6.303007921815151349e-06
9.393939393939394478e-01,-1.546705961227416992e-01,-1.551464349031448364e-01,-3.076465567573904991e-03,2.264225429371435894e-07,9.464641152590047568e-06
9.494949494949496138e-01,-1.633121967315673828e-01,-1.643888652324676514e-01,-6.592701189219951630e-03,1.159215116786072031e-06,4.346371133578941226e-05
9.595959595959596689e-01,-1.717748492956161499e-01,-1.731644570827484131e-01,-8.089704439043998718e-03,1.931009819600149058e-06,6.544331699842587113e-05
9.696969696969697239e-01,-1.801042109727859497e-01,-1.814680695533752441e-01,-7.572608068585395813e-03,1.860110273810278159e-06,5.734439400839619339e-05
9.797979797979798899e-01,-1.883508712053298950e-01,-1.892984509468078613e-01,-5.030928179621696472e-03,8.979073413684091065e-07,2.531023892515804619e-05
9.898989898989899450e-01,-1.965705007314682007e-01,-1.966595053672790527e-01,-4.527873534243553877e-04,7.921824973777802370e-09,2.050163772082669311e-07
1.000000000000000000e+00,-2.048234641551971436e-01,-2.035578489303588867e-01,6.179053802043199539e-03,1.601781946192204487e-06,3.818070763372816145e-05
