x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.565656565656565746e-01,1.032989859580993652e+00,1.011469721794128418e+00,-2.083286456763744354e-02,4.631163319572806358e-04,4.340082232374697924e-04
6.666666666666667407e-01,1.041198611259460449e+00,1.019593119621276855e+00,-2.075059525668621063e-02,4.667972680181264877e-04,4.305872425902634859e-04
6.767676767676767957e-01,1.048208475112915039e+00,1.026567935943603516e+00,-2.064526267349720001e-02,4.683129373006522655e-04,4.262268485035747290e-04
6.868686868686869618e-01,1.053964853286743164e+00,1.032337903976440430e+00,-2.051961235702037811e-02,4.677249235101044178e-04,4.210544575471431017e-04
6.969696969696970168e-01,1.058419942855834961e+00,1.036854505538940430e+00,-2.037512324750423431e-02,4.650680930353701115e-04,4.151456814724951982e-04
7.070707070707071829e-01,1.061542510986328125e+00,1.040078997611999512e+00,-2.021917514503002167e-02,4.606824077200144529e-04,4.088150162715464830e-04
7.171717171717172379e-01,1.063305020332336426e+00,1.041981935501098633e+00,-2.005359157919883728e-02,4.546739510260522366e-04,4.021465429104864597e-04
7.272727272727272929e-01,1.063698172569274902e+00,1.042545318603515625e+00,-1.988614350557327271e-02,4.474432207643985748e-04,3.954586863983422518e-04
7.373737373737374590e-01,1.062718868255615234e+00,1.041761398315429688e+00,-1.972061581909656525e-02,4.392155387904495001e-04,3.889026702381670475e-04
7.474747474747475140e-01,1.060381293296813965e+00,1.039634466171264648e+00,-1.956544071435928345e-02,4.304308386053889990e-04,3.828064654953777790e-04
7.575757575757576801e-01,1.056708931922912598e+00,1.036179661750793457e+00,-1.942755468189716339e-02,4.214509390294551849e-04,3.774298820644617081e-04
7.676767676767677351e-01,1.051740050315856934e+00,1.031423807144165039e+00,-1.931679062545299530e-02,4.127497377339750528e-04,3.731384058482944965e-04
7.777777777777777901e-01,1.045516610145568848e+00,1.025404334068298340e+00,-1.923668757081031799e-02,4.045036621391773224e-04,3.700501692947000265e-04
7.878787878787879562e-01,1.038097977638244629e+00,1.018168449401855469e+00,-1.919811964035034180e-02,3.971860860474407673e-04,3.685677365865558386e-04
7.979797979797980112e-01,1.029547452926635742e+00,1.009773492813110352e+00,-1.920645870268344879e-02,3.910094965249300003e-04,3.688880242407321930e-04
8.080808080808081773e-01,1.019939661026000977e+00,1.000283718109130859e+00,-1.927167177200317383e-02,3.863560850732028484e-04,3.713973565027117729e-04
8.181818181818182323e-01,1.009350657463073730e+00,9.897714853286743164e-01,-1.939778961241245270e-02,3.833439841400831938e-04,3.762742853723466396e-04
8.282828282828283983e-01,9.978697299957275391e-01,9.783149957656860352e-01,-1.959647983312606812e-02,3.823876322712749243e-04,3.840220451820641756e-04
8.383838383838384534e-01,9.855796694755554199e-01,9.659960269927978516e-01,-1.987017691135406494e-02,3.835190436802804470e-04,3.948239318560808897e-04
8.484848484848485084e-01,9.725771546363830566e-01,9.529006481170654297e-01,-2.023130655288696289e-02,3.871649096254259348e-04,4.093057650607079268e-04
8.585858585858586745e-01,9.589508771896362305e-01,9.391151666641235352e-01,-2.068480290472507477e-02,3.934554115403443575e-04,4.278611158952116966e-04
8.686868686868687295e-01,9.447939991950988770e-01,9.247276782989501953e-01,-2.123883180320262909e-02,4.026572278235107660e-04,4.510879807639867067e-04
8.787878787878788955e-01,9.301930665969848633e-01,9.098243713378906250e-01,-2.189727686345577240e-02,4.148837469983845949e-04,4.794907290488481522e-04
8.888888888888889506e-01,9.152343273162841797e-01,8.944910168647766113e-01,-2.266447991132736206e-02,4.302849411033093929e-04,5.136787076480686665e-04
8.989898989898991166e-01,8.999991416931152344e-01,8.788098096847534180e-01,-2.354372479021549225e-02,4.489877901505678892e-04,5.543069564737379551e-04
9.090909090909091717e-01,8.845646381378173828e-01,8.628605604171752930e-01,-2.453645132482051849e-02,4.710670036729425192e-04,6.020374712534248829e-04
9.191919191919192267e-01,8.689999580383300781e-01,8.467185497283935547e-01,-2.564028650522232056e-02,4.964611725881695747e-04,6.574243307113647461e-04
9.292929292929293927e-01,8.533682227134704590e-01,8.304545283317565918e-01,-2.685088850557804108e-02,5.250374088063836098e-04,7.209702162072062492e-04
9.393939393939394478e-01,8.377236127853393555e-01,8.141356110572814941e-01,-2.815726026892662048e-02,5.563938175328075886e-04,7.928312988951802254e-04
9.494949494949496138e-01,8.221166729927062988e-01,7.978235483169555664e-01,-2.954948507249355316e-02,5.901558906771242619e-04,8.731720154173672199e-04
9.595959595959596689e-01,8.065865039825439453e-01,7.815755605697631836e-01,-3.100838325917720795e-02,6.255473126657307148e-04,9.615198941901326180e-04
9.696969696969697239e-01,7.911643385887145996e-01,7.654438614845275879e-01,-3.250965103507041931e-02,6.615429301746189594e-04,1.056877430528402328e-03
9.797979797979798899e-01,7.758789062500000000e-01,7.494767904281616211e-01,-3.402865678071975708e-02,6.970717222429811954e-04,1.157949329353868961e-03
9.898989898989899450e-01,7.607493400573730469e-01,7.337166666984558105e-01,-3.553427010774612427e-02,7.307654013857245445e-04,1.262684352695941925e-03
1.000000000000000000e+00,7.457901835441589355e-01,7.182023525238037109e-01,-3.699140995740890503e-02,7.610884495079517365e-04,1.368364552035927773e-03
