x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,-2.102678269147872925e-02,-1.883473247289657593e-02,1.042503863573074341e-01,4.805084245163016021e-06,1.086814329028129578e-02
1.515151515151515194e-01,-2.094504237174987793e-02,-1.760271936655044556e-02,1.595758497714996338e-01,1.117112333304248750e-05,2.546445280313491821e-02
1.616161616161616299e-01,-2.071359381079673767e-02,-1.624013856053352356e-02,2.159671187400817871e-01,2.001180109800770879e-05,4.664179682731628418e-02
1.717171717171717404e-01,-2.034820988774299622e-02,-1.480408385396003723e-02,2.724626064300537109e-01,3.073733387282118201e-05,7.423587143421173096e-02
1.818181818181818232e-01,-1.986807957291603088e-02,-1.335236802697181702e-02,3.279487192630767822e-01,4.245449599693529308e-05,1.075503751635551453e-01
1.919191919191919338e-01,-1.929900422692298889e-02,-1.194239035248756409e-02,3.811913728713989258e-01,5.411976599134504795e-05,1.453068554401397705e-01
2.020202020202020443e-01,-1.867464371025562286e-02,-1.063030213117599487e-02,4.307627975940704346e-01,6.471142842201516032e-05,1.855565607547760010e-01
2.121212121212121271e-01,-1.803169772028923035e-02,-9.470149874687194824e-03,4.748054146766662598e-01,7.330009975703433156e-05,2.254401892423629761e-01
2.222222222222222376e-01,-1.740575768053531647e-02,-8.513711392879486084e-03,5.108680725097656250e-01,7.906848622951656580e-05,2.609862089157104492e-01
2.323232323232323482e-01,-1.684364676475524902e-02,-7.809258997440338135e-03,5.363676548004150391e-01,8.162016456481069326e-05,2.876902818679809570e-01
2.424242424242424310e-01,-1.639113575220108032e-02,-7.401637732982635498e-03,5.484365820884704590e-01,8.081107807811349630e-05,3.007826507091522217e-01
2.525252525252525415e-01,-1.609530858695507050e-02,-7.331620901823043823e-03,5.444870591163635254e-01,7.680222188355401158e-05,2.964662015438079834e-01
2.626262626262626521e-01,-1.600744947791099548e-02,-7.635466754436492920e-03,5.230054259300231934e-01,7.009009277680888772e-05,2.735346555709838867e-01
2.727272727272727626e-01,-1.617921330034732819e-02,-8.344300091266632080e-03,4.842579960823059082e-01,6.138586468296125531e-05,2.345057874917984009e-01
2.828282828282828731e-01,-1.665884070098400116e-02,-9.484976530075073242e-03,4.306340515613555908e-01,5.146432886249385774e-05,1.854456961154937744e-01
2.929292929292929282e-01,-1.749105378985404968e-02,-1.107805967330932617e-02,3.666442334651947021e-01,4.112649185117334127e-05,1.344279944896697998e-01
3.030303030303030387e-01,-1.872161962091922760e-02,-1.313916593790054321e-02,2.981821894645690918e-01,3.116378866252489388e-05,8.891262114048004150e-02
3.131313131313131493e-01,-2.038741111755371094e-02,-1.567757129669189453e-02,2.310170680284500122e-01,2.218259032815694809e-05,5.336888134479522705e-02
3.232323232323232598e-01,-2.252077311277389526e-02,-1.869691908359527588e-02,1.697923094034194946e-01,1.462185991840669885e-05,2.882942743599414825e-02
3.333333333333333703e-01,-2.515017427504062653e-02,-2.219419181346893311e-02,1.175332814455032349e-01,8.737832104088738561e-06,1.381407212466001511e-02
3.434343434343434809e-01,-2.829465083777904510e-02,-2.616024017333984375e-02,7.543513178825378418e-02,4.555708983389195055e-06,5.690458696335554123e-03
3.535353535353535914e-01,-3.195919096469879150e-02,-3.057949990034103394e-02,4.317039996385574341e-02,1.903547399706440046e-06,1.863683457486331463e-03
3.636363636363636465e-01,-3.614820539951324463e-02,-3.542999923229217529e-02,1.986837759613990784e-02,5.158200906407728326e-07,3.947523946408182383e-04
3.737373737373737570e-01,-4.085225611925125122e-02,-4.068337380886077881e-02,4.133977461606264114e-03,2.852123515140192467e-08,1.708977106318343431e-05
3.838383838383838675e-01,-4.605163261294364929e-02,-4.630538821220397949e-02,-5.510241258889436722e-03,6.439190514129222720e-08,3.036275847989600152e-05
3.939393939393939781e-01,-5.171898007392883301e-02,-5.225616693496704102e-02,-1.038664858788251877e-02,2.885697369947592961e-07,1.078824643627740443e-04
4.040404040404040886e-01,-5.781801789999008179e-02,-5.849079787731170654e-02,-1.163616497069597244e-02,4.526328893916797824e-07,1.354003179585561156e-04
4.141414141414141992e-01,-6.429883837699890137e-02,-6.496004015207290649e-02,-1.028326153755187988e-02,4.371877935227530543e-07,1.057454719557426870e-04
4.242424242424242542e-01,-7.110893726348876953e-02,-7.161083817481994629e-02,-7.058197166770696640e-03,2.519045381177420495e-07,4.981815436622127891e-05
4.343434343434343647e-01,-7.818669080734252930e-02,-7.838758826255798340e-02,-2.569458447396755219e-03,4.035978662386696669e-08,6.602116627618670464e-06
4.444444444444444753e-01,-8.546506613492965698e-02,-8.523316681385040283e-02,2.713381312787532806e-03,5.377729550559706695e-08,7.362438282143557444e-06
4.545454545454545858e-01,-9.287111461162567139e-02,-9.208926558494567871e-02,8.418645709753036499e-03,6.112878736530547030e-07,7.087359699653461576e-05
4.646464646464646964e-01,-1.003325581550598145e-01,-9.889838099479675293e-02,1.429423503577709198e-02,2.056864104815758765e-06,2.043251588474959135e-04
4.747474747474748069e-01,-1.077690050005912781e-01,-1.056045815348625183e-01,2.008391357958316803e-02,4.684728992288000882e-06,4.033636068925261497e-04
4.848484848484848619e-01,-1.151055917143821716e-01,-1.121542453765869141e-01,2.564033865928649902e-02,8.710445399628952146e-06,6.574269500561058521e-04
4.949494949494949725e-01,-1.222664117813110352e-01,-1.184969916939735413e-01,3.082956373691558838e-02,1.420852822775486857e-05,9.504619520157575607e-04
5.050505050505050830e-01,-1.291784197092056274e-01,-1.245871409773826599e-01,3.554214909672737122e-02,2.107984073518309742e-05,1.263244426809251308e-03
5.151515151515152491e-01,-1.357744038105010986e-01,-1.303835213184356689e-01,3.970470279455184937e-02,2.906161353166680783e-05,1.576463459059596062e-03
5.252525252525253041e-01,-1.419909149408340454e-01,-1.358510553836822510e-01,4.324121400713920593e-02,3.769787508645094931e-05,1.869802596047520638e-03
5.353535353535353591e-01,-1.477721184492111206e-01,-1.409606039524078369e-01,4.609471932053565979e-02,4.639672988560050726e-05,2.124723279848694801e-03
5.454545454545455252e-01,-1.530709415674209595e-01,-1.456890106201171875e-01,4.822555556893348694e-02,5.449290620163083076e-05,2.325704088434576988e-03
5.555555555555555802e-01,-1.578514128923416138e-01,-1.500197201967239380e-01,4.961433261632919312e-02,6.133541319286450744e-05,2.461582189425826073e-03
5.656565656565657463e-01,-1.620828509330749512e-01,-1.539433896541595459e-01,5.021790415048599243e-02,6.625083187827840447e-05,2.521838061511516571e-03
5.757575757575758013e-01,-1.657470613718032837e-01,-1.574563831090927124e-01,5.002006143331527710e-02,6.873534584883600473e-05,2.502006711438298225e-03
5.858585858585858563e-01,-1.688375920057296753e-01,-1.605614423751831055e-01,4.901840537786483765e-02,6.849464989500120282e-05,2.402804093435406685e-03
5.959595959595960224e-01,-1.713579744100570679e-01,-1.632678955793380737e-01,4.721156880259513855e-02,6.544937787111848593e-05,2.228932222351431847e-03
6.060606060606060774e-01,-1.733205318450927734e-01,-1.655898392200469971e-01,4.460344463586807251e-02,5.976360989734530449e-05,1.989467302337288857e-03
6.161616161616162435e-01,-1.747471988201141357e-01,-1.675469577312469482e-01,4.120375588536262512e-02,5.184347173781134188e-05,1.697749597951769829e-03
6.262626262626262985e-01,-1.756723970174789429e-01,-1.691630035638809204e-01,3.705416247248649597e-02,4.237220491631887853e-05,1.373011036776006222e-03
6.363636363636364646e-01,-1.761377155780792236e-01,-1.704656779766082764e-01,3.220228850841522217e-02,3.217201083316467702e-05,1.036987407132983208e-03
6.464646464646465196e-01,-1.761908829212188721e-01,-1.714857816696166992e-01,2.670456655323505402e-02,2.213797779404558241e-05,7.131338934414088726e-04
6.565656565656565746e-01,-1.758871823549270630e-01,-1.722565889358520508e-01,2.064160257577896118e-02,1.318120848736725748e-05,4.260757705196738243e-04
6.666666666666667407e-01,-1.752853840589523315e-01,-1.728122830390930176e-01,1.410899776965379715e-02,6.116228632890852168e-06,1.990638120332732797e-04
6.767676767676767957e-01,-1.744493991136550903e-01,-1.731885075569152832e-01,7.227835711091756821e-03,1.589847556715540122e-06,5.224160486250184476e-05
6.868686868686869618e-01,-1.734429895877838135e-01,-1.734203696250915527e-01,1.304172765230759978e-04,5.116627121992678440e-10,1.700866647524890141e-08
6.969696969696970168e-01,-1.723360121250152588e-01,-1.735424250364303589e-01,-7.000352721661329269e-03,1.455432084185304120e-06,4.900493877357803285e-05
7.070707070707071829e-01,-1.711910516023635864e-01,-1.735872924327850342e-01,-1.399746537208557129e-02,5.741970198869239539e-06,1.959290384547784925e-04
7.171717171717172379e-01,-1.700707376003265381e-01,-1.735855042934417725e-01,-2.066649869084358215e-02,1.235358467965852469e-05,4.271041834726929665e-04
7.272727272727272929e-01,-1.690364778041839600e-01,-1.735648661851882935e-01,-2.678941562771797180e-02,2.050630064331926405e-05,7.176727522164583206e-04
7.373737373737374590e-01,-1.681396365165710449e-01,-1.735495030879974365e-01,-3.217484429478645325e-02,2.926665547420270741e-05,1.035220571793615818e-03
7.474747474747475140e-01,-1.674300283193588257e-01,-1.735602617263793945e-01,-3.661370277404785156e-02,3.757976082852110267e-05,1.340563176199793816e-03
7.575757575757576801e-01,-1.669474840164184570e-01,-1.736135184764862061e-01,-3.992893174290657043e-02,4.443601574166677892e-05,1.594319590367376804e-03
7.676767676767677351e-01,-1.667228639125823975e-01,-1.737214326858520508e-01,-4.197726026177406311e-02,4.897996404906734824e-05,1.762090250849723816e-03
7.777777777777777901e-01,-1.667760759592056274e-01,-1.738921999931335449e-01,-4.266873374581336975e-02,5.063922071713022888e-05,1.820620847865939140e-03
7.878787878787879562e-01,-1.671271324157714844e-01,-1.741302907466888428e-01,-4.190317913889884949e-02,4.904422530671581626e-05,1.755876466631889343e-03
7.979797979797980112e-01,-1.677686125040054321e-01,-1.744356453418731689e-01,-3.973945230245590210e-02,4.444932710612192750e-05,1.579224132001399994e-03
8.080808080808081773e-01,-1.686953753232955933e-01,-1.748051196336746216e-01,-3.621761500835418701e-02,3.732897675945423543e-05,1.311715692281723022e-03
8.181818181818182323e-01,-1.698929369449615479e-01,-1.752319037914276123e-01,-3.142547979950904846e-02,2.850456621672492474e-05,9.875606046989560127e-04
8.282828282828283983e-01,-1.713288575410842896e-01,-1.757073402404785156e-01,-2.555601485073566437e-02,1.917111148941330612e-05,6.531098624691367149e-04
8.383838383838384534e-01,-1.729657649993896484e-01,-1.762202084064483643e-01,-1.881553418934345245e-02,1.059140231518540531e-05,3.540243778843432665e-04
8.484848484848485084e-01,-1.747590005397796631e-01,-1.767574846744537354e-01,-1.143565773963928223e-02,3.993938662461005151e-06,1.307742641074582934e-04
8.585858585858586745e-01,-1.766556054353713989e-01,-1.773055493831634521e-01,-3.679158398881554604e-03,4.224271492603293154e-07,1.353620700683677569e-05
8.686868686868687295e-01,-1.785971522331237793e-01,-1.778497397899627686e-01,4.184906836599111557e-03,5.586253450928779785e-07,1.751344643707852811e-05
8.787878787878788955e-01,-1.805164068937301636e-01,-1.783759295940399170e-01,1.185752265155315399e-02,4.581643224810250103e-06,1.406008377671241760e-04
8.888888888888889506e-01,-1.823442876338958740e-01,-1.788693368434906006e-01,1.905708573758602142e-02,1.207528293889481574e-05,3.631725558079779148e-04
8.989898989898991166e-01,-1.840161383152008057e-01,-1.793169975280761719e-01,2.553656883537769318e-02,2.208192381658591330e-05,6.521163741126656532e-04
9.090909090909091717e-01,-1.854603290557861328e-01,-1.797057688236236572e-01,3.102852404117584229e-02,3.311496402602642775e-05,9.627692634239792824e-04
9.191919191919192267e-01,-1.866086274385452271e-01,-1.800242513418197632e-01,3.528441488742828369e-02,4.335400808486156166e-05,1.244989805854856968e-03
9.292929292929293927e-01,-1.873933672904968262e-01,-1.802622973918914795e-01,3.805401548743247986e-02,5.085215889266692102e-05,1.448107999749481678e-03
9.393939393939394478e-01,-1.877571046352386475e-01,-1.804107129573822021e-01,3.912710398435592651e-02,5.396947017288766801e-05,1.530930167064070702e-03
9.494949494949496138e-01,-1.876452267169952393e-01,-1.804623007774353027e-01,3.827929124236106873e-02,5.159442662261426449e-05,1.465303939767181873e-03
9.595959595959596689e-01,-1.870118528604507446e-01,-1.804100871086120605e-01,3.530132398009300232e-02,4.358330988907255232e-05,1.246183412149548531e-03
9.696969696969697239e-01,-1.858189702033996582e-01,-1.802499145269393921e-01,2.997032925486564636e-02,3.101438051089644432e-05,8.982205763459205627e-04
9.797979797979798899e-01,-1.840395629405975342e-01,-1.799773722887039185e-01,2.207237668335437775e-02,1.650139347475487739e-05,4.871898854617029428e-04
9.898989898989899450e-01,-1.816528439521789551e-01,-1.795905530452728271e-01,1.135292369872331619e-02,4.253043698554392904e-06,1.288888743147253990e-04
1.000000000000000000e+00,-1.786497831344604492e-01,-1.790877282619476318e-01,-2.451417036354541779e-03,1.917959338015862158e-07,6.009445314703043550e-06
