index,relL2,MAE,RMSE,MaxAbs,R2
83,0.045328863,0.033353444,0.03797279,0.06329334,0.9949466
84,0.03692572,0.0041062143,0.0057242517,0.016158316,0.99833786
85,0.027803982,0.0036799219,0.0044398066,0.009411216,0.99876237
86,0.032600697,0.014816091,0.0153258545,0.021548867,0.9975292
87,0.024335396,0.0027187353,0.003335744,0.007624924,0.9968655
88,0.015063868,0.0066933944,0.007427562,0.012963206,0.9994254
89,0.055578448,0.004254014,0.0046434086,0.007417459,0.99267995
90,0.019442484,0.0114041325,0.011592972,0.015330344,0.9981215
91,0.067776516,0.007403876,0.0078807175,0.013381984,0.9223912
92,0.036577277,0.020830292,0.021028953,0.026910728,0.98978263
93,0.02794781,0.021878505,0.023666745,0.035158098,0.99771875
94,0.0300826,0.003341827,0.004259351,0.009503335,0.99853915
95,0.020706652,0.010087583,0.010260043,0.014158807,0.9984748
96,0.02181473,0.015246652,0.01661791,0.024083257,0.9984588
97,0.10111761,0.009445206,0.01016787,0.015081197,0.9575196
98,0.05707326,0.00974928,0.011972447,0.022019178,0.99585056
99,0.08351787,0.006647557,0.0075226915,0.017898295,0.99119383
100,0.054597985,0.005572187,0.0066718454,0.0108606,0.9970062
101,0.037039313,0.007267232,0.008070809,0.0136715025,0.9966675
102,0.018740788,0.0061660404,0.0066135926,0.009903759,0.99796176
103,0.040519163,0.019619498,0.019712215,0.022431493,0.98953724
104,0.013664829,0.0035199649,0.003981934,0.0071053505,0.9993553
105,0.07887016,0.004392647,0.0062406627,0.016294658,0.993266
106,0.026272047,0.0077564525,0.007893232,0.010756493,0.9949214
107,0.04375215,0.0040788804,0.0045256047,0.010274391,0.99222624
108,0.02923084,0.003238198,0.004397145,0.008912399,0.9978819
109,0.025820028,0.0074766683,0.008054486,0.012077957,0.99311596
110,0.018812379,0.0065979175,0.0069417236,0.01149255,0.9995321
111,0.010980599,0.0046911775,0.0053489525,0.011147667,0.9996538
112,0.03682763,0.004578152,0.0050377455,0.00859116,0.99593645
113,0.02497108,0.011142151,0.014650256,0.029610634,0.9985903
114,0.02402689,0.0049921586,0.005657564,0.008728921,0.9993075
115,0.04593811,0.006381093,0.008035942,0.015903145,0.9972438
116,0.044980317,0.008378362,0.010848299,0.022365179,0.9975816
117,0.026822383,0.0070774113,0.0077851648,0.011517614,0.998285
118,0.03546749,0.0118779335,0.014983389,0.027688444,0.9939258
119,0.02237929,0.0019675298,0.0028475493,0.0074008526,0.9986827
120,0.04414145,0.004165412,0.0067289923,0.02065438,0.9978975
121,0.036959287,0.006022509,0.0063744825,0.009701863,0.98998785
122,0.035923086,0.042228032,0.045412112,0.06165123,0.99579084
123,0.033211693,0.01126777,0.0115414765,0.015647754,0.99717516
124,0.025256092,0.009807599,0.010864216,0.020737708,0.99519354
125,0.053242385,0.005058291,0.0055853105,0.009249955,0.99198836
126,0.021488702,0.0078027784,0.008183487,0.012000024,0.9977448
127,0.053408146,0.016385425,0.01677208,0.025338035,0.97011536
128,0.048126917,0.015738767,0.016586209,0.023347825,0.98946834
129,0.061248515,0.002292516,0.002930716,0.005984649,0.98677146
130,0.016096232,0.004753655,0.0067058327,0.0166893,0.9993424
131,0.020929825,0.01499007,0.016656619,0.025890052,0.9988839
132,0.07238518,0.0053174044,0.006015365,0.011023179,0.98733217
133,0.077579066,0.005934605,0.007062452,0.011198208,0.986062
134,0.01692424,0.003941251,0.004521484,0.009910315,0.99892145
135,0.019782104,0.0032712473,0.0037532225,0.0059906095,0.99835986
136,0.05232063,0.0067504724,0.0076643475,0.01173497,0.9954917
137,0.044041608,0.0067365803,0.009544823,0.021465823,0.9967692
138,0.045275547,0.014800625,0.015102841,0.020853996,0.9943415
139,0.06353562,0.006182474,0.007071043,0.012699746,0.9899863
140,0.07105416,0.006413707,0.0073796147,0.013654411,0.99491185
141,0.02191307,0.010498624,0.010983211,0.016629934,0.9967342
142,0.028216632,0.015769545,0.016847163,0.024151266,0.99711126
143,0.020357473,0.0050301272,0.0060922215,0.014232397,0.99880475
144,0.06836937,0.008927169,0.009519725,0.015032366,0.97999024
145,0.037018064,0.011069911,0.011930639,0.019153254,0.9906292
146,0.047051456,0.012602162,0.013742992,0.020784274,0.9929595
147,0.018610528,0.0040425067,0.0046320586,0.008336902,0.9990393
148,0.04005723,0.010179724,0.012813266,0.023465931,0.99751127
149,0.07749682,0.013057231,0.014588395,0.022170171,0.9927789
150,0.04792261,0.0037761682,0.0042259786,0.007952597,0.994443
151,0.026058445,0.013891058,0.015258454,0.023617744,0.9949287
152,0.049365696,0.0066418285,0.008129671,0.013796285,0.9969482
153,0.0090525495,0.0032610905,0.0035358556,0.0052493066,0.9998507
154,0.015077168,0.00539332,0.0069019836,0.014388055,0.99892795
155,0.027481262,0.0053547607,0.005946967,0.0110595375,0.9952488
156,0.052104447,0.01530184,0.015455912,0.02123255,0.9918283
157,0.09588936,0.0067017335,0.0070010135,0.010159761,0.98038995
158,0.025532294,0.004188254,0.005235617,0.009798661,0.9992565
159,0.025188122,0.008614814,0.0089334585,0.013388455,0.9983664
160,0.03157824,0.002231852,0.0025900407,0.006622186,0.99700505
161,0.025616108,0.014360043,0.015055382,0.02173087,0.9971046
162,0.030316807,0.018963754,0.019236453,0.024430722,0.99441135
163,0.022068419,0.021920329,0.022663947,0.02613753,0.99806273
164,0.04704667,0.009118892,0.010246074,0.018104669,0.983322
165,0.025631813,0.0028305354,0.004108724,0.011140436,0.9972302
166,0.029608384,0.012186263,0.01265439,0.016605482,0.99688107
167,0.047017902,0.0068469555,0.007724752,0.0132458545,0.9950817
168,0.055420093,0.01032023,0.013758811,0.027985722,0.99552876
169,0.014930403,0.005226648,0.0058798105,0.009239614,0.9993323
170,0.05684658,0.004522321,0.005080991,0.009121932,0.9946276
171,0.024271509,0.010658042,0.010803122,0.016615152,0.99627817
172,0.03002932,0.023491358,0.024181785,0.032186985,0.99556583
173,0.029178418,0.022099366,0.022464665,0.028839707,0.9954532
174,0.019368188,0.013034212,0.014378698,0.021997988,0.998838
175,0.04510719,0.035828862,0.036904518,0.045760155,0.9929419
176,0.022794953,0.0086451005,0.009275671,0.013921608,0.9992171
177,0.027090766,0.01698851,0.017453333,0.023547053,0.9972554
178,0.02568441,0.0089197345,0.010558806,0.02107215,0.9984779
179,0.013496197,0.008721724,0.009472014,0.01527375,0.9989858
180,0.021739839,0.0040411507,0.004472512,0.0075830817,0.9994952
181,0.041688662,0.0129237585,0.013737912,0.023448765,0.9902551
182,0.030103283,0.010217385,0.010453,0.014045596,0.9943627
183,0.061642945,0.0062079523,0.006667578,0.010126643,0.99615645
184,0.030217342,0.018611023,0.019409383,0.027037919,0.9970562
185,0.05074687,0.0071856994,0.008264747,0.012490779,0.9908046
186,0.048798267,0.020095594,0.020891143,0.03004527,0.99176466
187,0.032883875,0.0056071077,0.0062339026,0.009347379,0.9987486
188,0.04474807,0.015416464,0.016394544,0.02605952,0.9840069
189,0.05243262,0.002280984,0.0028560895,0.0064215604,0.9930747
190,0.009640711,0.0032171244,0.00357119,0.005196035,0.9997648
191,0.024084048,0.0074070324,0.007929117,0.012387991,0.99688834
192,0.024939794,0.005299102,0.0061141388,0.013885412,0.9904731
193,0.021341115,0.0057827765,0.0074288854,0.012005866,0.99727404
194,0.07142788,0.025021343,0.027331842,0.04358095,0.98661995
195,0.03676829,0.004627399,0.00573872,0.012401176,0.9984778
196,0.052189957,0.017962163,0.01879403,0.025224656,0.98214066
197,0.040535804,0.011848328,0.012524215,0.01757294,0.9932699
198,0.027533008,0.021477077,0.022738274,0.031835556,0.99631184
199,0.018828081,0.014470573,0.015771816,0.026833236,0.9985917
200,0.014554127,0.008430833,0.0086424695,0.012665063,0.9988806
201,0.043167207,0.014240141,0.014666841,0.018605486,0.9908671
202,0.012588023,0.0016080444,0.0018904324,0.003420785,0.99958485
203,0.019979652,0.0039782147,0.0045537883,0.010897607,0.998489
204,0.028047558,0.009392191,0.00974459,0.013694912,0.9973683
205,0.04179273,0.01878325,0.019221654,0.03000778,0.9939872
206,0.018169915,0.011219616,0.012364501,0.018303156,0.99865335
207,0.16594233,0.008827579,0.009365555,0.013658769,0.9717476
208,0.041745692,0.0069031934,0.0074361213,0.013532189,0.99126595
209,0.019668,0.004641472,0.0057894313,0.011581838,0.998036
210,0.0356223,0.019077148,0.019668277,0.026715577,0.9960168
211,0.039152805,0.006293042,0.009043412,0.0216054,0.9950548
212,0.030032525,0.016480295,0.016657732,0.019826889,0.99617803
213,0.03430916,0.0028182704,0.003723565,0.008677185,0.9987606
214,0.047209755,0.021367095,0.02156216,0.02731949,0.98936194
215,0.15979567,0.0071848123,0.008275691,0.020950422,0.97154975
216,0.029959973,0.0074960077,0.008050138,0.012773603,0.99465406
217,0.03769873,0.025957828,0.026448293,0.03597799,0.9828588
218,0.009939457,0.0025317704,0.003018927,0.005800009,0.999739
219,0.020312421,0.005177589,0.0062219608,0.012084261,0.99831986
220,0.035373047,0.0048412066,0.0051850313,0.00676208,0.9974361
221,0.023777945,0.014982679,0.01614798,0.030715108,0.9977996
222,0.0648566,0.0047199307,0.0056096236,0.012790488,0.9923224
223,0.023341995,0.004056252,0.004711669,0.008804873,0.99868935
224,0.027886266,0.0045004897,0.0062733293,0.012695909,0.9973497
225,0.036741834,0.019346507,0.019489804,0.02413398,0.9925751
226,0.031845763,0.018769206,0.018937163,0.022002518,0.9934104
227,0.031158347,0.030725444,0.030919274,0.03574729,0.99442154
228,0.040512644,0.021745024,0.022262061,0.031539798,0.9783664
229,0.039921876,0.0070672357,0.008102971,0.0118404925,0.9983567
230,0.065410905,0.0058383523,0.0066948486,0.01116981,0.99556446
231,0.027693795,0.016101928,0.016604587,0.028889537,0.9975392
232,0.02328072,0.012304514,0.014298648,0.024818242,0.998306
233,0.03966651,0.00334799,0.004404546,0.008879997,0.99703366
234,0.03251319,0.00430648,0.0047899014,0.008759058,0.9907488
235,0.029797068,0.024576858,0.024904318,0.031186283,0.99697894
236,0.031098923,0.0037346645,0.004437104,0.009158075,0.99882233
237,0.020514451,0.008986836,0.009156876,0.012387082,0.9982251
238,0.024315244,0.013728836,0.014216098,0.01851517,0.99653405
239,0.018774297,0.006422983,0.006781222,0.009851217,0.99875504
240,0.019620255,0.007691134,0.008534096,0.014439136,0.9993838
241,0.013115231,0.0034108942,0.0039695217,0.0076135397,0.99856716
242,0.10193845,0.04219241,0.04285656,0.05053836,0.93957144
243,0.015661586,0.012238649,0.013017773,0.019774586,0.99878615
244,0.042195342,0.00645857,0.007679816,0.014288411,0.99793226
245,0.022735072,0.009890737,0.010486986,0.017860016,0.997847
246,0.014535412,0.0056259413,0.006303178,0.010330614,0.9993856
247,0.033542156,0.013559208,0.014452896,0.02018243,0.9974014
248,0.04335749,0.0035442,0.004394417,0.007348016,0.99450773
249,0.011725957,0.0022457126,0.0030620585,0.007556021,0.99949855
250,0.017651428,0.00415064,0.004425054,0.009821034,0.9991642
251,0.02699634,0.01145253,0.011579014,0.01446107,0.9951253
252,0.015334962,0.004693661,0.0051967488,0.009151131,0.9995637
253,0.111927375,0.0066615473,0.0074746623,0.012082281,0.9869408
254,0.030023418,0.007162505,0.0077538737,0.013566265,0.9990669
255,0.022411851,0.012726669,0.013305282,0.017909318,0.99814916
256,0.033954576,0.0075885807,0.008162105,0.011343062,0.9930293
257,0.023259211,0.0052094716,0.006640937,0.015419779,0.99716246
258,0.042733885,0.0040712226,0.0043639764,0.0071466938,0.99359035
259,0.02591326,0.0038649086,0.0053723557,0.012072094,0.99931616
260,0.028655618,0.02932889,0.029877651,0.036161482,0.9972376
261,0.03267768,0.023943841,0.02431828,0.030945241,0.9951129
262,0.06740533,0.0047231396,0.005511485,0.011414999,0.99207926
263,0.03266887,0.008823479,0.009707129,0.020838901,0.9855932
264,0.08040303,0.00818649,0.008965728,0.015375882,0.99016225
265,0.024996199,0.007525254,0.008381234,0.01282528,0.9975129
266,0.02080288,0.0060843597,0.0069612204,0.011473328,0.99950427
267,0.041860845,0.022691378,0.023407504,0.032438815,0.99140006
268,0.060053214,0.002475666,0.0029425237,0.0060358667,0.99557555
269,0.043790482,0.0063976403,0.006954511,0.009524077,0.9900933
270,0.016664874,0.0094283195,0.010571395,0.017806172,0.9995466
271,0.01886322,0.0061922763,0.007398016,0.01429534,0.99948823
272,0.031432748,0.013044197,0.014659276,0.023794118,0.9896644
273,0.019863833,0.0027812708,0.0038234557,0.011365952,0.9995335
274,0.046465926,0.009306056,0.0106247,0.017248482,0.9966382
275,0.021716297,0.012038436,0.012620671,0.018102884,0.9977985
276,0.03779221,0.007179614,0.008461145,0.012910038,0.9933976
277,0.020311529,0.002560409,0.003098044,0.0061644316,0.9985015
278,0.030666031,0.006417873,0.007102884,0.012055963,0.9976095
279,0.051070966,0.020018421,0.020350045,0.024068683,0.9854899
280,0.09535925,0.01301952,0.013696497,0.018846184,0.9836826
281,0.04866541,0.005591801,0.006599889,0.013483424,0.9768845
282,0.036982402,0.008984892,0.010356206,0.016186804,0.9931236
283,0.027098289,0.0032195428,0.004051776,0.00819169,0.99835604
284,0.0561055,0.009253289,0.010426509,0.015493706,0.99203926
285,0.017848678,0.0052079605,0.0067580645,0.015102059,0.99832654
286,0.012372492,0.0042370586,0.005273368,0.011546761,0.999687
287,0.014362405,0.010810719,0.0113014495,0.0146299,0.9991903
288,0.028959386,0.008549438,0.0093229525,0.014711186,0.9991613
289,0.041057553,0.01026051,0.010671344,0.015059978,0.99315536
290,0.038912114,0.0178622,0.018288564,0.025764883,0.9938359
291,0.08416759,0.008134908,0.008575467,0.0137738865,0.978099
292,0.027493348,0.010799967,0.011291358,0.014846444,0.9980074
293,0.050811544,0.013343977,0.013867955,0.018150121,0.96349454
294,0.040062997,0.010081568,0.0112921875,0.02116691,0.986005
295,0.065572456,0.014542236,0.015544113,0.02380833,0.983588
296,0.02303309,0.008876386,0.009616356,0.015699208,0.999031
297,0.009487836,0.003108628,0.0037123645,0.007422745,0.9996732
298,0.03310701,0.00413059,0.0049412926,0.008365735,0.99874264
299,0.031324822,0.009337358,0.010621274,0.019395739,0.99727446
300,0.037875123,0.0034815436,0.0039911806,0.0075196093,0.99844074
301,0.034783743,0.0036821282,0.004047321,0.0063703805,0.9927117
302,0.027160358,0.027029166,0.02755271,0.03394234,0.996548
303,0.07878667,0.008514955,0.009122362,0.013313049,0.99348265
304,0.095801026,0.0061126905,0.006713846,0.010187484,0.98178667
305,0.03152225,0.012914297,0.013850533,0.020597517,0.9970168
306,0.009570229,0.0038003623,0.0049361847,0.014667273,0.9997191
307,0.033761945,0.019662458,0.019852685,0.02465713,0.993671
308,0.036780473,0.005964509,0.006837151,0.011635065,0.99847764
309,0.020821353,0.021998148,0.022657115,0.031512916,0.9983498
310,0.025962166,0.0027148514,0.0031652234,0.005011797,0.9976866
311,0.045834474,0.0050350367,0.006334297,0.012499519,0.9953542
312,0.043723002,0.0050450885,0.006443308,0.011614054,0.99726415
313,0.034547377,0.024141144,0.0250173,0.034086943,0.9958576
314,0.03153046,0.0039812746,0.005105466,0.01139228,0.998312
315,0.01063012,0.0028483332,0.0043362305,0.011140138,0.9996402
316,0.03169849,0.006106259,0.0069210296,0.012999058,0.99767274
317,0.016023375,0.006476849,0.0068668053,0.010447081,0.99953556
318,0.018005747,0.006163572,0.0067243767,0.00974569,0.9995867
319,0.038319666,0.006188114,0.007626813,0.016751507,0.9921432
320,0.047575418,0.0070959665,0.007963756,0.012068413,0.9974073
321,0.09148383,0.011113549,0.012047444,0.016098008,0.99105155
322,0.030800726,0.0017848086,0.0020912183,0.0043557435,0.9966613
323,0.024676843,0.010101711,0.01115044,0.017440796,0.9988909
324,0.036739733,0.003563416,0.004052591,0.0075531304,0.99860287
325,0.022595078,0.010596676,0.011414745,0.017361745,0.9981955
326,0.052998886,0.010928408,0.012254031,0.020736445,0.99074775
327,0.039683793,0.006736666,0.0074375267,0.011469513,0.99769104
328,0.028027516,0.0073520993,0.008260911,0.01228568,0.99702734
329,0.026678314,0.013703032,0.013850022,0.017309964,0.9933285
330,0.01619853,0.0037267155,0.00455122,0.009189166,0.9984446
331,0.063296646,0.0018774129,0.0022709875,0.0045327544,0.99542904
332,0.012737044,0.0024164987,0.0028294518,0.004732311,0.9997374
333,0.16345319,0.0057414947,0.00587624,0.0073115434,0.96630025
334,0.12846899,0.010094682,0.010957122,0.015829377,0.9693853
335,0.04522469,0.0055603827,0.007055847,0.012388874,0.9978487
336,0.006912654,0.0019230051,0.0025199421,0.007568417,0.99985206
337,0.013293598,0.0045070797,0.005070359,0.0089598,0.99971575
338,0.027202103,0.00732334,0.008192879,0.0135834515,0.99753267
339,0.020040607,0.004847138,0.0049718246,0.007859737,0.99764967
340,0.023736171,0.005934021,0.0066570365,0.012535415,0.99623156
341,0.028609326,0.004668431,0.00557692,0.010026891,0.9971672
342,0.029008728,0.015634632,0.015935965,0.020828411,0.9947018
343,0.04637643,0.013149073,0.014365059,0.026074857,0.99325055
344,0.040242627,0.007029127,0.007566256,0.013150335,0.99837357
345,0.018001787,0.011130664,0.011582269,0.017883897,0.99802285
346,0.023486972,0.0037405016,0.0043846923,0.010150977,0.9923265
347,0.07268501,0.02208495,0.023040198,0.029225938,0.9705314
348,0.03163234,0.031165594,0.031635337,0.0391742,0.9959039
349,0.055657435,0.01248553,0.0131282555,0.018878281,0.9913613
350,0.044190284,0.018432304,0.018624773,0.022629678,0.9878691
351,0.036240306,0.020358855,0.02063475,0.025736153,0.99152195
352,0.02433648,0.012225341,0.012490774,0.01774681,0.99840105
353,0.026139699,0.015813237,0.018098006,0.02695942,0.99860454
354,0.024536904,0.011460963,0.013270311,0.021519303,0.9991242
355,0.029102642,0.005707949,0.00653974,0.011982106,0.9990202
356,0.04902084,0.015738035,0.01652491,0.021753669,0.98348284
357,0.032930583,0.008703169,0.009149598,0.014930427,0.9978907
358,0.026160875,0.022151442,0.023167256,0.031514347,0.99527687
359,0.029565835,0.01761423,0.017843626,0.021462351,0.9952781
360,0.0547279,0.009953336,0.010985191,0.017055288,0.99037635
361,0.048589073,0.01050727,0.011055756,0.01556468,0.99252295
362,0.033702027,0.016410667,0.016639728,0.022123873,0.993121
363,0.027911646,0.007660302,0.008859205,0.015783295,0.99907863
364,0.08084818,0.006005372,0.007317416,0.016120369,0.99283445
365,0.016947968,0.008907834,0.009386981,0.014232963,0.9988445
366,0.025902119,0.0023867146,0.0030986124,0.007782817,0.99915457
367,0.07849494,0.011792561,0.012573112,0.018206686,0.9902049
368,0.07359215,0.0054493756,0.006677725,0.010342773,0.99229133
369,0.049173664,0.01630991,0.021375483,0.039102286,0.9904662
370,0.025076538,0.0026718923,0.0035589698,0.009193093,0.99909097
371,0.04205857,0.004581402,0.005136548,0.0096404925,0.99757665
372,0.027727196,0.027802087,0.029118378,0.039881468,0.9973017
373,0.030528285,0.006357497,0.006777405,0.009268045,0.99656904
374,0.0650934,0.007114655,0.007726031,0.012665212,0.9900254
375,0.034576047,0.008704984,0.009960006,0.014563337,0.9988014
376,0.02075475,0.003305154,0.0038026134,0.007314466,0.99885017
377,0.09615382,0.01612023,0.017270977,0.029367417,0.95292795
378,0.036908306,0.01675928,0.017055737,0.020973623,0.99437594
379,0.018514551,0.0036876411,0.004954691,0.010731503,0.99796796
380,0.015052175,0.008842055,0.009102739,0.01266396,0.9991353
381,0.02492078,0.0039687883,0.0055262703,0.012651533,0.99887854
382,0.012346619,0.0077541512,0.007890753,0.009851962,0.9995809
383,0.012927475,0.008450762,0.009538909,0.015746474,0.99960107
384,0.01912324,0.005428555,0.0061290413,0.011267498,0.99798566
385,0.017223572,0.00822574,0.009124019,0.014223054,0.9992307
386,0.021269519,0.017625945,0.018215211,0.0245412,0.9985863
387,0.03725334,0.0042742607,0.0051758457,0.009552091,0.9984828
388,0.015059549,0.007110898,0.009262948,0.016831756,0.99954545
389,0.01698648,0.009614812,0.010037664,0.013770737,0.998414
390,0.031100899,0.028045226,0.028600499,0.033260703,0.9957924
391,0.033787604,0.023026558,0.023310537,0.030335218,0.9892738
392,0.028947249,0.0035655978,0.004572679,0.011307805,0.9967916
393,0.0393587,0.008033074,0.0082466025,0.0113516,0.9885598
394,0.038217623,0.009064949,0.011090747,0.022727309,0.98775685
395,0.077385075,0.0051620626,0.005607815,0.009278734,0.9862525
396,0.04065237,0.002848114,0.0033024922,0.006852284,0.9980084
397,0.0068117925,0.0010563559,0.001551155,0.003547132,0.9998408
398,0.025175452,0.006362004,0.0070495014,0.010983832,0.9993141
399,0.023418259,0.0124791125,0.01342131,0.020337537,0.9982667
400,0.036509674,0.007142708,0.00782115,0.013514206,0.99842966
401,0.020977035,0.011867847,0.012623546,0.019861579,0.99795115
402,0.025549335,0.016538175,0.016797666,0.019928455,0.9964841
403,0.03189956,0.009074744,0.009945129,0.014525266,0.99363345
404,0.026038028,0.003895384,0.0054909596,0.015000862,0.99917585
405,0.023771279,0.0044336105,0.0053337407,0.009503499,0.997113
406,0.031785525,0.017905032,0.018065851,0.021188438,0.9924446
407,0.010331816,0.003950512,0.0043793814,0.008083165,0.9995889
408,0.03123539,0.016516728,0.01725934,0.023475379,0.99653846
409,0.015571028,0.004153392,0.0047415043,0.007939756,0.99968743
410,0.022297202,0.0137529755,0.014876596,0.020880997,0.9981318
411,0.03528005,0.027559249,0.02823143,0.038503468,0.9893275
412,0.019107403,0.01318844,0.013363041,0.016862363,0.99703467
413,0.05495618,0.007005328,0.0076923436,0.012013791,0.9934639
414,0.018218897,0.005545646,0.006022438,0.008547723,0.99778694
415,0.028676746,0.02593664,0.02622776,0.034714818,0.9967098
416,0.025875831,0.0027241083,0.0031574545,0.0053727403,0.99911094
417,0.030206295,0.007824301,0.008792584,0.015414625,0.9965743
418,0.028520763,0.007389292,0.009742199,0.018235803,0.9955672
419,0.014904024,0.008147728,0.0088652745,0.018338323,0.99943674
420,0.050971925,0.030241802,0.03097191,0.04691559,0.9875276
421,0.076259695,0.09868227,0.11058398,0.16767979,0.9821792
422,0.020148505,0.01471361,0.015535035,0.023863286,0.99670637
423,0.020302,0.0034328804,0.0037794493,0.006067544,0.9994751
424,0.02305552,0.008459103,0.008886382,0.011903673,0.9986061
425,0.03623366,0.022751613,0.02768622,0.05393541,0.9960297
426,0.04556624,0.007204932,0.00812598,0.01429674,0.9976134
427,0.031324208,0.015184443,0.016417168,0.023105204,0.9951489
