x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,1.004521325230598450e-01,1.028326079249382019e-01,2.369760908186435699e-02,5.666663128067739308e-06,5.615766858682036400e-04
2.424242424242424310e-01,1.060269847512245178e-01,1.084280237555503845e-01,2.264554612338542938e-02,5.764988145529059693e-06,5.128207267262041569e-04
2.525252525252525415e-01,1.114321202039718628e-01,1.138057038187980652e-01,2.130071260035037994e-02,5.633899036183720455e-06,4.537203640211373568e-04
2.626262626262626521e-01,1.166439428925514221e-01,1.189542114734649658e-01,1.980615966022014618e-02,5.337341008271323517e-06,3.922839532606303692e-04
2.727272727272727626e-01,1.216442584991455078e-01,1.238685101270675659e-01,1.828488707542419434e-02,4.947295110468985513e-06,3.343371208757162094e-04
2.828282828282828731e-01,1.264215260744094849e-01,1.285495758056640625e-01,1.683297008275985718e-02,4.528595582087291405e-06,2.833488688338547945e-04
2.929292929292929282e-01,1.309650689363479614e-01,1.330036818981170654e-01,1.556608173996210098e-02,4.155942860961658880e-06,2.423029072815552354e-04
3.030303030303030387e-01,1.352734267711639404e-01,1.372421383857727051e-01,1.455357205122709274e-02,3.875825314025860280e-06,2.118064730893820524e-04
3.131313131313131493e-01,1.393498629331588745e-01,1.412803083658218384e-01,1.385322771966457367e-02,3.726619524968555197e-06,1.919119240483269095e-04
3.232323232323232598e-01,1.432045251131057739e-01,1.451368182897567749e-01,1.349324081093072891e-02,3.733757012014393695e-06,1.820675533963367343e-04
3.333333333333333703e-01,1.468526422977447510e-01,1.488331705331802368e-01,1.348650082945823669e-02,3.922491941921180114e-06,1.818856981117278337e-04
3.434343434343434809e-01,1.503130495548248291e-01,1.523925811052322388e-01,1.383467111736536026e-02,4.324451310822041705e-06,1.913981104735285044e-04
3.535353535353535914e-01,1.536087095737457275e-01,1.558398008346557617e-01,1.452451013028621674e-02,4.977768185199238360e-06,2.109613997163251042e-04
3.636363636363636465e-01,1.567721962928771973e-01,1.592002511024475098e-01,1.548779010772705078e-02,5.895450158277526498e-06,2.398716314928606153e-04
3.737373737373737570e-01,1.598310023546218872e-01,1.624995619058609009e-01,1.669613271951675415e-02,7.121210273908218369e-06,2.787608536891639233e-04
3.838383838383838675e-01,1.628229767084121704e-01,1.657632291316986084e-01,1.805797033011913300e-02,8.645084562886040658e-06,3.260902885813266039e-04
3.939393939393939781e-01,1.657824516296386719e-01,1.690160185098648071e-01,1.950488053262233734e-02,1.045595490722917020e-05,3.804403531830757856e-04
4.040404040404040886e-01,1.687472760677337646e-01,1.722818017005920410e-01,2.094567567110061646e-02,1.249287106475094333e-05,4.387212684378027916e-04
4.141414141414141992e-01,1.717532128095626831e-01,1.755831688642501831e-01,2.229918166995048523e-02,1.466856338083744049e-05,4.972534952685236931e-04
4.242424242424242542e-01,1.748334467411041260e-01,1.789415031671524048e-01,2.349697053432464600e-02,1.687612711975816637e-05,5.521076382137835026e-04
4.343434343434343647e-01,1.780269891023635864e-01,1.823764592409133911e-01,2.443152107298374176e-02,1.891788997454568744e-05,5.968992481939494610e-04
4.444444444444444753e-01,1.813597083091735840e-01,1.859059780836105347e-01,2.506769448518753052e-02,2.066856905003078282e-05,6.283893017098307610e-04
4.545454545454545858e-01,1.848605126142501831e-01,1.895462721586227417e-01,2.534754201769828796e-02,2.195634260715451092e-05,6.424978491850197315e-04
4.646464646464646964e-01,1.885533630847930908e-01,1.933117210865020752e-01,2.523613348603248596e-02,2.264197064505424351e-05,6.368624744936823845e-04
4.747474747474748069e-01,1.924542635679244995e-01,1.972146481275558472e-01,2.473514713346958160e-02,2.266126102767884731e-05,6.118275341577827930e-04
4.848484848484848619e-01,1.965760290622711182e-01,2.012654989957809448e-01,2.385575696825981140e-02,2.199112896050792187e-05,5.690971738658845425e-04
4.949494949494949725e-01,2.009282410144805908e-01,2.054726481437683105e-01,2.261706441640853882e-02,2.065163607767317444e-05,5.115316016599535942e-04
5.050505050505050830e-01,2.055105566978454590e-01,2.098423093557357788e-01,2.107800543308258057e-02,1.876408168755006045e-05,4.442823410499840975e-04
5.151515151515152491e-01,2.103240489959716797e-01,2.143788784742355347e-01,1.927896216511726379e-02,1.644164149183779955e-05,3.716783830896019936e-04
5.252525252525253041e-01,2.153565436601638794e-01,2.190842479467391968e-01,1.730945520102977753e-02,1.389577937516150996e-05,2.996172115672379732e-04
5.353535353535353591e-01,2.206020504236221313e-01,2.239584922790527344e-01,1.521491724997758865e-02,1.126570168707985431e-05,2.314936864422634244e-04
5.454545454545455252e-01,2.260406911373138428e-01,2.289991527795791626e-01,1.308818161487579346e-02,8.752494977670721710e-06,1.713004894554615021e-04
5.555555555555555802e-01,2.316545993089675903e-01,2.342018783092498779e-01,1.099602133035659790e-02,6.488630333478795364e-06,1.209124966408126056e-04
5.656565656565657463e-01,2.374188899993896484e-01,2.395599186420440674e-01,9.017936885356903076e-03,4.584003818308701739e-06,8.132319635478779674e-05
5.757575757575758013e-01,2.433128356933593750e-01,2.450644969940185547e-01,7.199214305728673935e-03,3.068317255383590236e-06,5.182868699193932116e-05
5.858585858585858563e-01,2.493103891611099243e-01,2.507047653198242188e-01,5.592932458966970444e-03,1.944284804267226718e-06,3.128089156234636903e-05
5.959595959595960224e-01,2.553855180740356445e-01,2.564675509929656982e-01,4.236861132085323334e-03,1.170795258076395839e-06,1.795098978618625551e-05
6.060606060606060774e-01,2.615115642547607422e-01,2.623382508754730225e-01,3.161185653880238533e-03,6.834107466602290515e-07,9.993094863602891564e-06
6.161616161616162435e-01,2.676621079444885254e-01,2.683003246784210205e-01,2.384411869570612907e-03,4.073206127941375598e-07,5.685420546797104180e-06
6.262626262626262985e-01,2.738148570060729980e-01,2.743360400199890137e-01,1.903413911350071430e-03,2.716317339945817366e-07,3.622984650064609013e-06
6.363636363636364646e-01,2.799491882324218750e-01,2.804263830184936523e-01,1.704576425254344940e-03,2.277148638540893444e-07,2.905580913648009300e-06
6.464646464646465196e-01,2.860425412654876709e-01,2.865517139434814453e-01,1.780059305019676685e-03,2.592568080217461102e-07,3.168610874126898125e-06
6.565656565656565746e-01,2.920783758163452148e-01,2.926918566226959229e-01,2.100397832691669464e-03,3.763587130833911942e-07,4.411671397974714637e-06
6.666666666666667407e-01,2.980431020259857178e-01,2.988267540931701660e-01,2.629324560984969139e-03,6.141105473034258466e-07,6.913347988302120939e-06
6.767676767676767957e-01,3.039230704307556152e-01,3.049367666244506836e-01,3.335370915010571480e-03,1.027579969559155870e-06,1.112469908548519015e-05
6.868686868686869618e-01,3.097087442874908447e-01,3.110031485557556152e-01,4.179424140602350235e-03,1.675482394603022840e-06,1.746758789522573352e-05
6.969696969696970168e-01,3.153952956199645996e-01,3.170084059238433838e-01,5.114567000418901443e-03,2.602124823170015588e-06,2.615879384393338114e-05
7.070707070707071829e-01,3.209790289402008057e-01,3.229364454746246338e-01,6.098269019275903702e-03,3.831479261862114072e-06,3.718888547155074775e-05
7.171717171717172379e-01,3.264587521553039551e-01,3.287734985351562500e-01,7.090471219271421432e-03,5.358050657378043979e-06,5.027477891417220235e-05
7.272727272727272929e-01,3.318352699279785156e-01,3.345078527927398682e-01,8.053944446146488190e-03,7.142699359974358231e-06,6.486602069344371557e-05
7.373737373737374590e-01,3.371129930019378662e-01,3.401301503181457520e-01,8.949988521635532379e-03,9.103237971430644393e-06,8.010228339117020369e-05
7.474747474747475140e-01,3.422955870628356934e-01,3.456338942050933838e-01,9.752702899277210236e-03,1.114429414883488789e-05,9.511521056992933154e-05
7.575757575757576801e-01,3.473871350288391113e-01,3.510146737098693848e-01,1.044235192239284515e-02,1.315903682552743703e-05,1.090427103918045759e-04
7.676767676767677351e-01,3.523954451084136963e-01,3.562710583209991455e-01,1.099790912121534348e-02,1.502037775935605168e-05,1.209540132549591362e-04
7.777777777777777901e-01,3.573289215564727783e-01,3.614039421081542969e-01,1.140411663800477982e-02,1.660579255258198828e-05,1.300538715440779924e-04
7.878787878787879562e-01,3.621917068958282471e-01,3.664166331291198730e-01,1.166488975286483765e-02,1.785000131349079311e-05,1.360696478514000773e-04
7.979797979797980112e-01,3.669928312301635742e-01,3.713143169879913330e-01,1.177539583295583725e-02,1.867523860710207373e-05,1.386599324177950621e-04
8.080808080808081773e-01,3.717353940010070801e-01,3.761042356491088867e-01,1.175255794078111649e-02,1.908677768369670957e-05,1.381226174999028444e-04
8.181818181818182323e-01,3.764283955097198486e-01,3.807950019836425781e-01,1.160009857267141342e-02,1.906725265143904835e-05,1.345623022643849254e-04
8.282828282828283983e-01,3.810756206512451172e-01,3.853963613510131836e-01,1.133827678859233856e-02,1.866879938461352140e-05,1.285565085709095001e-04
8.383838383838384534e-01,3.856795728206634521e-01,3.899188637733459473e-01,1.099174376577138901e-02,1.797158802219200879e-05,1.208184330607764423e-04
8.484848484848485084e-01,3.902456760406494141e-01,3.943735957145690918e-01,1.057774573564529419e-02,1.703972156974487007e-05,1.118887157645076513e-04
8.585858585858586745e-01,3.947763144969940186e-01,3.987715542316436768e-01,1.012026239186525345e-02,1.596194124431349337e-05,1.024197044898755848e-04
8.686868686868687295e-01,3.992705643177032471e-01,4.031236767768859863e-01,9.650379419326782227e-03,1.484647600591415539e-05,9.312982001574710011e-05
8.787878787878788955e-01,4.037289023399353027e-01,4.074402451515197754e-01,9.192660450935363770e-03,1.377406533720204607e-05,8.450500899925827980e-05
8.888888888888889506e-01,4.081516563892364502e-01,4.117306768894195557e-01,8.768850006163120270e-03,1.280938795389374718e-05,7.689272752031683922e-05
8.989898989898991166e-01,4.125316143035888672e-01,4.160032570362091064e-01,8.415458723902702332e-03,1.205230364575982094e-05,7.081994408508762717e-05
9.090909090909091717e-01,4.168717265129089355e-01,4.202649891376495361e-01,8.139824494719505310e-03,1.151423111878102645e-05,6.625673995586112142e-05
9.191919191919192267e-01,4.211662113666534424e-01,4.245214760303497314e-01,7.966605015099048615e-03,1.125780090660555288e-05,6.346678856061771512e-05
9.292929292929293927e-01,4.254100024700164795e-01,4.287767410278320312e-01,7.914102636277675629e-03,1.133492878580000252e-05,6.263302930165082216e-05
9.393939393939394478e-01,4.295967519283294678e-01,4.330333173274993896e-01,7.999514229595661163e-03,1.180998151539824903e-05,6.399222911568358541e-05
9.494949494949496138e-01,4.337207376956939697e-01,4.372920989990234375e-01,8.234241977334022522e-03,1.275462182093178853e-05,6.780273542972281575e-05
9.595959595959596689e-01,4.377790987491607666e-01,4.415527284145355225e-01,8.619939908385276794e-03,1.424028050678316504e-05,7.430336700053885579e-05
9.696969696969697239e-01,4.417602121829986572e-01,4.458132684230804443e-01,9.174787439405918121e-03,1.642726419959217310e-05,8.417672506766393781e-05
9.797979797979798899e-01,4.456601738929748535e-01,4.500704705715179443e-01,9.896097704768180847e-03,1.945071744557935745e-05,9.793275967240333557e-05
9.898989898989899450e-01,4.494681060314178467e-01,4.543206691741943359e-01,1.079623494297266006e-02,2.354736898269038647e-05,1.165586800198070705e-04
1.000000000000000000e+00,4.531803727149963379e-01,4.585585296154022217e-01,1.186758559197187424e-02,2.892457087000366300e-05,1.408395910402759910e-04
