index,relL2,MAE,RMSE,MaxAbs,R2
56,0.056867328,0.012184565,0.014019688,0.019227743,0.996164
57,0.016888488,0.0026536577,0.0029739595,0.0051442236,0.9984412
58,0.007846923,0.0012112166,0.00145362,0.0042531984,0.99986583
59,0.019358492,0.005439682,0.0059623476,0.009462103,0.99926007
60,0.021243876,0.014387203,0.017430495,0.030621849,0.9990417
61,0.016068738,0.0028438428,0.0036693248,0.009270132,0.9993258
62,0.04690963,0.0058795307,0.0063231187,0.009935819,0.99128646
63,0.03125871,0.0041382727,0.004687019,0.0075093955,0.9987618
64,0.012911226,0.0016236922,0.0018141262,0.0029846057,0.9985271
65,0.012983429,0.002346186,0.0029568998,0.0063537657,0.9996277
66,0.042501003,0.008389115,0.008799917,0.01136598,0.991739
67,0.02245628,0.004401153,0.005146359,0.010096669,0.9981642
68,0.037647296,0.0073111467,0.00758798,0.009466082,0.9977004
69,0.016889257,0.004731497,0.005680906,0.013600826,0.99899083
70,0.023609685,0.0078113,0.008006871,0.011395558,0.99921095
71,0.06025888,0.022210235,0.025187407,0.03574398,0.9960944
72,0.015808664,0.0013962358,0.0016764939,0.0037329122,0.9996876
73,0.019600635,0.010950272,0.012183318,0.016154945,0.998188
74,0.09107697,0.004467179,0.0048153917,0.007414248,0.97122735
75,0.011613588,0.00975028,0.01167923,0.021354795,0.9993531
76,0.14418161,0.005515228,0.0058694943,0.009216301,0.9761896
77,0.020682668,0.003449806,0.0036292167,0.004957324,0.9986063
78,0.007799695,0.0023278084,0.0029766725,0.0071848016,0.99984443
79,0.039989095,0.0107136965,0.013157543,0.020500004,0.9983647
80,0.017685324,0.0018357841,0.002919064,0.008871414,0.99927783
81,0.005186275,0.0018263673,0.0021522136,0.00484607,0.9998786
82,0.010776812,0.0025630267,0.003023511,0.0059939623,0.9997356
83,0.02907366,0.005426937,0.0063130166,0.011600666,0.99805206
84,0.021116331,0.0050909794,0.0061581507,0.010545858,0.9956582
85,0.010082302,0.007309549,0.007819717,0.015156737,0.99952066
86,0.02534513,0.010871892,0.0118024815,0.016516417,0.99756575
87,0.022433182,0.014968347,0.016432712,0.02160865,0.9971582
88,0.03914706,0.008972672,0.009383155,0.015500218,0.9969941
89,0.026765596,0.004754428,0.0066670543,0.017365098,0.9970346
90,0.024949964,0.01937049,0.023235334,0.035208166,0.9937381
91,0.014912055,0.009955343,0.011989078,0.02064338,0.9982239
92,0.029215991,0.010893819,0.012556931,0.020195574,0.99573284
93,0.018134767,0.010431907,0.011225715,0.016084075,0.9989911
94,0.022726499,0.0144895315,0.015915701,0.022470355,0.9970685
95,0.006744503,0.0046994863,0.0052564074,0.008169532,0.9997287
96,0.08595813,0.009792597,0.010394466,0.013476625,0.9916375
97,0.020878058,0.005667308,0.007052834,0.012790561,0.9960722
98,0.02101312,0.003159408,0.0036840453,0.008182026,0.99890053
99,0.013618467,0.0056009972,0.0064831018,0.011992753,0.999141
100,0.017346025,0.011294705,0.01227871,0.01620394,0.99851245
101,0.03962267,0.050543927,0.05291211,0.06902218,0.9905011
102,0.014669665,0.002973979,0.0032857328,0.0052804947,0.9987278
103,0.22859865,0.007825508,0.00827437,0.010773972,0.9477109
104,0.013390906,0.011788314,0.012781545,0.019142032,0.99916834
105,0.014795885,0.009462537,0.010983527,0.017153203,0.998265
106,0.06116767,0.009782142,0.011003942,0.01902489,0.99398625
107,0.017547963,0.0062132375,0.0076424372,0.015726853,0.99837387
108,0.018691322,0.0028282418,0.0033619415,0.0058034062,0.9996008
109,0.031941872,0.010678836,0.012894873,0.02349794,0.9983674
110,0.011388224,0.0035734274,0.0046076137,0.011110922,0.9992064
111,0.013492911,0.0035715057,0.0039230776,0.006885886,0.9993591
112,0.014966063,0.003255235,0.0039364337,0.008607708,0.99948573
113,0.038243063,0.004416539,0.005330273,0.012162387,0.99725085
114,0.009862028,0.0030678557,0.0035665482,0.006905377,0.9998254
115,0.014099978,0.0043795016,0.004765497,0.0075836927,0.99936235
116,0.019445006,0.007021348,0.008073141,0.013655454,0.9976334
117,0.019292865,0.008725155,0.009747742,0.013997197,0.9983927
118,0.044594407,0.011172857,0.0114557585,0.01566875,0.9978161
119,0.030576482,0.006185757,0.0072315275,0.011738852,0.9984095
120,0.040494323,0.0074660075,0.007743817,0.012416735,0.9967723
121,0.041418888,0.009755259,0.010473162,0.014370561,0.99553716
122,0.019377908,0.0037680056,0.004875159,0.010520577,0.9980472
123,0.05024879,0.0063815643,0.006767535,0.013270263,0.9968675
124,0.13787203,0.016159672,0.017644262,0.024744317,0.9751663
125,0.03269437,0.0065728747,0.0076957783,0.016035065,0.99793464
126,0.015470015,0.004791121,0.0057330783,0.011718163,0.997932
127,0.033997595,0.005678913,0.0064883493,0.008853917,0.9957448
128,0.007502782,0.006807633,0.0074591134,0.012311123,0.9996839
129,0.060984816,0.00552136,0.0068262783,0.01428012,0.99325407
130,0.029852936,0.018350486,0.019318841,0.027549118,0.99779886
131,0.036894817,0.005081321,0.0075638257,0.020708501,0.996356
132,0.04337207,0.0043560658,0.0055788527,0.01727046,0.9955338
133,0.015343962,0.006718919,0.007114078,0.010281503,0.99893624
134,0.024219327,0.0033723486,0.0044054445,0.011975765,0.9994078
135,0.02759788,0.004170155,0.004411165,0.006267771,0.9977133
136,0.015888162,0.007327372,0.007527569,0.009944603,0.99942046
137,0.008304991,0.00293887,0.0035015105,0.0066836476,0.9995885
138,0.021298656,0.017754478,0.019211408,0.027656436,0.9982367
139,0.016280057,0.00929498,0.011217007,0.022803187,0.9982051
140,0.031151485,0.012863211,0.013759632,0.018175602,0.9915817
141,0.06481214,0.0043658675,0.0051690745,0.008454889,0.9948883
142,0.02102595,0.008822482,0.010310295,0.014955759,0.9974328
143,0.021735925,0.0042256527,0.004808082,0.0076577216,0.9991165
144,0.02017273,0.0096772015,0.010414355,0.013453484,0.9983438
145,0.0101101175,0.003497,0.0043382244,0.009283736,0.9993834
146,0.023299735,0.0121526625,0.013346684,0.021389723,0.9980601
147,0.0779833,0.01337183,0.014475679,0.018387865,0.99315214
148,0.07387273,0.0070071155,0.0079636015,0.016815066,0.9945153
149,0.0152549865,0.006896898,0.008517658,0.016747657,0.99895924
150,0.016928585,0.0075637023,0.008331164,0.013343751,0.9984841
151,0.020750232,0.002107476,0.002456341,0.0048436522,0.9995548
152,0.04195305,0.010536203,0.01134586,0.015105415,0.99822515
153,0.059071824,0.01050976,0.011535892,0.019877464,0.961577
154,0.011005929,0.002538802,0.0031207763,0.007413715,0.9987317
155,0.06570258,0.009827513,0.010889273,0.015288919,0.9952152
156,0.025098315,0.0059914757,0.0065001654,0.010573596,0.9977725
157,0.018624365,0.0027341354,0.0032632307,0.005930824,0.9995527
158,0.014945521,0.006811649,0.007701018,0.012381762,0.99928755
159,0.021532528,0.016563274,0.018189805,0.025554061,0.9982885
160,0.026662672,0.013527159,0.014460391,0.020448059,0.9980809
161,0.024466645,0.014637262,0.016008172,0.023980334,0.99840397
162,0.033862617,0.010330644,0.011242382,0.01602605,0.9945572
163,0.0912164,0.003663265,0.004191876,0.007914752,0.98330516
164,0.10149849,0.0034895302,0.003963908,0.0071076956,0.98958325
165,0.025596103,0.002909634,0.0032949415,0.0067078415,0.9980047
166,0.011173903,0.0017237674,0.0021360249,0.00455226,0.99905795
167,0.021391599,0.007413525,0.008232358,0.013260126,0.9994417
168,0.04713516,0.008028205,0.009608981,0.02572921,0.99516064
169,0.014092909,0.006564414,0.0074755885,0.016694546,0.99924976
170,0.016880885,0.0036693627,0.004417381,0.008122742,0.9993666
171,0.010880765,0.0078474805,0.008200713,0.011855423,0.99931365
172,0.027841268,0.0041814884,0.0047116084,0.009523332,0.9991105
173,0.03132904,0.014448993,0.014810908,0.019943357,0.9855571
174,0.07649777,0.0054937243,0.0059813517,0.0089118555,0.9940085
175,0.034054402,0.011841757,0.0131858215,0.018081382,0.9983792
176,0.036794506,0.013965793,0.015399204,0.022972427,0.9981795
177,0.00918929,0.0049138423,0.00612709,0.010576174,0.9998315
178,0.017375454,0.0077331495,0.008684541,0.013652742,0.9989873
179,0.014592144,0.0018861829,0.002436614,0.005591288,0.99939734
180,0.047384836,0.0068893693,0.0071660364,0.010103494,0.9970995
181,0.049121626,0.010517946,0.011253765,0.015922196,0.99275523
182,0.0637413,0.0032899985,0.0036697092,0.006096724,0.99575734
183,0.017407255,0.0074548232,0.0082506975,0.012696177,0.9980269
184,0.015813462,0.0019441975,0.0023330923,0.0046138857,0.99870235
185,0.011499543,0.005019854,0.006060763,0.017070055,0.998671
186,0.009593625,0.0030845776,0.004128944,0.011836102,0.9992826
187,0.030645933,0.0059411265,0.0062728296,0.008793533,0.9989101
188,0.032678038,0.007101083,0.008339279,0.014433265,0.9939419
189,0.040918104,0.008692033,0.01015552,0.015788328,0.9960254
190,0.04299239,0.0030403202,0.0037728176,0.009471729,0.99073166
191,0.040760875,0.016510256,0.019796431,0.04313159,0.9970128
192,0.020147566,0.010040437,0.011400985,0.01829648,0.99863136
193,0.023993405,0.01721567,0.018548956,0.025074363,0.9975285
194,0.007485024,0.0040888856,0.0050462694,0.009629488,0.99949795
195,0.0067748283,0.0029220155,0.0035683438,0.009415479,0.9997269
196,0.124248914,0.010706378,0.0116301365,0.018969811,0.8573579
197,0.016321367,0.0029589755,0.0033576668,0.0057159066,0.9981784
198,0.016453544,0.009871037,0.011742503,0.01950863,0.99903226
199,0.024075655,0.014436752,0.015366559,0.019852042,0.9985824
200,0.022932647,0.013751319,0.01480153,0.020123124,0.9972228
201,0.008238685,0.0029026652,0.00378023,0.007346779,0.99969184
202,0.02407041,0.013288314,0.0146280965,0.01990056,0.99842197
203,0.009582461,0.005757272,0.0073774145,0.01501172,0.99939466
204,0.015563573,0.006412412,0.0074989367,0.012793273,0.99900013
205,0.036596403,0.0057368595,0.006381633,0.009032339,0.99559534
206,0.027883023,0.004868065,0.004988461,0.0065383054,0.9976764
207,0.010089577,0.0076397792,0.008121545,0.011689782,0.99954623
208,0.039966695,0.0016988985,0.0021316318,0.0044368566,0.99839836
209,0.022715548,0.012074674,0.0128516145,0.016897738,0.99745876
210,0.011678516,0.0033263604,0.0043428577,0.008752957,0.9993668
211,0.011079448,0.007923201,0.008524715,0.011714935,0.9992993
212,0.06155959,0.0038040665,0.004570077,0.008599244,0.9938478
213,0.047872517,0.0077483356,0.008615042,0.012126967,0.99748236
214,0.008210897,0.00083847827,0.0009917545,0.0019492805,0.9999106
215,0.09544146,0.0050873454,0.0056056166,0.010227134,0.98042387
216,0.054561596,0.00571926,0.006190351,0.009463549,0.996656
217,0.027368868,0.0036180117,0.0046496745,0.010324717,0.99799013
218,0.02413188,0.0076455777,0.008668721,0.015239,0.99877083
219,0.015304646,0.0036541563,0.004265526,0.008074321,0.999601
220,0.020764487,0.0150880525,0.016437909,0.02432251,0.9978956
221,0.054185014,0.013182797,0.015174852,0.022362977,0.9970627
222,0.042972125,0.0032201363,0.004311932,0.010969505,0.9980273
223,0.01017704,0.0019325437,0.0023118898,0.004493964,0.99980676
224,0.01351728,0.003044379,0.0036681364,0.007170379,0.9979878
225,0.03072828,0.008869786,0.009881576,0.016051255,0.9983846
226,0.02206274,0.007853148,0.008629656,0.014229409,0.99923015
227,0.044362836,0.00939475,0.010217528,0.01615505,0.9976427
228,0.004983,0.0025882071,0.0035029443,0.008203566,0.999877
229,0.013792451,0.0029197556,0.00340758,0.0058695823,0.9986249
230,0.02491807,0.018047703,0.018996304,0.029209316,0.995192
231,0.029210381,0.005347516,0.006657101,0.015120506,0.99788594
232,0.011495104,0.0030132274,0.0037855841,0.0070812255,0.99963987
233,0.03538674,0.0031946057,0.0040339013,0.00811097,0.9987371
234,0.02245662,0.0076555815,0.008766473,0.015253097,0.99694455
235,0.02459327,0.009314525,0.010491306,0.016312778,0.99830866
236,0.02980481,0.009224709,0.010138627,0.015159294,0.99765486
237,0.012494135,0.0015934258,0.0019164428,0.0038208961,0.99970543
238,0.03204488,0.0029974706,0.003696209,0.008387094,0.99606794
239,0.015002929,0.0027222156,0.0031102079,0.005924672,0.99953234
240,0.014577608,0.0132964095,0.014364551,0.018820643,0.99914813
241,0.021249648,0.0048278375,0.004976099,0.007841575,0.99885327
242,0.041250914,0.005546581,0.0061109364,0.008871108,0.99829805
243,0.025205752,0.012678339,0.01347125,0.018265486,0.998746
244,0.027292252,0.0042499118,0.0052908156,0.009802225,0.9983067
245,0.04288521,0.013636045,0.014092764,0.020171344,0.9920208
246,0.035833906,0.00930861,0.010089939,0.015580483,0.998652
247,0.048959713,0.01366593,0.013983777,0.017464913,0.9928722
248,0.07477568,0.013146009,0.014673112,0.021455586,0.99440664
249,0.010616995,0.0061107357,0.006899895,0.011589289,0.9992629
250,0.018484596,0.0073122676,0.00806445,0.0117093325,0.99777883
251,0.022018876,0.0050133322,0.005576309,0.00914727,0.9980163
252,0.010952217,0.0071817674,0.0076200813,0.009936154,0.9992896
253,0.042703,0.005804049,0.0063094073,0.008625619,0.99810785
254,0.058986258,0.016078874,0.018293096,0.026690274,0.9965181
255,0.041811302,0.022676622,0.023508845,0.030526757,0.98208565
256,0.015683424,0.004051534,0.004496628,0.0072099417,0.9989771
257,0.10725497,0.009121641,0.00978427,0.014870964,0.94928384
258,0.011595121,0.005452014,0.005895632,0.009350836,0.99936897
259,0.018808775,0.0043892036,0.0049201823,0.0106689725,0.9973172
260,0.07591762,0.0046736286,0.0053932243,0.009248823,0.9938199
261,0.0231463,0.012698896,0.013822529,0.02148825,0.9977606
262,0.016609645,0.0068524815,0.007701071,0.012453377,0.99790215
263,0.020100586,0.004906591,0.0056251907,0.009223774,0.9991324
264,0.04485769,0.007350832,0.0085431505,0.018948317,0.99516994
265,0.016560672,0.0065120123,0.0075120833,0.01223278,0.99839306
266,0.006481147,0.0054621184,0.005927953,0.009816654,0.9998307
267,0.013995658,0.0016993318,0.002274893,0.005075124,0.99748737
268,0.04248838,0.006798239,0.007829924,0.0130233355,0.9961381
269,0.011530162,0.005155246,0.006863273,0.013723984,0.9993094
270,0.013195731,0.009393587,0.0110291615,0.017975092,0.99909055
271,0.030959005,0.016568042,0.018202286,0.025806427,0.9911225
272,0.029241249,0.0065959273,0.007492271,0.01220341,0.99858934
273,0.017274309,0.009517266,0.010650623,0.014777303,0.9983093
274,0.02199259,0.0043225903,0.004789173,0.008263856,0.9991132
275,0.017179614,0.008804916,0.009938721,0.016876519,0.9984489
276,0.026198113,0.008423085,0.009388519,0.015222594,0.99134475
277,0.0109091615,0.00843014,0.009044171,0.013858676,0.99969757
278,0.016995225,0.0025786916,0.002977512,0.006001547,0.9983261
279,0.030525118,0.006062482,0.0063619497,0.0086183995,0.99656445
280,0.026530154,0.0038492756,0.0044245105,0.007837351,0.9992601
281,0.031269975,0.012835323,0.013430424,0.0188317,0.9966618
282,0.06111543,0.010698443,0.011561343,0.016152062,0.9952967
283,0.00821567,0.0034048134,0.004069518,0.0077939034,0.99977577
284,0.019161794,0.0027328515,0.004152043,0.011948168,0.9986594
285,0.008724468,0.005557892,0.007267447,0.012949586,0.9997674
286,0.025268834,0.0063796197,0.0072718053,0.016644716,0.99682313
287,0.03660575,0.0022449025,0.0027198575,0.005678281,0.998578
288,0.023065833,0.0068255984,0.007507801,0.010608032,0.9978645
289,0.027164154,0.008725298,0.009393023,0.015549168,0.99808633
290,0.026101366,0.0066533764,0.008016776,0.021812037,0.99834037
291,0.02291175,0.0037539343,0.0043349727,0.008390695,0.99806273
292,0.012181012,0.0020805746,0.0023127045,0.0036359727,0.99953574
293,0.014110502,0.004193349,0.005020589,0.009643406,0.9980433
294,0.052037746,0.008498964,0.010173647,0.024540603,0.997063
295,0.0074503277,0.0028186624,0.0031762482,0.0056375563,0.99954456
296,0.007336897,0.0027231819,0.0029190078,0.0047114175,0.9998694
297,0.016658692,0.0067820596,0.007679976,0.011539102,0.9983889
298,0.011947367,0.003988439,0.0047861566,0.009504583,0.99977547
299,0.02467615,0.016061228,0.01728938,0.024048686,0.997696
300,0.013579229,0.0050036055,0.005915202,0.010712698,0.99968493
301,0.02841068,0.0059536574,0.007156449,0.011501744,0.99919164
302,0.010155045,0.004962208,0.005655884,0.009591937,0.9994543
303,0.028946526,0.0107797505,0.011521352,0.017283022,0.9971434
304,0.0119083505,0.004046582,0.004767588,0.011219263,0.9992431
305,0.016418606,0.006235188,0.007024615,0.013908446,0.9991412
306,0.05184766,0.0068643796,0.0073440755,0.010748088,0.9963124
307,0.06022175,0.018038675,0.019778248,0.040245146,0.9907687
308,0.02344268,0.004615502,0.005299025,0.010062546,0.99774295
309,0.01794098,0.010896146,0.012471239,0.01903677,0.99852926
310,0.03978745,0.004809673,0.005479624,0.010572001,0.9915166
311,0.013300874,0.0064108525,0.0069518476,0.010062695,0.9991572
312,0.034461066,0.004959412,0.0058529237,0.01075086,0.9986035
313,0.02658258,0.009840557,0.010838862,0.01639855,0.9975281
314,0.018427232,0.007713625,0.008589834,0.013115585,0.99824613
315,0.046054244,0.011637116,0.012609279,0.017579257,0.9954097
316,0.010625803,0.004003411,0.004652533,0.00978244,0.998878
317,0.037142657,0.007426204,0.00873187,0.019010365,0.9954908
318,0.06776865,0.007887892,0.008799408,0.018370494,0.9936545
319,0.04344811,0.012424703,0.014210868,0.023230106,0.9961981
320,0.021700349,0.0025335988,0.00407847,0.012387723,0.9993091
321,0.030559685,0.0052313195,0.0060254266,0.008846551,0.99815243
322,0.022253355,0.012194007,0.01237403,0.015791684,0.99901617
323,0.05114,0.018630574,0.021330496,0.03491783,0.99626935
324,0.019552018,0.0063308375,0.007315732,0.011966053,0.997971
325,0.076539606,0.0072796657,0.008621633,0.018570587,0.99181247
326,0.039579257,0.009023487,0.0094543,0.013733558,0.9983374
327,0.008879213,0.007336521,0.00867093,0.014530556,0.9993853
328,0.018969025,0.0062627806,0.0063501652,0.008223234,0.99952763
329,0.033352453,0.004147963,0.0050049424,0.009413242,0.998247
330,0.017387146,0.005432146,0.0062093646,0.010650784,0.9989838
331,0.008806175,0.0031035936,0.0042324164,0.009745836,0.9998422
332,0.043689735,0.0047054584,0.0061601996,0.0188348,0.9938202
333,0.0165659,0.0073533785,0.007947447,0.011040449,0.9992427
334,0.015464601,0.0076350784,0.008600779,0.013110876,0.9980874
335,0.0349868,0.008730043,0.009806022,0.015902758,0.99876773
336,0.03571583,0.00870456,0.00995179,0.0151066035,0.99656856
337,0.021063786,0.004893775,0.005277687,0.009962156,0.9978909
338,0.008325416,0.0012017916,0.0013781318,0.0032819528,0.9998262
339,0.022706637,0.004195206,0.004588228,0.007305622,0.997972
340,0.033589374,0.009594555,0.0105702765,0.015770227,0.9984871
341,0.019741492,0.009819864,0.011030325,0.016451657,0.99833626
342,0.018670034,0.0026890798,0.0031860885,0.005780181,0.99949294
343,0.050498944,0.007899341,0.008504614,0.011874437,0.99198794
344,0.021016756,0.008503713,0.009474548,0.012684047,0.9988592
345,0.042499118,0.011752865,0.012629875,0.016540557,0.98427653
346,0.023001458,0.0071109314,0.007864705,0.013401628,0.99875355
347,0.068116345,0.014987277,0.016761377,0.023477837,0.995331
348,0.022491608,0.0032421967,0.003656108,0.005720973,0.99865997
349,0.03484712,0.01017642,0.010864745,0.0139099285,0.9964827
350,0.040840734,0.0080524385,0.0086165555,0.01294826,0.98343426
351,0.077997945,0.006831273,0.007439502,0.014188752,0.99371856
352,0.017373452,0.008443045,0.009183884,0.015819311,0.999036
353,0.015742742,0.003438761,0.004123353,0.007452488,0.99958074
354,0.013313467,0.0026047137,0.0029465852,0.0050548017,0.9995395
355,0.019476898,0.008712259,0.009757043,0.016393721,0.99884546
356,0.008027164,0.005972253,0.0063953116,0.0104726255,0.9997945
357,0.005499081,0.0019859138,0.0022982876,0.005941391,0.9997441
358,0.0308713,0.0040525366,0.00445044,0.008011657,0.99032164
359,0.019128026,0.013633532,0.014701712,0.024559975,0.9973972
360,0.011128267,0.0064785504,0.00890019,0.02780652,0.9995951
361,0.025984555,0.0097774705,0.010476395,0.015783906,0.9979083
362,0.049983155,0.007236019,0.008420124,0.014646836,0.9974345
363,0.013272465,0.0037242842,0.0040614908,0.0064098835,0.9989669
364,0.026088038,0.010367935,0.011769143,0.018221855,0.9975524
365,0.01618564,0.006183892,0.006841469,0.012647733,0.9990309
366,0.02671699,0.009045065,0.009783232,0.013811737,0.9976716
367,0.03398655,0.00947562,0.010709261,0.020710707,0.996532
368,0.0264344,0.011512634,0.012386292,0.017766088,0.9984279
369,0.025467683,0.008171383,0.008811065,0.01406154,0.99867225
370,0.013106235,0.011684898,0.013075481,0.019716263,0.9995065
371,0.03426113,0.012800124,0.014051238,0.020053953,0.99814475
372,0.08011512,0.008726228,0.009630058,0.015810952,0.99280804
373,0.045119092,0.0024179674,0.0037181661,0.0119794905,0.99785644
374,0.021366093,0.0028409334,0.0033275345,0.0053031743,0.99893606
375,0.03272179,0.0062437127,0.0068866033,0.0106701255,0.99472964
376,0.008089306,0.0020315214,0.0026285187,0.005872175,0.99986094
377,0.020661246,0.011268543,0.012257679,0.01648894,0.9991717
378,0.06274123,0.026621897,0.027923904,0.034165323,0.9684882
379,0.029117117,0.003707481,0.004605047,0.0117017105,0.99671924
380,0.044222526,0.0040102205,0.005591142,0.0140751,0.9979364
381,0.010832799,0.008548676,0.009739444,0.015681148,0.99914783
382,0.063743666,0.008783388,0.009402635,0.013428897,0.9942304
383,0.012139548,0.0043280697,0.0050954837,0.008179054,0.99966335
384,0.02587005,0.011677468,0.012889489,0.018942058,0.9970899
385,0.00880992,0.0025135793,0.0028363029,0.0059720576,0.99955684
386,0.017439196,0.008858483,0.00993942,0.016224444,0.99861765
387,0.010442185,0.0094156135,0.010353478,0.016841173,0.9994368
388,0.012380775,0.0049051903,0.0053257314,0.008127481,0.99969685
389,0.009506402,0.0022651497,0.0028318434,0.005374126,0.9995136
390,0.025708377,0.003887429,0.004352944,0.0069216164,0.99889165
391,0.035015255,0.009130898,0.009882891,0.019267082,0.99642575
392,0.042039163,0.0078088106,0.007943536,0.010335505,0.9971921
393,0.017979603,0.008481064,0.009208886,0.012860104,0.99913055
394,0.033600744,0.0035126007,0.0038231446,0.0051861415,0.99798065
395,0.011966264,0.004616159,0.0054093758,0.010252029,0.99916345
396,0.0103814015,0.0027776328,0.0031880345,0.0063780546,0.999368
397,0.14668794,0.007891091,0.008664617,0.01136907,0.9776273
398,0.019667009,0.0041089556,0.0047684745,0.009273279,0.9993733
399,0.037826397,0.008055416,0.008999055,0.012969889,0.99063814
400,0.004316733,0.001281318,0.0017064124,0.0041248724,0.9999707
401,0.049248997,0.009281984,0.00992301,0.014740061,0.97908145
402,0.0104578305,0.0019762402,0.0025434282,0.006669954,0.9995453
403,0.022314558,0.007661302,0.0083131185,0.011464803,0.996514
404,0.011950224,0.0016669562,0.002005157,0.004801169,0.99926317
405,0.02695102,0.0124308495,0.013499922,0.021647021,0.9976285
406,0.0056077945,0.0025598938,0.0030903802,0.005661592,0.9997756
407,0.029469928,0.005600029,0.006129188,0.010122649,0.9981208
408,0.01945934,0.01579302,0.01730535,0.022946358,0.9985642
409,0.017941015,0.0055138036,0.0061911633,0.009054482,0.99811506
410,0.052990016,0.006503923,0.007128743,0.012735277,0.9961434
411,0.049395684,0.0037788374,0.004018807,0.00636136,0.9974183
412,0.03523038,0.0075528584,0.007941013,0.011892818,0.9957325
413,0.011423773,0.007890902,0.0087781735,0.015323937,0.99936384
414,0.028743027,0.0027911603,0.003039006,0.00605797,0.9980376
415,0.01171354,0.0025312633,0.0034962175,0.0093713105,0.9991764
416,0.01095682,0.004621059,0.0051472452,0.0095811635,0.99959534
417,0.02282416,0.012656293,0.013774018,0.01738453,0.99824756
418,0.029306881,0.013469667,0.0138134025,0.01611498,0.998534
419,0.031772226,0.007461567,0.0077455305,0.011367232,0.9984913
420,0.01407349,0.010947202,0.011823346,0.01521194,0.9988841
421,0.021442225,0.0060042976,0.0061669974,0.009817094,0.99882066
422,0.014424065,0.0076583717,0.008804726,0.015892148,0.9994819
423,0.022255316,0.005621476,0.0062170564,0.010027006,0.99565107
