x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,2.732497453689575195e-02,1.198006607592105865e-02,-5.615708231925964355e-01,2.354662137804552913e-04,3.153617978096008301e-01
2.020202020202020443e-01,2.326965332031250000e-02,7.742729038000106812e-03,-6.672606468200683594e-01,2.410853776382282376e-04,4.452368021011352539e-01
2.121212121212121271e-01,1.870667375624179840e-02,3.047622740268707275e-03,-8.370836377143859863e-01,2.452058834023773670e-04,7.007090449333190918e-01
2.222222222222222376e-01,1.367403287440538406e-02,-2.071768045425415039e-03,-1.151511073112487793e+00,2.479302056599408388e-04,1.325977683067321777e+00
2.323232323232323482e-01,8.215405978262424469e-03,-7.577493786811828613e-03,-1.922351598739624023e+00,2.494156651664525270e-04,3.695435762405395508e+00
2.424242424242424310e-01,2.383460989221930504e-03,-1.342833042144775391e-02,-6.633962631225585938e+00,2.500127593521028757e-04,4.400945663452148438e+01
2.525252525252525415e-01,-3.771856660023331642e-03,-1.958046853542327881e-02,-4.191201686859130859e+00,2.499122056178748608e-04,1.756616973876953125e+01
2.626262626262626521e-01,-1.019390393048524857e-02,-2.598784118890762329e-02,-1.549351334571838379e+00,2.494484942872077227e-04,2.400489568710327148e+00
2.727272727272727626e-01,-1.682287454605102539e-02,-3.260321170091629028e-02,-9.380285739898681641e-01,2.490190381649881601e-04,8.798975944519042969e-01
2.828282828282828731e-01,-2.360480464994907379e-02,-3.937930613756179810e-02,-6.682749986648559570e-01,2.488348982296884060e-04,4.465915262699127197e-01
2.929292929292929282e-01,-3.048223629593849182e-02,-4.626927524805068970e-02,-5.179094672203063965e-01,2.492305939085781574e-04,2.682302296161651611e-01
3.030303030303030387e-01,-3.740313276648521423e-02,-5.322779715061187744e-02,-4.230839312076568604e-01,2.504200092516839504e-04,1.790000200271606445e-01
3.131313131313131493e-01,-4.432004690170288086e-02,-6.021238863468170166e-02,-3.585813343524932861e-01,2.525665331631898880e-04,1.285805702209472656e-01
3.232323232323232598e-01,-5.118966475129127502e-02,-6.718351691961288452e-02,-3.124429881572723389e-01,2.558033156674355268e-04,9.762062877416610718e-02
3.333333333333333703e-01,-5.797433480620384216e-02,-7.410629838705062866e-02,-2.782604396343231201e-01,2.602402528282254934e-04,7.742886990308761597e-02
3.434343434343434809e-01,-6.464926153421401978e-02,-8.095088601112365723e-02,-2.521548569202423096e-01,2.657429722603410482e-04,6.358207017183303833e-02
3.535353535353535914e-01,-7.119228690862655640e-02,-8.769369870424270630e-02,-2.317865043878555298e-01,2.722966019064188004e-04,5.372498929500579834e-02
3.636363636363636465e-01,-7.759257405996322632e-02,-9.431755542755126953e-02,-2.155487388372421265e-01,2.797250053845345974e-04,4.646125808358192444e-02
3.737373737373737570e-01,-8.384994417428970337e-02,-1.008131429553031921e-01,-2.023042291402816772e-01,2.877501246985048056e-04,4.092700406908988953e-02
3.838383838383838675e-01,-8.997461199760437012e-02,-1.071787402033805847e-01,-1.912109255790710449e-01,2.959820267278701067e-04,3.656161203980445862e-02
3.939393939393939781e-01,-9.598522633314132690e-02,-1.134208664298057556e-01,-1.816492080688476562e-01,3.040015581063926220e-04,3.299643471837043762e-02
4.040404040404040886e-01,-1.019092500209808350e-01,-1.195543333888053894e-01,-1.731450557708740234e-01,3.113489656243473291e-04,2.997921034693717957e-02
4.141414141414141992e-01,-1.077825948596000671e-01,-1.256024837493896484e-01,-1.653317809104919434e-01,3.175484307575970888e-04,2.733459882438182831e-02
4.242424242424242542e-01,-1.136481091380119324e-01,-1.315963566303253174e-01,-1.579282581806182861e-01,3.221395891159772873e-04,2.494133450090885162e-02
4.343434343434343647e-01,-1.195556297898292542e-01,-1.375751793384552002e-01,-1.507210433483123779e-01,3.247041604481637478e-04,2.271683327853679657e-02
4.444444444444444753e-01,-1.255586296319961548e-01,-1.435842812061309814e-01,-1.435636281967163086e-01,3.249241271987557411e-04,2.061051316559314728e-02
4.545454545454545858e-01,-1.317196786403656006e-01,-1.496758460998535156e-01,-1.363210678100585938e-01,3.224239626433700323e-04,1.858343370258808136e-02
4.646464646464646964e-01,-1.380973458290100098e-01,-1.559062898159027100e-01,-1.289593428373336792e-01,3.171584976371377707e-04,1.663051545619964600e-02
4.747474747474748069e-01,-1.447547227144241333e-01,-1.623361408710479736e-01,-1.214566081762313843e-01,3.091062535531818867e-04,1.475170813500881195e-02
4.848484848484848619e-01,-1.517533808946609497e-01,-1.690281778573989868e-01,-1.138346791267395020e-01,2.984185994137078524e-04,1.295833289623260498e-02
4.949494949494949725e-01,-1.591534316539764404e-01,-1.760454773902893066e-01,-1.061368584632873535e-01,2.853412006516009569e-04,1.126503292471170425e-02
5.050505050505050830e-01,-1.670080423355102539e-01,-1.834505796432495117e-01,-9.845356643199920654e-02,2.703570353332906961e-04,9.693104773759841919e-03
5.151515151515152491e-01,-1.753700524568557739e-01,-1.913037002086639404e-01,-9.085728973150253296e-02,2.538811240810900927e-04,8.255046792328357697e-03
5.252525252525253041e-01,-1.842844784259796143e-01,-1.996605396270751953e-01,-8.343654870986938477e-02,2.364232641411945224e-04,6.961657665669918060e-03
5.353535353535353591e-01,-1.937873363494873047e-01,-2.085714638233184814e-01,-7.629047334194183350e-02,2.185704215662553906e-04,5.820236168801784515e-03
5.454545454545455252e-01,-2.039083540439605713e-01,-2.180788516998291016e-01,-6.949444115161895752e-02,2.008029987337067723e-04,4.829477518796920776e-03
5.555555555555555802e-01,-2.146694660186767578e-01,-2.282172739505767822e-01,-6.311008334159851074e-02,1.835431030485779047e-04,3.982882481068372726e-03
5.656565656565657463e-01,-2.260800749063491821e-01,-2.390108406543731689e-01,-5.719551071524620056e-02,1.672047073952853680e-04,3.271326655521988869e-03
5.757575757575758013e-01,-2.381385713815689087e-01,-2.504737377166748047e-01,-5.179827287793159485e-02,1.521563244750723243e-04,2.683060942217707634e-03
5.858585858585858563e-01,-2.508330345153808594e-01,-2.626074254512786865e-01,-4.694114997982978821e-02,1.386362855555489659e-04,2.203471492975950241e-03
5.959595959595960224e-01,-2.641448080539703369e-01,-2.754018306732177734e-01,-4.261686280369758606e-02,1.267205516342073679e-04,1.816196716390550137e-03
6.060606060606060774e-01,-2.780459523200988770e-01,-2.888350486755371094e-01,-3.880328685045242310e-02,1.164045970654115081e-04,1.505694934166967869e-03
6.161616161616162435e-01,-2.924976944923400879e-01,-3.028729856014251709e-01,-3.547136113047599792e-02,1.076466651284135878e-04,1.258217496797442436e-03
6.262626262626262985e-01,-3.074534833431243896e-01,-3.174700140953063965e-01,-3.257901221513748169e-02,1.003308861982077360e-04,1.061392016708850861e-03
6.363636363636364646e-01,-3.228555321693420410e-01,-3.325703442096710205e-01,-3.009027615189552307e-02,9.437757398700341582e-05,9.054247057065367699e-04
6.464646464646465196e-01,-3.386440575122833252e-01,-3.481081724166870117e-01,-2.794708684086799622e-02,8.956946840044111013e-05,7.810396491549909115e-04
6.565656565656565746e-01,-3.547528982162475586e-01,-3.640101850032806396e-01,-2.609502710402011871e-02,8.569735655328258872e-05,6.809504702687263489e-04
6.666666666666667407e-01,-3.711075782775878906e-01,-3.801964223384857178e-01,-2.449112944304943085e-02,8.260708273155614734e-05,5.998153937980532646e-04
6.767676767676767957e-01,-3.876354992389678955e-01,-3.965828418731689453e-01,-2.308184467256069183e-02,8.005493873497471213e-05,5.327715771272778511e-04
6.868686868686869618e-01,-4.042587280273437500e-01,-4.130824804306030273e-01,-2.182699367403984070e-02,7.785860361764207482e-05,4.764175973832607269e-04
6.969696969696970168e-01,-4.209054410457611084e-01,-4.296078979969024658e-01,-2.067556232213973999e-02,7.573275797767564654e-05,4.274788952898234129e-04
7.070707070707071829e-01,-4.374918341636657715e-01,-4.460731148719787598e-01,-1.961472257971763611e-02,7.363838085439056158e-05,3.847373300231993198e-04
7.171717171717172379e-01,-4.539531767368316650e-01,-4.623953998088836670e-01,-1.859712228178977966e-02,7.127113349270075560e-05,3.458529827184975147e-04
7.272727272727272929e-01,-4.702147543430328369e-01,-4.784967005252838135e-01,-1.761311478912830353e-02,6.859063432784751058e-05,3.102218033745884895e-04
7.373737373737374590e-01,-4.862117469310760498e-01,-4.943056702613830566e-01,-1.664691045880317688e-02,6.551159458467736840e-05,2.771196304820477962e-04
7.474747474747475140e-01,-5.018854737281799316e-01,-5.097583532333374023e-01,-1.568660512566566467e-02,6.198223127285018563e-05,2.460695977788418531e-04
7.575757575757576801e-01,-5.171827673912048340e-01,-5.247986912727355957e-01,-1.472578849643468857e-02,5.800229700980708003e-05,2.168488426832482219e-04
7.676767676767677351e-01,-5.320537686347961426e-01,-5.393807291984558105e-01,-1.377109065651893616e-02,5.368435085983946919e-05,1.896429312182590365e-04
7.777777777777777901e-01,-5.464650392532348633e-01,-5.534667968750000000e-01,-1.281281933188438416e-02,4.902460932498797774e-05,1.641683338675647974e-04
7.878787878787879562e-01,-5.603765249252319336e-01,-5.670294761657714844e-01,-1.187228783965110779e-02,4.426176019478589296e-05,1.409512042300775647e-04
7.979797979797980112e-01,-5.737713575363159180e-01,-5.800495743751525879e-01,-1.094201859086751938e-02,3.941600516554899514e-05,1.197277670144103467e-04
8.080808080808081773e-01,-5.866299271583557129e-01,-5.925175547599792480e-01,-1.003635767847299576e-02,3.466415728325955570e-05,1.007284663501195610e-04
8.181818181818182323e-01,-5.989469885826110840e-01,-6.044315695762634277e-01,-9.157039225101470947e-03,3.008062776643782854e-05,8.385135879507288337e-05
8.282828282828283983e-01,-6.107208132743835449e-01,-6.157966852188110352e-01,-8.311280049383640289e-03,2.576447514002211392e-05,6.907738134032115340e-05
8.383838383838384534e-01,-6.219539642333984375e-01,-6.266251206398010254e-01,-7.510453462600708008e-03,2.181970194214954972e-05,5.640691597363911569e-05
8.484848484848485084e-01,-6.326609849929809570e-01,-6.369339227676391602e-01,-6.753914058208465576e-03,1.825799699872732162e-05,4.561535388347692788e-05
8.585858585858586745e-01,-6.428577303886413574e-01,-6.467449665069580078e-01,-6.046805996447801590e-03,1.511060509074013680e-05,3.656386616057716310e-05
8.686868686868687295e-01,-6.525662541389465332e-01,-6.560834050178527832e-01,-5.389722064137458801e-03,1.237035030499100685e-05,2.904910797951743007e-05
8.787878787878788955e-01,-6.618095636367797852e-01,-6.649771928787231445e-01,-4.786315374076366425e-03,1.003387478704098612e-05,2.290881457156501710e-05
8.888888888888889506e-01,-6.706190109252929688e-01,-6.734554767608642578e-01,-4.229623358696699142e-03,8.045538379519712180e-06,1.788971349014900625e-05
8.989898989898991166e-01,-6.790210604667663574e-01,-6.815484166145324707e-01,-3.722058609127998352e-03,6.387529083440313116e-06,1.385371979267802089e-05
9.090909090909091717e-01,-6.870503425598144531e-01,-6.892863512039184570e-01,-3.254504874348640442e-03,4.999734755983809009e-06,1.059180158335948363e-05
9.191919191919192267e-01,-6.947354674339294434e-01,-6.966985464096069336e-01,-2.825649455189704895e-03,3.853679118037689477e-06,7.984295734786428511e-06
9.292929292929293927e-01,-7.021085023880004883e-01,-7.038134336471557617e-01,-2.428301610052585602e-03,2.906790541601367295e-06,5.896648872294463217e-06
9.393939393939394478e-01,-7.091989517211914062e-01,-7.106577157974243164e-01,-2.056917874142527580e-03,2.127992729583638720e-06,4.230912054481450468e-06
9.494949494949496138e-01,-7.160357832908630371e-01,-7.172559499740600586e-01,-1.704058260656893253e-03,1.488806788074725773e-06,2.903814674937166274e-06
9.595959595959596689e-01,-7.226485610008239746e-01,-7.236306667327880859e-01,-1.359036425128579140e-03,9.645316367823397741e-07,1.846979898800782394e-06
9.696969696969697239e-01,-7.290636301040649414e-01,-7.298025488853454590e-01,-1.013517496176064014e-03,5.460009901980811264e-07,1.027217876981012523e-06
9.797979797979798899e-01,-7.353025674819946289e-01,-7.357890605926513672e-01,-6.616230239160358906e-04,2.366755467164693982e-07,4.377450295578455552e-07
9.898989898989899450e-01,-7.413856983184814453e-01,-7.416063547134399414e-01,-2.976270043291151524e-04,4.868924463607982034e-08,8.858182809490244836e-08
1.000000000000000000e+00,-7.473335862159729004e-01,-7.472676634788513184e-01,8.821058872854337096e-05,4.345807269601209555e-09,7.781108202209452429e-09
