x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.646464646464646964e-01,1.574449092149734497e-01,1.508173793554306030e-01,-4.209427908062934875e-02,4.392415212350897491e-05,1.771928276866674423e-03
4.747474747474748069e-01,1.573012918233871460e-01,1.506486833095550537e-01,-4.229214042425155640e-02,4.425720180734060705e-05,1.788625260815024376e-03
4.848484848484848619e-01,1.564816683530807495e-01,1.498259007930755615e-01,-4.253384843468666077e-02,4.429924229043535888e-05,1.809128327295184135e-03
4.949494949494949725e-01,1.549782156944274902e-01,1.483392864465713501e-01,-4.283782094717025757e-02,4.407538290251977742e-05,1.835079165175557137e-03
5.050505050505050830e-01,1.527805477380752563e-01,1.461839973926544189e-01,-4.317663609981536865e-02,4.351447569206357002e-05,1.864221994765102863e-03
5.151515151515152491e-01,1.498917341232299805e-01,1.433601379394531250e-01,-4.357542470097541809e-02,4.266174801159650087e-05,1.898817834444344044e-03
5.252525252525253041e-01,1.463169455528259277e-01,1.398729681968688965e-01,-4.404122382402420044e-02,4.152484325459226966e-05,1.939629320986568928e-03
5.353535353535353591e-01,1.420705318450927734e-01,1.357329040765762329e-01,-4.460902512073516846e-02,4.016552702523767948e-05,1.989965094253420830e-03
5.454545454545455252e-01,1.371727883815765381e-01,1.309556961059570312e-01,-4.532307386398315430e-02,3.865223698085173965e-05,2.054180949926376343e-03
5.555555555555555802e-01,1.316486895084381104e-01,1.255621016025543213e-01,-4.623356088995933533e-02,3.704655318870209157e-05,2.137542469426989555e-03
5.656565656565657463e-01,1.255304962396621704e-01,1.195781081914901733e-01,-4.741786420345306396e-02,3.543092316249385476e-05,2.248453907668590546e-03
5.757575757575758013e-01,1.188550367951393127e-01,1.130347251892089844e-01,-4.896983504295349121e-02,3.387602555449120700e-05,2.398044802248477936e-03
5.858585858585858563e-01,1.116634458303451538e-01,1.059677302837371826e-01,-5.100787803530693054e-02,3.244117397116497159e-05,2.601803513243794441e-03
5.959595959595960224e-01,1.040026843547821045e-01,9.841742366552352905e-02,-5.370304360985755920e-02,3.119513712590560317e-05,2.884016837924718857e-03
6.060606060606060774e-01,9.592037647962570190e-02,9.042786806821823120e-02,-5.726112052798271179e-02,3.016764821950346231e-05,3.278836142271757126e-03
6.161616161616162435e-01,8.746591955423355103e-02,8.204679191112518311e-02,-6.195702031254768372e-02,2.936694363597780466e-05,3.838672302663326263e-03
6.262626262626262985e-01,7.869131863117218018e-02,7.332429289817810059e-02,-6.820353120565414429e-02,2.880496504076290876e-05,4.651721566915512085e-03
6.363636363636364646e-01,6.965036690235137939e-02,6.431293487548828125e-02,-7.663178443908691406e-02,2.848818076017778367e-05,5.872430745512247086e-03
6.464646464646465196e-01,6.039555370807647705e-02,5.506603419780731201e-02,-8.824357390403747559e-02,2.840377783286385238e-05,7.786928210407495499e-03
6.565656565656565746e-01,5.097839608788490295e-02,4.563709348440170288e-02,-1.047758087515830994e-01,2.852951365639455616e-05,1.097796950489282608e-02
6.666666666666667407e-01,4.144814610481262207e-02,3.607895970344543457e-02,-1.295398473739624023e-01,2.882816261262632906e-05,1.678057201206684113e-02
6.767676767676767957e-01,3.184888511896133423e-02,2.644260972738265991e-02,-1.697477102279663086e-01,2.922781277447938919e-05,2.881428413093090057e-02
6.868686868686869618e-01,2.222640812397003174e-02,1.677633821964263916e-02,-2.452069520950317383e-01,2.970326204376760870e-05,6.012645363807678223e-02
6.969696969696970168e-01,1.261801831424236298e-02,7.124751806259155273e-03,-4.353509843349456787e-01,3.017597737198229879e-05,1.895304769277572632e-01
7.070707070707071829e-01,3.059018636122345924e-03,-2.471849322319030762e-03,-1.808053016662597656e+00,3.059049777220934629e-05,3.269055128097534180e+00
7.171717171717172379e-01,-6.425917614251375198e-03,-1.197840273380279541e-02,-8.640766143798828125e-01,3.083009141846559942e-05,7.466284036636352539e-01
7.272727272727272929e-01,-1.580945402383804321e-02,-2.136510610580444336e-02,-3.514132797718048096e-01,3.086527067353017628e-05,1.234912946820259094e-01
7.373737373737374590e-01,-2.507429942488670349e-02,-3.060835599899291992e-02,-2.207063287496566772e-01,3.062578252865932882e-05,4.871128499507904053e-02
7.474747474747475140e-01,-3.420485928654670715e-02,-3.969079256057739258e-02,-1.603846102952957153e-01,3.009546344401314855e-05,2.572322636842727661e-02
7.575757575757576801e-01,-4.319995641708374023e-02,-4.860080778598785400e-02,-1.250198334455490112e-01,2.916919584095012397e-05,1.562995836138725281e-02
7.676767676767677351e-01,-5.205131322145462036e-02,-5.733336508274078369e-02,-1.014777794480323792e-01,2.790007238218095154e-05,1.029774080961942673e-02
7.777777777777777901e-01,-6.076157838106155396e-02,-6.588910520076751709e-02,-8.438765257596969604e-02,2.629153095767833292e-05,7.121275179088115692e-03
7.878787878787879562e-01,-6.934016942977905273e-02,-7.427366077899932861e-02,-7.114911079406738281e-02,2.433933696011081338e-05,5.062195938080549240e-03
7.979797979797980112e-01,-7.779347896575927734e-02,-8.249798417091369629e-02,-6.047428771853446960e-02,2.213236984971445054e-05,3.657139604911208153e-03
8.080808080808081773e-01,-8.613632619380950928e-02,-9.057705104351043701e-02,-5.155461281538009644e-02,1.972003701666835696e-05,2.657877979800105095e-03
8.181818181818182323e-01,-9.438272565603256226e-02,-9.852942824363708496e-02,-4.393497481942176819e-02,1.719514148135203868e-05,1.930281869135797024e-03
8.282828282828283983e-01,-1.025501117110252380e-01,-1.063763350248336792e-01,-3.731076791882514954e-02,1.463998523831833154e-05,1.392093370668590069e-03
8.383838383838384534e-01,-1.106595024466514587e-01,-1.141412481665611267e-01,-3.146359324455261230e-02,1.212255301652476192e-05,9.899577125906944275e-04
8.484848484848485084e-01,-1.187274828553199768e-01,-1.218485757708549500e-01,-2.628787234425544739e-02,9.741221219883300364e-06,6.910522351972758770e-04
8.585858585858586745e-01,-1.267746239900588989e-01,-1.295233964920043945e-01,-2.168235555291175842e-02,7.555750471510691568e-06,4.701245634350925684e-04
8.686868686868687295e-01,-1.348191946744918823e-01,-1.371902674436569214e-01,-1.758705638349056244e-02,5.621986019832547754e-06,3.093045670539140701e-04
8.787878787878788955e-01,-1.428774893283843994e-01,-1.448729038238525391e-01,-1.396591216325759888e-02,3.981679128628456965e-06,1.950467267306521535e-04
8.888888888888889506e-01,-1.509673148393630981e-01,-1.525930464267730713e-01,-1.076876558363437653e-02,2.643003199409577064e-06,1.159663079306483269e-04
8.989898989898991166e-01,-1.591032743453979492e-01,-1.603705137968063354e-01,-7.964885793626308441e-03,1.605895818101998884e-06,6.343940913211554289e-05
9.090909090909091717e-01,-1.672963947057723999e-01,-1.682221293449401855e-01,-5.533500108867883682e-03,8.569846272621362004e-07,3.061962343053892255e-05
9.191919191919192267e-01,-1.755563169717788696e-01,-1.761615425348281860e-01,-3.447472350671887398e-03,3.662979679575073533e-07,1.188506575999781489e-05
9.292929292929293927e-01,-1.838900595903396606e-01,-1.841994822025299072e-01,-1.682650065049529076e-03,9.574235093623428838e-08,2.831310894180205651e-06
9.393939393939394478e-01,-1.922995001077651978e-01,-1.923426687717437744e-01,-2.244866191176697612e-04,1.863533549695262082e-09,5.039424166852768394e-08
9.494949494949496138e-01,-2.007884085178375244e-01,-2.005947232246398926e-01,9.646238759160041809e-04,3.751399191287418944e-08,9.304991976932797115e-07
9.595959595959596689e-01,-2.093503177165985107e-01,-2.089554518461227417e-01,1.886148937046527863e-03,1.559190536681853700e-07,3.557557647582143545e-06
9.696969696969697239e-01,-2.179827690124511719e-01,-2.174216806888580322e-01,2.574003068730235100e-03,3.148201130898087285e-07,6.625492005696287379e-06
9.797979797979798899e-01,-2.266750931739807129e-01,-2.259868830442428589e-01,3.036108333617448807e-03,4.736331788990355562e-07,9.217953447659965605e-06
9.898989898989899450e-01,-2.354160845279693604e-01,-2.346426993608474731e-01,3.285184036940336227e-03,5.981246431474573910e-07,1.079243429558118805e-05
1.000000000000000000e+00,-2.441907376050949097e-01,-2.433775365352630615e-01,3.330188104882836342e-03,6.612959850826882757e-07,1.109015192923834547e-05
