x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.666666666666667407e-01,-3.292321562767028809e-01,-3.399513363838195801e-01,-3.255812078714370728e-02,1.149008239735849202e-04,1.060031238012015820e-03
6.767676767676767957e-01,-3.398340642452239990e-01,-3.506767153739929199e-01,-3.190572187304496765e-02,1.175630823126994073e-04,1.017975155264139175e-03
6.868686868686869618e-01,-3.510701060295104980e-01,-3.619717359542846680e-01,-3.105257265269756317e-02,1.188455353258177638e-04,9.642622899264097214e-04
6.969696969696970168e-01,-3.628758788108825684e-01,-3.737676143646240234e-01,-3.001504391431808472e-02,1.186299050459638238e-04,9.009028435684740543e-04
7.070707070707071829e-01,-3.751802146434783936e-01,-3.859935402870178223e-01,-2.882168442010879517e-02,1.169280149042606354e-04,8.306894451379776001e-04
7.171717171717172379e-01,-3.879140615463256836e-01,-3.985773324966430664e-01,-2.748874574899673462e-02,1.137053477577865124e-04,7.556311320513486862e-04
7.272727272727272929e-01,-4.009985625743865967e-01,-4.114475846290588379e-01,-2.605750411748886108e-02,1.091820595320314169e-04,6.789935287088155746e-04
7.373737373737374590e-01,-4.143548309803009033e-01,-4.245333373546600342e-01,-2.456470951437950134e-02,1.036019893945194781e-04,6.034249672666192055e-04
7.474747474747475140e-01,-4.279023110866546631e-01,-4.377666711807250977e-01,-2.305283211171627045e-02,9.730560122989118099e-05,5.314330919645726681e-04
7.575757575757576801e-01,-4.415619075298309326e-01,-4.510819911956787109e-01,-2.156002074480056763e-02,9.063199104275554419e-05,4.648344765882939100e-04
7.676767676767677351e-01,-4.552602171897888184e-01,-4.644175767898559570e-01,-2.011456154286861420e-02,8.385723776882514358e-05,4.045956011395901442e-04
7.777777777777777901e-01,-4.689186811447143555e-01,-4.777156412601470947e-01,-1.876009814441204071e-02,7.738651038380339742e-05,3.519412712194025517e-04
7.878787878787879562e-01,-4.824683964252471924e-01,-4.909226298332214355e-01,-1.752287521958351135e-02,7.147405995056033134e-05,3.070511447731405497e-04
7.979797979797980112e-01,-4.958445727825164795e-01,-5.039893388748168945e-01,-1.642604731023311615e-02,6.633721204707399011e-05,2.698150055948644876e-04
8.080808080808081773e-01,-5.089887976646423340e-01,-5.168714523315429688e-01,-1.548689231276512146e-02,6.213624146766960621e-05,2.398438227828592062e-04
8.181818181818182323e-01,-5.218464136123657227e-01,-5.295288562774658203e-01,-1.472165435552597046e-02,5.901992699364200234e-05,2.167271304642781615e-04
8.282828282828283983e-01,-5.343729853630065918e-01,-5.419256687164306641e-01,-1.413372997194528580e-02,5.704302748199552298e-05,1.997623185161501169e-04
8.383838383838384534e-01,-5.465267300605773926e-01,-5.540304780006408691e-01,-1.372988242655992508e-02,5.630623491015285254e-05,1.885096717160195112e-04
8.484848484848485084e-01,-5.582826137542724609e-01,-5.658159852027893066e-01,-1.349383126944303513e-02,5.675168358720839024e-05,1.820834731915965676e-04
8.585858585858586745e-01,-5.696169137954711914e-01,-5.772582888603210449e-01,-1.341493707150220871e-02,5.839061122969724238e-05,1.799605379346758127e-04
8.686868686868687295e-01,-5.805142521858215332e-01,-5.883376598358154297e-01,-1.347668468952178955e-02,6.120570469647645950e-05,1.816210278775542974e-04
8.787878787878788955e-01,-5.909715294837951660e-01,-5.990376472473144531e-01,-1.364891137927770615e-02,6.506225327029824257e-05,1.862927747424691916e-04
8.888888888888889506e-01,-6.009861826896667480e-01,-6.093449592590332031e-01,-1.390843372792005539e-02,6.986914377193897963e-05,1.934445317601785064e-04
8.989898989898991166e-01,-6.105708479881286621e-01,-6.192495226860046387e-01,-1.421403419226408005e-02,7.531939627369865775e-05,2.020387619268149137e-04
9.090909090909091717e-01,-6.197420954704284668e-01,-6.287447214126586914e-01,-1.452640723437070847e-02,8.104727749014273286e-05,2.110165078192949295e-04
9.191919191919192267e-01,-6.285213828086853027e-01,-6.378259658813476562e-01,-1.480392459779977798e-02,8.657526632305234671e-05,2.191561798099428415e-04
9.292929292929293927e-01,-6.369388699531555176e-01,-6.464922428131103516e-01,-1.499888487160205841e-02,9.126693475991487503e-05,2.249665558338165283e-04
9.393939393939394478e-01,-6.450262069702148438e-01,-6.547443866729736328e-01,-1.506633311510086060e-02,9.444301394978538156e-05,2.269943797728046775e-04
9.494949494949496138e-01,-6.528209447860717773e-01,-6.625860333442687988e-01,-1.495829503983259201e-02,9.535695426166057587e-05,2.237506123492494226e-04
9.595959595959596689e-01,-6.603664755821228027e-01,-6.700228452682495117e-01,-1.462274324148893356e-02,9.324547863798215985e-05,2.138246345566585660e-04
9.696969696969697239e-01,-6.677038073539733887e-01,-6.770625114440917969e-01,-1.401625107973814011e-02,8.758534386288374662e-05,1.964552939170971513e-04
9.797979797979798899e-01,-6.748793125152587891e-01,-6.837145090103149414e-01,-1.309152040630578995e-02,7.806070061633363366e-05,1.713879173621535301e-04
9.898989898989899450e-01,-6.819359064102172852e-01,-6.899900436401367188e-01,-1.181069575250148773e-02,6.486912752734497190e-05,1.394925347995012999e-04
1.000000000000000000e+00,-6.889181137084960938e-01,-6.959015130996704102e-01,-1.013676263391971588e-02,4.876786624663509429e-05,1.027539547067135572e-04
