x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.949494949494949725e-01,-2.129778265953063965e-01,-2.211323976516723633e-01,-3.828835859894752502e-02,6.649702845606952906e-05,1.465998240746557713e-03
5.050505050505050830e-01,-2.242657393217086792e-01,-2.323573678731918335e-01,-3.608053922653198242e-02,6.547445082105696201e-05,1.301805139519274235e-03
5.151515151515152491e-01,-2.355547696352005005e-01,-2.436156421899795532e-01,-3.422079980373382568e-02,6.497766298707574606e-05,1.171063049696385860e-03
5.252525252525253041e-01,-2.468256354331970215e-01,-2.548899948596954346e-01,-3.267229348421096802e-02,6.503389158751815557e-05,1.067478675395250320e-03
5.353535353535353591e-01,-2.580675482749938965e-01,-2.661666274070739746e-01,-3.138356283307075500e-02,6.559508619830012321e-05,9.849279886111617088e-04
5.454545454545455252e-01,-2.692704200744628906e-01,-2.774351239204406738e-01,-3.032157756388187408e-02,6.666238914476707578e-05,9.193980367854237556e-04
5.555555555555555802e-01,-2.804340422153472900e-01,-2.886890769004821777e-01,-2.943663485348224640e-02,6.814560038037598133e-05,8.665155037306249142e-04
5.656565656565657463e-01,-2.915585339069366455e-01,-2.999261617660522461e-01,-2.869964949786663055e-02,7.001719495747238398e-05,8.236698922701179981e-04
5.757575757575758013e-01,-3.026533424854278564e-01,-3.111478388309478760e-01,-2.806675247848033905e-02,7.215646473923698068e-05,7.877425523474812508e-04
5.858585858585858563e-01,-3.137326240539550781e-01,-3.223595619201660156e-01,-2.749773859977722168e-02,7.442405330948531628e-05,7.561256061308085918e-04
5.959595959595960224e-01,-3.248165249824523926e-01,-3.335703611373901367e-01,-2.695009484887123108e-02,7.662965072086080909e-05,7.263076840899884701e-04
6.060606060606060774e-01,-3.359257578849792480e-01,-3.447928428649902344e-01,-2.639596536755561829e-02,7.862519851187244058e-05,6.967470399104058743e-04
6.161616161616162435e-01,-3.470833599567413330e-01,-3.560425937175750732e-01,-2.581291645765304565e-02,8.026786963455379009e-05,6.663066451437771320e-04
6.262626262626262985e-01,-3.583188056945800781e-01,-3.673373460769653320e-01,-2.516904100775718689e-02,8.133407391142100096e-05,6.334806093946099281e-04
6.363636363636364646e-01,-3.696591556072235107e-01,-3.786971867084503174e-01,-2.444963343441486359e-02,8.168600470526143909e-05,5.977845867164433002e-04
6.464646464646465196e-01,-3.811309039592742920e-01,-3.901428580284118652e-01,-2.364529855549335480e-02,8.121531573124229908e-05,5.591001245193183422e-04
6.565656565656565746e-01,-3.927632272243499756e-01,-4.016958475112915039e-01,-2.274301648139953613e-02,7.979170186445116997e-05,5.172447417862713337e-04
6.666666666666667407e-01,-4.045788645744323730e-01,-4.133768677711486816e-01,-2.174607664346694946e-02,7.740486034890636802e-05,4.728918720502406359e-04
6.767676767676767957e-01,-4.165994524955749512e-01,-4.252056479454040527e-01,-2.065820060670375824e-02,7.406660006381571293e-05,4.267612821422517300e-04
6.868686868686869618e-01,-4.288415312767028809e-01,-4.371999502182006836e-01,-1.949069462716579437e-02,6.986317021073773503e-05,3.798871475737541914e-04
6.969696969696970168e-01,-4.413199126720428467e-01,-4.493744373321533203e-01,-1.825098879635334015e-02,6.487537029897794127e-05,3.330986073706299067e-04
7.070707070707071829e-01,-4.540383219718933105e-01,-4.617405533790588379e-01,-1.696383580565452576e-02,5.932436761213466525e-05,2.877717197407037020e-04
7.171717171717172379e-01,-4.669970571994781494e-01,-4.743054509162902832e-01,-1.564976386725902557e-02,5.341261930880136788e-05,2.449151070322841406e-04
7.272727272727272929e-01,-4.801928102970123291e-01,-4.870715141296386719e-01,-1.432487927377223969e-02,4.731656736112199724e-05,2.052021591225638986e-04
7.373737373737374590e-01,-4.936110079288482666e-01,-5.000361204147338867e-01,-1.301654987037181854e-02,4.128207001485861838e-05,1.694305829005315900e-04
7.474747474747475140e-01,-5.072349905967712402e-01,-5.131912231445312500e-01,-1.174255087971687317e-02,3.547670712578110397e-05,1.378875022055581212e-04
7.575757575757576801e-01,-5.210377573966979980e-01,-5.265231132507324219e-01,-1.052775140851736069e-02,3.008912972291000187e-05,1.108335418393835425e-04
7.676767676767677351e-01,-5.349873304367065430e-01,-5.400124192237854004e-01,-9.392911568284034729e-03,2.525151649024337530e-05,8.822679228615015745e-05
7.777777777777777901e-01,-5.490499138832092285e-01,-5.536344051361083984e-01,-8.349862881004810333e-03,2.101756035699509084e-05,6.972020491957664490e-05
7.878787878787879562e-01,-5.631822943687438965e-01,-5.673586130142211914e-01,-7.415571715682744980e-03,1.744163819239474833e-05,5.499070539372041821e-05
7.979797979797980112e-01,-5.773431062698364258e-01,-5.811500549316406250e-01,-6.593910511583089828e-03,1.449285809940192848e-05,4.347965295892208815e-05
8.080808080808081773e-01,-5.914821624755859375e-01,-5.949692726135253906e-01,-5.895545706152915955e-03,1.215993688674643636e-05,3.475745688774622977e-05
8.181818181818182323e-01,-6.055535078048706055e-01,-6.087726950645446777e-01,-5.316107068210840225e-03,1.036316643876489252e-05,2.826099444064311683e-05
8.282828282828283983e-01,-6.195043921470642090e-01,-6.225140094757080078e-01,-4.858104977756738663e-03,9.057796887645963579e-06,2.360118378419429064e-05
8.383838383838384534e-01,-6.332881450653076172e-01,-6.361443400382995605e-01,-4.510103259235620499e-03,8.157850061252247542e-06,2.034103272308129817e-05
8.484848484848485084e-01,-6.468563675880432129e-01,-6.496132612228393555e-01,-4.261987283825874329e-03,7.600462595291901380e-06,1.816453732317313552e-05
8.585858585858586745e-01,-6.601623296737670898e-01,-6.628700494766235352e-01,-4.101596772670745850e-03,7.331746473937528208e-06,1.682309812167659402e-05
8.686868686868687295e-01,-6.731622815132141113e-01,-6.758643984794616699e-01,-4.014064557850360870e-03,7.301436198758892715e-06,1.611271545698400587e-05
8.787878787878788955e-01,-6.858157515525817871e-01,-6.885471940040588379e-01,-3.982764203101396561e-03,7.460777851520106196e-06,1.586241160111967474e-05
8.888888888888889506e-01,-6.980901956558227539e-01,-7.008716464042663574e-01,-3.984371665865182877e-03,7.736468432995025069e-06,1.587521728652063757e-05
8.989898989898991166e-01,-7.099557518959045410e-01,-7.127943038940429688e-01,-3.998209722340106964e-03,8.057377272052690387e-06,1.598568087501917034e-05
9.090909090909091717e-01,-7.213813066482543945e-01,-7.242755293846130371e-01,-4.012056626379489899e-03,8.376525329367723316e-06,1.609659921086858958e-05
9.191919191919192267e-01,-7.323500514030456543e-01,-7.352801561355590820e-01,-4.000961780548095703e-03,8.585513569414615631e-06,1.600769610377028584e-05
9.292929292929293927e-01,-7.428416013717651367e-01,-7.457787990570068359e-01,-3.954002633690834045e-03,8.627130227978341281e-06,1.563413752592168748e-05
9.393939393939394478e-01,-7.528460025787353516e-01,-7.557468414306640625e-01,-3.853163681924343109e-03,8.414865988015662879e-06,1.484686981712002307e-05
9.494949494949496138e-01,-7.623554468154907227e-01,-7.651658654212951660e-01,-3.686493728309869766e-03,7.898453077359590679e-06,1.359023735858500004e-05
9.595959595959596689e-01,-7.713662981986999512e-01,-7.740232944488525391e-01,-3.444532398134469986e-03,7.059629297145875171e-06,1.186480403703171760e-05
9.696969696969697239e-01,-7.798825502395629883e-01,-7.823122739791870117e-01,-3.115499624982476234e-03,5.903557394049130380e-06,9.706337550596799701e-06
9.797979797979798899e-01,-7.879091501235961914e-01,-7.900313138961791992e-01,-2.693411661311984062e-03,4.503579020820325240e-06,7.254466709127882496e-06
9.898989898989899450e-01,-7.954503893852233887e-01,-7.971842288970947266e-01,-2.179695293307304382e-03,3.006199449373525567e-06,4.751071628561476246e-06
1.000000000000000000e+00,-8.025226593017578125e-01,-8.037796020507812500e-01,-1.566239632666110992e-03,1.579905074322596192e-06,2.453106390021275729e-06
