x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.626262626262626521e-01,-2.882015891373157501e-02,-2.811669558286666870e-02,2.440872415900230408e-02,4.948606715515779797e-07,5.957858520559966564e-04
2.727272727272727626e-01,-3.021266683936119080e-02,-2.946269512176513672e-02,2.482308819890022278e-02,5.624575578622170724e-07,6.161857163533568382e-04
2.828282828282828731e-01,-3.161037340760231018e-02,-3.082133084535598755e-02,2.496150694787502289e-02,6.225881747923267540e-07,6.230768049135804176e-04
2.929292929292929282e-01,-3.302989155054092407e-02,-3.220734000205993652e-02,2.490324713289737701e-02,6.765910711692413315e-07,6.201717187650501728e-04
3.030303030303030387e-01,-3.448842093348503113e-02,-3.363627940416336060e-02,2.470804750919342041e-02,7.261451742124336306e-07,6.104875938035547733e-04
3.131313131313131493e-01,-3.600665926933288574e-02,-3.512378036975860596e-02,2.451987750828266144e-02,7.794751581968739629e-07,6.012244266457855701e-04
3.232323232323232598e-01,-3.760240599513053894e-02,-3.668554872274398804e-02,2.438294142484664917e-02,8.406272513639123645e-07,5.945278680883347988e-04
3.333333333333333703e-01,-3.929246962070465088e-02,-3.833661228418350220e-02,2.432673051953315735e-02,9.136632570516667329e-07,5.917898379266262054e-04
3.434343434343434809e-01,-4.109378159046173096e-02,-4.009079188108444214e-02,2.440733462572097778e-02,1.005988337965391111e-06,5.957179819233715534e-04
3.535353535353535914e-01,-4.302048310637474060e-02,-4.196068271994590759e-02,2.463478595018386841e-02,1.123176843975670636e-06,6.068726652301847935e-04
3.636363636363636465e-01,-4.508247226476669312e-02,-4.395686835050582886e-02,2.496766112744808197e-02,1.266984213543764781e-06,6.233841995708644390e-04
3.737373737373737570e-01,-4.729202017188072205e-02,-4.608769714832305908e-02,2.546567097306251526e-02,1.450393938284832984e-06,6.485003978013992310e-04
3.838383838383838675e-01,-4.964948073029518127e-02,-4.835927113890647888e-02,2.598636597394943237e-02,1.664640763010538649e-06,6.752912304364144802e-04
3.939393939393939781e-01,-5.215827003121376038e-02,-5.077439546585083008e-02,2.653221786022186279e-02,1.915108896355377510e-06,7.039585616439580917e-04
4.040404040404040886e-01,-5.481342971324920654e-02,-5.333287268877029419e-02,2.701084502041339874e-02,2.192049123550532386e-06,7.295857067219913006e-04
4.141414141414141992e-01,-5.760706961154937744e-02,-5.603127181529998779e-02,2.735424414277076721e-02,2.483138587194844149e-06,7.482545915991067886e-04
4.242424242424242542e-01,-6.052820011973381042e-02,-5.886235088109970093e-02,2.752186916768550873e-02,2.775053644654690288e-06,7.574532646685838699e-04
4.343434343434343647e-01,-6.355837732553482056e-02,-6.181504949927330017e-02,2.742876484990119934e-02,3.039191824427689426e-06,7.523371023125946522e-04
4.444444444444444753e-01,-6.667716801166534424e-02,-6.487421691417694092e-02,2.704000659286975861e-02,3.250632744311587885e-06,7.311619701795279980e-04
4.545454545454545858e-01,-6.985848397016525269e-02,-6.802069395780563354e-02,2.630732767283916473e-02,3.377472239662893116e-06,6.920755258761346340e-04
4.646464646464646964e-01,-7.307411730289459229e-02,-7.123093307018280029e-02,2.522348985075950623e-02,3.397328100618324243e-06,6.362244603224098682e-04
4.747474747474748069e-01,-7.628928124904632568e-02,-7.447746396064758301e-02,2.374930307269096375e-02,3.282681973360013217e-06,5.640294402837753296e-04
4.848484848484848619e-01,-7.947213202714920044e-02,-7.772837579250335693e-02,2.194173261523246765e-02,3.040685896849026904e-06,4.814396088477224112e-04
4.949494949494949725e-01,-8.257825672626495361e-02,-8.094795048236846924e-02,1.974256150424480438e-02,2.657898448887863196e-06,3.897686838172376156e-04
5.050505050505050830e-01,-8.556818962097167969e-02,-8.409686386585235596e-02,1.719477400183677673e-02,2.164799525417038240e-06,2.956602838821709156e-04
5.151515151515152491e-01,-8.840123564004898071e-02,-8.713243901729583740e-02,1.435270253568887711e-02,1.609844844097096939e-06,2.060000697383657098e-04
5.252525252525253041e-01,-9.103244543075561523e-02,-9.000913798809051514e-02,1.124112866818904877e-02,1.047158093570033088e-06,1.263629674213007092e-04
5.353535353535353591e-01,-9.342002868652343750e-02,-9.267947077751159668e-02,7.927185855805873871e-03,5.484260441335209180e-07,6.284027767833322287e-05
5.454545454545455252e-01,-9.551617503166198730e-02,-9.509418159723281860e-02,4.418031312525272369e-03,1.780784657512413105e-07,1.951900048879906535e-05
5.555555555555555802e-01,-9.727822244167327881e-02,-9.720353037118911743e-02,7.678190595470368862e-04,5.578905337699779921e-09,5.895460617466596887e-07
5.656565656565657463e-01,-9.866224974393844604e-02,-9.895794838666915894e-02,-2.997079864144325256e-03,8.743768376007210463e-08,8.982487088360358030e-06
5.757575757575758013e-01,-9.963344037532806396e-02,-1.003088876605033875e-01,-6.779323332011699677e-03,4.562290314424899407e-07,4.595922291628085077e-05
5.858585858585858563e-01,-1.001480817794799805e-01,-1.012096479535102844e-01,-1.059996522963047028e-02,1.126922711591760162e-06,1.123592592193745077e-04
5.959595959595960224e-01,-1.001744642853736877e-01,-1.016170457005500793e-01,-1.440068986266851425e-02,2.081041202472988516e-06,2.073798823403194547e-04
6.060606060606060774e-01,-9.968046098947525024e-02,-1.014912500977516174e-01,-1.816593855619430542e-02,3.278957137808902189e-06,3.300013195257633924e-04
6.161616161616162435e-01,-9.864107519388198853e-02,-1.007976233959197998e-01,-2.186257764697074890e-02,4.650700248021166772e-06,4.779723240062594414e-04
6.262626262626262985e-01,-9.702951461076736450e-02,-9.950718283653259277e-02,-2.553520165383815765e-02,6.138840035418979824e-06,6.520465249195694923e-04
6.363636363636364646e-01,-9.483399987220764160e-02,-9.759735316038131714e-02,-2.913884632289409637e-02,7.636121154064312577e-06,8.490722975693643093e-04
6.464646464646465196e-01,-9.204045683145523071e-02,-9.505261480808258057e-02,-3.272645547986030579e-02,9.073095498024486005e-06,1.071020844392478466e-03
6.565656565656565746e-01,-8.864426612854003906e-02,-9.186512231826782227e-02,-3.633462637662887573e-02,1.037391484715044498e-05,1.320205046795308590e-03
6.666666666666667407e-01,-8.464139699935913086e-02,-8.803495019674301147e-02,-4.009330272674560547e-02,1.151620290329447016e-05,1.607472891919314861e-03
6.767676767676767957e-01,-8.004178851842880249e-02,-8.357007801532745361e-02,-4.408059269189834595e-02,1.244882696482818574e-05,1.943098613992333412e-03
6.868686868686869618e-01,-7.485703378915786743e-02,-7.848661392927169800e-02,-4.848682880401611328e-02,1.317385158472461626e-05,2.350972499698400497e-03
6.969696969696970168e-01,-6.910533457994461060e-02,-7.280805706977844238e-02,-5.358085036277770996e-02,1.371015423501376063e-05,2.870907308533787727e-03
7.070707070707071829e-01,-6.281036883592605591e-02,-6.656533479690551758e-02,-5.978257954120635986e-02,1.409976903232745826e-05,3.573956899344921112e-03
7.171717171717172379e-01,-5.600349232554435730e-02,-5.979535356163978577e-02,-6.770758330821990967e-02,1.437821174476994202e-05,4.584317095577716827e-03
7.272727272727272929e-01,-4.872280731797218323e-02,-5.254089832305908203e-02,-7.836352288722991943e-02,1.457781854696804658e-05,6.140842102468013763e-03
7.373737373737374590e-01,-4.100788012146949768e-02,-4.484913498163223267e-02,-9.367114305496215820e-02,1.475523913541110232e-05,8.774282410740852356e-03
7.474747474747475140e-01,-3.290448710322380066e-02,-3.677038103342056274e-02,-1.174883544445037842e-01,1.494513617217307910e-05,1.380351372063159943e-02
7.575757575757576801e-01,-2.446025796234607697e-02,-2.835755050182342529e-02,-1.593316197395324707e-01,1.518888893770053983e-05,2.538656629621982574e-02
7.676767676767677351e-01,-1.572982221841812134e-02,-1.966467499732971191e-02,-2.501524090766906738e-01,1.548306681797839701e-05,6.257621943950653076e-02
7.777777777777777901e-01,-6.765717174857854843e-03,-1.074626296758651733e-02,-5.883405804634094238e-01,1.584474557603243738e-05,3.461446166038513184e-01
7.878787878787879562e-01,2.372775459662079811e-03,-1.656047999858856201e-03,-1.697937011718750000e+00,1.623141724849119782e-05,2.882989645004272461e+00
7.979797979797980112e-01,1.162786222994327545e-02,7.553540170192718506e-03,-3.503930568695068359e-01,1.660010093473829329e-05,1.227752864360809326e-01
8.080808080808081773e-01,2.094694972038269043e-02,1.683199405670166016e-02,-1.964465379714965820e-01,1.693285958026535809e-05,3.859123960137367249e-02
8.181818181818182323e-01,3.027195855975151062e-02,2.613092958927154541e-02,-1.367942243814468384e-01,1.714812060527037829e-05,1.871265843510627747e-02
8.282828282828283983e-01,3.955105692148208618e-02,3.540460020303726196e-02,-1.048380732536315918e-01,1.719310421322006732e-05,1.099102292209863663e-02
8.383838383838384534e-01,4.873140901327133179e-02,4.461014643311500549e-02,-8.457097411155700684e-02,1.698480446066241711e-05,7.152248639613389969e-03
8.484848484848485084e-01,5.776788294315338135e-02,5.370749160647392273e-02,-7.028803974390029907e-02,1.648677789489738643e-05,4.940408747643232346e-03
8.585858585858586745e-01,6.661831587553024292e-02,6.265936046838760376e-02,-5.942743271589279175e-02,1.567332765262108296e-05,3.531619673594832420e-03
8.686868686868687295e-01,7.524412125349044800e-02,7.143191993236541748e-02,-5.066443979740142822e-02,1.453287859476404265e-05,2.566885668784379959e-03
8.787878787878788955e-01,8.361019939184188843e-02,7.999365776777267456e-02,-4.325478896498680115e-02,1.307937327510444447e-05,1.870976877398788929e-03
8.888888888888889506e-01,9.169039130210876465e-02,8.831628412008285522e-02,-3.679891675710678101e-02,1.138459901994792745e-05,1.354160252958536148e-03
8.989898989898991166e-01,9.946557134389877319e-02,9.637466073036193848e-02,-3.107518143951892853e-02,9.553727977618109435e-06,9.656668407842516899e-04
9.090909090909091717e-01,1.069201380014419556e-01,1.041465550661087036e-01,-2.594069764018058777e-02,7.692762665101327002e-06,6.729198503307998180e-04
9.191919191919192267e-01,1.140488907694816589e-01,1.116127073764801025e-01,-2.136086858808994293e-02,5.934989530942402780e-06,4.562867397908121347e-04
9.292929292929293927e-01,1.208445355296134949e-01,1.187572181224822998e-01,-1.727274991571903229e-02,4.356893896328983828e-06,2.983478771056979895e-04
9.393939393939394478e-01,1.273135393857955933e-01,1.255673766136169434e-01,-1.371545251458883286e-02,3.049084398298873566e-06,1.881136267911642790e-04
9.494949494949496138e-01,1.334655582904815674e-01,1.320333778858184814e-01,-1.073071174323558807e-02,2.051140654657501727e-06,1.151481701526790857e-04
9.595959595959596689e-01,1.393141299486160278e-01,1.381487846374511719e-01,-8.364874869585037231e-03,1.358029749098932371e-06,6.997113814577460289e-05
9.696969696969697239e-01,1.448790729045867920e-01,1.439103186130523682e-01,-6.686640437692403793e-03,9.384849022353591863e-07,4.471116335480473936e-05
9.797979797979798899e-01,1.501855701208114624e-01,1.493175625801086426e-01,-5.779566708952188492e-03,7.534370638495602179e-07,3.340339389978908002e-05
9.898989898989899450e-01,1.552642285823822021e-01,1.543728709220886230e-01,-5.740907974541187286e-03,7.945184847812925000e-07,3.295802525826729834e-05
1.000000000000000000e+00,1.601474583148956299e-01,1.590815484523773193e-01,-6.655802484601736069e-03,1.136163859882799443e-06,4.429970795172266662e-05
