index,relL2,MAE,RMSE,MaxAbs,R2
254,0.019840222,0.0035405767,0.004114435,0.007882148,0.9985831
255,0.018578764,0.0016010111,0.0019075247,0.0037055984,0.99754125
256,0.047345888,0.02525447,0.025448048,0.029542744,0.97547
257,0.04027215,0.012669985,0.012989728,0.016173244,0.99433154
258,0.08359406,0.009511251,0.0102317715,0.015683733,0.9893829
259,0.024693632,0.018410273,0.019589925,0.027283669,0.9983933
260,0.05983152,0.0012760856,0.0015359466,0.0029874123,0.9959377
261,0.019289011,0.0070947423,0.0077092582,0.011061758,0.9987381
262,0.01337325,0.007914684,0.008662808,0.017851949,0.99948597
263,0.01682696,0.012174624,0.013086029,0.016621493,0.9987405
264,0.08982881,0.016605051,0.017698467,0.025483698,0.9593836
265,0.044914376,0.006118306,0.0064700446,0.0124917105,0.9978408
266,0.014429017,0.0036426748,0.004023463,0.0063125715,0.9995469
267,0.046884663,0.011419657,0.01257316,0.016448393,0.9966471
268,0.02638578,0.005947019,0.007224018,0.012370683,0.9992754
269,0.023921203,0.01500842,0.015508136,0.020577729,0.9962671
270,0.022319265,0.009768959,0.01165209,0.02593705,0.99731505
271,0.020917885,0.014522029,0.015459459,0.019472599,0.9978836
272,0.09032561,0.023987217,0.025365727,0.03436628,0.96255547
273,0.012884153,0.003995854,0.004688639,0.007630974,0.9991834
274,0.12610391,0.0061393715,0.006924614,0.010717325,0.9797957
275,0.07728313,0.01305879,0.015011051,0.023917258,0.993985
276,0.034768194,0.008879285,0.009024622,0.01230201,0.9789703
277,0.05071467,0.010191633,0.010335474,0.016046898,0.9968383
278,0.09222271,0.0110196825,0.013665348,0.02271153,0.9860341
279,0.009633721,0.006028991,0.0073759016,0.01804614,0.999816
280,0.016137827,0.002972671,0.0033927725,0.0060060583,0.99873143
281,0.027391927,0.018378142,0.01963745,0.025966942,0.9979523
282,0.060950715,0.0065904222,0.0069653476,0.010145219,0.99588734
283,0.044303797,0.010276556,0.010719756,0.013829574,0.9911818
284,0.052181438,0.027520977,0.027697839,0.03183788,0.9707249
285,0.022268293,0.016681837,0.01864463,0.025006354,0.9966069
286,0.0488545,0.014461813,0.015761303,0.020978272,0.9970767
287,0.10257877,0.015068196,0.017031895,0.032036662,0.9789866
288,0.020113535,0.004698968,0.0053709163,0.009113181,0.99907047
289,0.021967323,0.0072472435,0.007541398,0.009583712,0.99830174
290,0.027489651,0.005347165,0.006160238,0.0135957245,0.994719
291,0.042935867,0.020398013,0.022712894,0.032389402,0.9957365
292,0.10150745,0.01578888,0.018221892,0.027776241,0.98933345
293,0.030718483,0.003632438,0.0042777215,0.007819387,0.9954619
294,0.088521935,0.027707523,0.028577229,0.037195086,0.90241903
295,0.066479765,0.006349715,0.0075096134,0.011265848,0.9941997
296,0.015734512,0.0045671305,0.005008228,0.0075779557,0.998906
297,0.040549554,0.017130995,0.017526846,0.022317082,0.9901408
298,0.08081241,0.011894298,0.012570972,0.020917475,0.9572526
299,0.011946143,0.0036771044,0.0046039955,0.00793004,0.99978137
300,0.045720227,0.005872564,0.00839215,0.018734831,0.9902597
301,0.09859823,0.025402283,0.026251048,0.03490451,0.978472
302,0.026246363,0.0016609714,0.0022596004,0.0052988008,0.9993092
303,0.111986466,0.011646161,0.013950912,0.026134431,0.9595804
304,0.015177611,0.0037879688,0.0047665974,0.008880854,0.9990982
305,0.04070851,0.0064039812,0.0074519655,0.010329343,0.99833477
306,0.0405587,0.0047299666,0.0056249816,0.008863926,0.9978454
307,0.051589224,0.02206281,0.023396615,0.030477941,0.9946683
308,0.030556353,0.0031405166,0.0038574948,0.009318309,0.99808544
309,0.040251765,0.0042052832,0.005625785,0.01241973,0.9949309
310,0.055939272,0.005818814,0.007060372,0.010452684,0.995576
311,0.03229311,0.0050359713,0.0060649123,0.011732362,0.99440175
312,0.035926875,0.0052178483,0.005272253,0.0070352256,0.9973832
313,0.043200746,0.012569158,0.01405382,0.022109509,0.9945163
314,0.018220557,0.0182037,0.020928338,0.029382348,0.99832267
315,0.072296955,0.023322696,0.02518273,0.04207319,0.9907541
316,0.013780678,0.006616552,0.0074691265,0.012514561,0.9990241
317,0.02417378,0.015342128,0.016697587,0.023220837,0.9954209
318,0.016833765,0.009940165,0.0113468915,0.020343691,0.9984503
319,0.024635052,0.0043494557,0.0054555037,0.009863228,0.9984706
320,0.017976053,0.0109292045,0.012654311,0.020443946,0.9985938
321,0.022648247,0.005896711,0.0074004475,0.012129005,0.9992299
322,0.018947762,0.015539752,0.016886894,0.024192572,0.9981996
323,0.034560993,0.0064915908,0.008763005,0.01745087,0.9966783
324,0.013344353,0.009496364,0.010130094,0.01507622,0.9992519
325,0.02973373,0.008810296,0.009293913,0.013733238,0.9974776
326,0.044934113,0.009349271,0.010114274,0.015302479,0.99728143
327,0.04161526,0.015214443,0.01632781,0.022775918,0.99665433
328,0.029178767,0.0033800388,0.003770739,0.005541995,0.9991034
329,0.013426261,0.0069323275,0.00787661,0.012368411,0.9994383
330,0.04189585,0.007958109,0.009356111,0.019420413,0.99112755
331,0.023012979,0.017939396,0.019928826,0.028821886,0.997629
332,0.014708129,0.012931788,0.014600421,0.021659136,0.99916375
333,0.0075903228,0.0016902715,0.0024415455,0.00651145,0.99987817
334,0.04302157,0.010587406,0.014176475,0.025808036,0.9980677
335,0.028965056,0.007202906,0.008137671,0.013262728,0.99913025
336,0.0780219,0.0037561476,0.0041773417,0.0061319787,0.9910643
337,0.058266737,0.006073107,0.007791191,0.016164824,0.9951411
338,0.029082954,0.010058994,0.013648303,0.027809024,0.9988939
339,0.04631709,0.017203365,0.017503602,0.020854264,0.98682153
340,0.022359136,0.009157304,0.011694682,0.026689231,0.99892527
341,0.022227708,0.010470455,0.011438444,0.015815765,0.99875474
342,0.076510526,0.009051358,0.009175141,0.0110523775,0.86328536
343,0.03852492,0.012140431,0.013601549,0.01986441,0.9973343
344,0.040421225,0.03042925,0.031076955,0.03509116,0.99193263
345,0.020865286,0.0047883973,0.0057529663,0.012803555,0.9989153
346,0.028068472,0.005591327,0.006487923,0.010478243,0.99856454
347,0.018205857,0.010563629,0.012802362,0.027947605,0.9987063
348,0.049073167,0.01870028,0.019375034,0.02449441,0.99113446
349,0.020401591,0.0054029846,0.005815206,0.008059964,0.9986385
350,0.03058172,0.011325559,0.011510437,0.014911681,0.9931351
351,0.06165069,0.011609372,0.011851924,0.014628142,0.9716522
352,0.032243237,0.0027982164,0.0032886479,0.0075888326,0.99696535
353,0.044264123,0.018519472,0.018712474,0.02088657,0.9861523
354,0.042693034,0.0150289945,0.017086165,0.026399136,0.9980973
355,0.012238365,0.0061977683,0.0070016608,0.011256069,0.999752
356,0.014707719,0.0017317663,0.0021528262,0.0050367457,0.9997256
357,0.060731046,0.012082337,0.013593618,0.019352466,0.9944259
358,0.016193423,0.005090121,0.0065256776,0.012180507,0.9993331
359,0.034922954,0.01133791,0.013002836,0.021323025,0.9974093
360,0.051320225,0.008652403,0.009094368,0.011556566,0.9904091
361,0.06008702,0.020646626,0.02310177,0.03159058,0.9940733
362,0.053254966,0.012141267,0.0127538415,0.01780808,0.99376786
363,0.048774026,0.013379399,0.014215004,0.019869179,0.9940257
364,0.06723536,0.009736186,0.010756831,0.016292892,0.9954751
365,0.014775979,0.0040471805,0.0054723895,0.0151638985,0.999702
366,0.021930367,0.014437519,0.016399352,0.021654904,0.99688655
367,0.045186415,0.013881535,0.014269652,0.018442303,0.9928332
368,0.01628102,0.0085375365,0.0090835765,0.013288677,0.9987302
369,0.017088395,0.0038335845,0.004563011,0.007535413,0.9970781
370,0.014719895,0.003201899,0.004187249,0.008644596,0.9996284
371,0.030499352,0.01692141,0.017685272,0.024099767,0.99546576
372,0.07629446,0.010600687,0.012658961,0.020237908,0.9941781
373,0.032539763,0.034829825,0.036810514,0.05105567,0.994484
374,0.0520327,0.01004859,0.014067336,0.027974606,0.9961576
375,0.014730708,0.0034257653,0.0040604468,0.006835103,0.99940294
376,0.03560529,0.0067398776,0.0076093855,0.0106037855,0.99860257
377,0.029687658,0.0040487447,0.0050253565,0.009108867,0.99600273
378,0.054880884,0.009916575,0.01012907,0.01252275,0.9840441
379,0.028744156,0.015242503,0.01552054,0.01975602,0.9951987
380,0.03342729,0.0142600965,0.01520087,0.018900573,0.99625844
381,0.023562806,0.0042960513,0.004553908,0.006948471,0.997787
382,0.105284646,0.013410782,0.013602924,0.017670885,0.98890406
383,0.022001125,0.0076067057,0.008288941,0.013495505,0.9990866
384,0.018062074,0.006558394,0.0069361664,0.009229809,0.9982831
385,0.0151796695,0.010076263,0.01104328,0.021170378,0.999136
386,0.013535965,0.008115208,0.008723577,0.012140214,0.998776
387,0.04788169,0.01820236,0.018817427,0.026536077,0.99486095
388,0.09350592,0.017390942,0.018351479,0.029303402,0.95378107
389,0.012574405,0.0014957325,0.002000454,0.006778043,0.99969673
390,0.276621,0.020261988,0.022965906,0.039976627,0.8360106
391,0.021761468,0.008369763,0.009283266,0.013744324,0.9979938
392,0.058141492,0.021650707,0.022420011,0.028765857,0.99064094
393,0.01368758,0.0050708638,0.0058086957,0.009773582,0.9987445
394,0.024218448,0.002844406,0.003948094,0.008978473,0.99863607
395,0.017086595,0.0021256844,0.0023527818,0.0039959475,0.9995131
396,0.025055397,0.02481985,0.0254194,0.0308671,0.9977141
397,0.021437129,0.010842375,0.011896989,0.015476435,0.99735695
398,0.03839841,0.008480621,0.009141863,0.013193801,0.99747866
399,0.174402,0.015295809,0.017187528,0.029829353,0.95037866
400,0.05195993,0.018131293,0.018617727,0.023131669,0.9853602
401,0.060107064,0.012368457,0.012497073,0.015194215,0.9775926
402,0.15740366,0.017854178,0.018509366,0.02612834,0.95474195
403,0.02522905,0.008618135,0.00968653,0.0147378445,0.99699986
404,0.055837277,0.0117977075,0.013238196,0.019864261,0.9946229
405,0.021965535,0.005417405,0.005591692,0.007238865,0.99674743
406,0.038749244,0.029874092,0.031233989,0.03907311,0.99547637
407,0.028186372,0.017020475,0.017827792,0.022613883,0.99565536
408,0.05142757,0.010436211,0.011948765,0.01947759,0.9924473
409,0.029454969,0.004921481,0.0054366207,0.0080837235,0.99602634
410,0.027918406,0.004946412,0.0058686617,0.009677112,0.9987373
411,0.023505846,0.00327573,0.0040060924,0.006938249,0.9979635
412,0.06401368,0.0071517555,0.009103777,0.022439694,0.99568546
413,0.057735078,0.010057818,0.010497386,0.013766736,0.9815903
414,0.017696584,0.001725342,0.002139017,0.0059377346,0.9990692
415,0.018540893,0.0063395975,0.0072029596,0.01033473,0.9978143
416,0.05242871,0.005890643,0.0062665227,0.009940678,0.9954216
417,0.023500266,0.0031995063,0.0036682093,0.005890809,0.99889046
418,0.06796613,0.0046187253,0.005954878,0.012245197,0.9765381
419,0.04719542,0.015231805,0.015392628,0.019788653,0.9866905
420,0.03971884,0.011633051,0.011653727,0.013439894,0.9821578
421,0.01807084,0.0117722545,0.01353522,0.021784127,0.99832386
422,0.014418121,0.0035692719,0.0046001906,0.012193944,0.9995436
423,0.05267633,0.010294758,0.011283701,0.015070543,0.992648
424,0.014136551,0.0057023983,0.006462249,0.012286484,0.99915695
425,0.018665882,0.01199002,0.01440107,0.024038672,0.99797034
426,0.037092134,0.0044054454,0.0049526645,0.009242043,0.99508107
427,0.032972496,0.0067479545,0.0076180724,0.013610333,0.9984395
