x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.838383838383838675e-01,-1.652297973632812500e-01,-1.567831039428710938e-01,5.112088471651077271e-02,7.134662882890552282e-05,2.613344695419073105e-03
3.939393939393939781e-01,-1.506308764219284058e-01,-1.425148099660873413e-01,5.388049781322479248e-02,6.587053212570026517e-05,2.903107786551117897e-03
4.040404040404040886e-01,-1.354280561208724976e-01,-1.275718212127685547e-01,5.801039561629295349e-02,6.172042776597663760e-05,3.365205833688378334e-03
4.141414141414141992e-01,-1.197100058197975159e-01,-1.120387092232704163e-01,6.408233195543289185e-02,5.884879283257760108e-05,4.106545355170965195e-03
4.242424242424242542e-01,-1.035642847418785095e-01,-9.600452333688735962e-02,7.299583405256271362e-02,5.714999133488163352e-05,5.328391678631305695e-03
4.343434343434343647e-01,-8.707522600889205933e-02,-7.956112921237945557e-02,8.629431575536727905e-02,5.646164936479181051e-05,7.446708157658576965e-03
4.444444444444444753e-01,-7.033643126487731934e-02,-6.280286610126495361e-02,1.071075797080993652e-01,5.675460488419048488e-05,1.147203519940376282e-02
4.545454545454545858e-01,-5.343699082732200623e-02,-4.582497477531433105e-02,1.424484401941299438e-01,5.794278695248067379e-05,2.029155753552913666e-02
4.646464646464646964e-01,-3.646176308393478394e-02,-2.872291579842567444e-02,2.122455537319183350e-01,5.988975681248120964e-05,4.504817724227905273e-02
4.747474747474748069e-01,-1.949913240969181061e-02,-1.159078255295753479e-02,4.055744409561157227e-01,6.254199979593977332e-05,1.644906401634216309e-01
4.848484848484848619e-01,-2.629974856972694397e-03,5.478911101818084717e-03,3.083256006240844727e+00,6.575402949238196015e-05,9.506466865539550781e+00
4.949494949494949725e-01,1.406049728393554688e-02,2.239675074815750122e-02,5.928846597671508789e-01,6.949312228243798018e-05,3.515122234821319580e-01
5.050505050505050830e-01,3.049882315099239349e-02,3.907655924558639526e-02,2.812480926513671875e-01,7.357755384873598814e-05,7.910048961639404297e-02
5.151515151515152491e-01,4.660708457231521606e-02,5.543655529618263245e-02,1.894448250532150269e-01,7.795955025358125567e-05,3.588933870196342468e-02
5.252525252525253041e-01,6.231196224689483643e-02,7.139920443296432495e-02,1.458346396684646606e-01,8.257797162514179945e-05,2.126774005591869354e-02
5.353535353535353591e-01,7.754588127136230469e-02,8.689194917678833008e-02,1.205230727791786194e-01,8.734898437978699803e-05,1.452581118792295456e-02
5.454545454545455252e-01,9.224256873130798340e-02,1.018471643328666687e-01,1.041232421994209290e-01,9.224825771525502205e-05,1.084164995700120926e-02
5.555555555555555802e-01,1.063402444124221802e-01,1.162025630474090576e-01,9.274304658174514771e-02,9.726532880449667573e-05,8.601273410022258759e-03
5.656565656565657463e-01,1.197865232825279236e-01,1.299005299806594849e-01,8.443359285593032837e-02,1.022931319312192500e-04,7.129031699150800705e-03
5.757575757575758013e-01,1.325245648622512817e-01,1.428891569375991821e-01,7.820883393287658691e-02,1.074247702490538359e-04,6.116622127592563629e-03
5.858585858585858563e-01,1.445057541131973267e-01,1.551208347082138062e-01,7.345783710479736328e-02,1.126799324993044138e-04,5.396054126322269440e-03
5.959595959595960224e-01,1.556846350431442261e-01,1.665532886981964111e-01,6.981198489665985107e-02,1.181276311399415135e-04,4.873713478446006775e-03
6.060606060606060774e-01,1.660244613885879517e-01,1.771491467952728271e-01,6.700630486011505127e-02,1.237586257047951221e-04,4.489844664931297302e-03
6.161616161616162435e-01,1.754849106073379517e-01,1.868754029273986816e-01,6.490866839885711670e-02,1.297433191211894155e-04,4.213135689496994019e-03
6.262626262626262985e-01,1.840381175279617310e-01,1.957043111324310303e-01,6.339009106159210205e-02,1.361000759061425924e-04,4.018303938210010529e-03
6.363636363636364646e-01,1.916592717170715332e-01,2.036127150058746338e-01,6.236819922924041748e-02,1.428848045179620385e-04,3.889791900292038918e-03
6.464646464646465196e-01,1.983272880315780640e-01,2.105821222066879272e-01,6.179096177220344543e-02,1.501809601904824376e-04,3.818123135715723038e-03
6.565656565656565746e-01,2.040269821882247925e-01,2.165994048118591309e-01,6.162137165665626526e-02,1.580658135935664177e-04,3.797193756327033043e-03
6.666666666666667407e-01,2.087522894144058228e-01,2.216560095548629761e-01,6.181355193257331848e-02,1.665059971855953336e-04,3.820915007963776588e-03
6.767676767676767957e-01,2.124940901994705200e-01,2.257487475872039795e-01,6.237659230828285217e-02,1.756859419401735067e-04,3.890839405357837677e-03
6.868686868686869618e-01,2.152612060308456421e-01,2.288795113563537598e-01,6.326409429311752319e-02,1.854582369560375810e-04,4.002345260232686996e-03
6.969696969696970168e-01,2.170576155185699463e-01,2.310555577278137207e-01,6.448952108621597290e-02,1.959423825610429049e-04,4.158898722380399704e-03
7.070707070707071829e-01,2.179021984338760376e-01,2.322895228862762451e-01,6.602652370929718018e-02,2.069951005978509784e-04,4.359501414000988007e-03
7.171717171717172379e-01,2.178151309490203857e-01,2.325995564460754395e-01,6.787602603435516357e-02,2.185792400268837810e-04,4.607154987752437592e-03
7.272727272727272929e-01,2.168212234973907471e-01,2.320088744163513184e-01,7.004688680171966553e-02,2.306647365912795067e-04,4.906565882265567780e-03
7.373737373737374590e-01,2.149583250284194946e-01,2.305465191602706909e-01,7.251728326082229614e-02,2.429917949484661222e-04,5.258756689727306366e-03
7.474747474747475140e-01,2.122664451599121094e-01,2.282466888427734375e-01,7.528389245271682739e-02,2.553681842982769012e-04,5.667664110660552979e-03
7.575757575757576801e-01,2.087875306606292725e-01,2.251487672328948975e-01,7.836309075355529785e-02,2.676900476217269897e-04,6.140774115920066833e-03
7.676767676767677351e-01,2.045764476060867310e-01,2.212975323200225830e-01,8.173514157533645630e-02,2.795946784317493439e-04,6.680632941424846649e-03
7.777777777777777901e-01,1.996884942054748535e-01,2.167430520057678223e-01,8.540581166744232178e-02,2.908579481299966574e-04,7.294152397662401199e-03
7.878787878787879562e-01,1.941841244697570801e-01,2.115402519702911377e-01,8.937974274158477783e-02,3.012351517099887133e-04,7.988738827407360077e-03
7.979797979797980112e-01,1.881316006183624268e-01,2.057482898235321045e-01,9.364024549722671509e-02,3.103477356489747763e-04,8.768495172262191772e-03
8.080808080808081773e-01,1.815934777259826660e-01,1.994314193725585938e-01,9.823007881641387939e-02,3.181921492796391249e-04,9.649148210883140564e-03
8.181818181818182323e-01,1.746435463428497314e-01,1.926580816507339478e-01,1.031503081321716309e-01,3.245234838686883450e-04,1.063998509198427200e-02
8.282828282828283983e-01,1.673566997051239014e-01,1.854997277259826660e-01,1.084093302488327026e-01,3.291694738436490297e-04,1.175258308649063110e-02
8.383838383838384534e-01,1.598088741302490234e-01,1.780311465263366699e-01,1.140254065394401550e-01,3.320512187201529741e-04,1.300179399549961090e-02
8.484848484848485084e-01,1.520747393369674683e-01,1.703294515609741211e-01,1.200377643108367920e-01,3.332345222588628531e-04,1.440906524658203125e-02
8.585858585858586745e-01,1.442297995090484619e-01,1.624734252691268921e-01,1.264899820089340210e-01,3.328298917040228844e-04,1.599971763789653778e-02
8.686868686868687295e-01,1.363499462604522705e-01,1.545419096946716309e-01,1.334211230278015137e-01,3.309475432615727186e-04,1.780119910836219788e-02
8.787878787878788955e-01,1.285091638565063477e-01,1.466132998466491699e-01,1.408781707286834717e-01,3.277597425039857626e-04,1.984665915369987488e-02
8.888888888888889506e-01,1.207778230309486389e-01,1.387642621994018555e-01,1.489216983318328857e-01,3.235119802411645651e-04,2.217767387628555298e-02
8.989898989898991166e-01,1.132248565554618835e-01,1.310687512159347534e-01,1.575969755649566650e-01,3.184045781381428242e-04,2.483680471777915955e-02
9.090909090909091717e-01,1.059161573648452759e-01,1.235962063074111938e-01,1.669249534606933594e-01,3.125841321889311075e-04,2.786393836140632629e-02
9.191919191919192267e-01,9.891052544116973877e-02,1.164112687110900879e-01,1.769350916147232056e-01,3.062760224565863609e-04,3.130602836608886719e-02
9.292929292929293927e-01,9.226222336292266846e-02,1.095720231533050537e-01,1.876152455806732178e-01,2.996291732415556908e-04,3.519948199391365051e-02
9.393939393939394478e-01,8.602234721183776855e-02,1.031294018030166626e-01,1.988675594329833984e-01,2.926513261627405882e-04,3.954831138253211975e-02
9.494949494949496138e-01,8.023332059383392334e-02,9.712695330381393433e-02,2.105563133955001831e-01,2.853948390111327171e-04,4.433396458625793457e-02
9.595959595959596689e-01,7.492651045322418213e-02,9.159969538450241089e-02,2.225271761417388916e-01,2.779951028060168028e-04,4.951834678649902344e-02
9.696969696969697239e-01,7.013528794050216675e-02,8.657408505678176880e-02,2.343869656324386597e-01,2.702340425457805395e-04,5.493724718689918518e-02
9.797979797979798899e-01,6.587952375411987305e-02,8.206850290298461914e-02,2.457361221313476562e-01,2.620830491650849581e-04,6.038624420762062073e-02
9.898989898989899450e-01,6.216866523027420044e-02,7.809304445981979370e-02,2.561480104923248291e-01,2.535858657211065292e-04,6.561180204153060913e-02
1.000000000000000000e+00,5.900949239730834961e-02,7.464978098869323730e-02,2.650469839572906494e-01,2.446186263114213943e-04,7.024990767240524292e-02
