x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,1.208858788013458252e-01,1.129765808582305908e-01,-6.542780995368957520e-02,6.255699554458260536e-05,4.280798137187957764e-03
2.020202020202020443e-01,1.232392117381095886e-01,1.153844296932220459e-01,-6.373605877161026001e-02,6.169760308694094419e-05,4.062285646796226501e-03
2.121212121212121271e-01,1.256312578916549683e-01,1.177660375833511353e-01,-6.260559707880020142e-02,6.186169048305600882e-05,3.919461276382207870e-03
2.222222222222222376e-01,1.281366497278213501e-01,1.201868653297424316e-01,-6.204145774245262146e-02,6.319906970020383596e-05,3.849142231047153473e-03
2.323232323232323482e-01,1.308279335498809814e-01,1.227141991257667542e-01,-6.201836466789245605e-02,6.583268987014889717e-05,3.846277482807636261e-03
2.424242424242424310e-01,1.337756663560867310e-01,1.254161298274993896e-01,-6.248921528458595276e-02,6.988184759393334389e-05,3.904901910573244095e-03
2.525252525252525415e-01,1.370440721511840820e-01,1.283606886863708496e-01,-6.336198002099990845e-02,7.540114893345162272e-05,4.014740232378244400e-03
2.626262626262626521e-01,1.406942009925842285e-01,1.316144317388534546e-01,-6.453549116849899292e-02,8.244220953201875091e-05,4.164829384535551071e-03
2.727272727272727626e-01,1.447804421186447144e-01,1.352410316467285156e-01,-6.588880717754364014e-02,9.100035094888880849e-05,4.341335035860538483e-03
2.828282828282828731e-01,1.493469625711441040e-01,1.392993777990341187e-01,-6.727679073810577393e-02,1.009539628284983337e-04,4.526167176663875580e-03
2.929292929292929282e-01,1.544301062822341919e-01,1.438421010971069336e-01,-6.856179237365722656e-02,1.121058521675877273e-04,4.700719378888607025e-03
3.030303030303030387e-01,1.600566804409027100e-01,1.489135324954986572e-01,-6.962001323699951172e-02,1.241697464138269424e-04,4.846945870667695999e-03
3.131313131313131493e-01,1.662481874227523804e-01,1.545487046241760254e-01,-7.037359476089477539e-02,1.368779048789292574e-04,4.952443297952413559e-03
3.232323232323232598e-01,1.730089485645294189e-01,1.607716679573059082e-01,-7.073206454515457153e-02,1.497510384069755673e-04,5.003025289624929428e-03
3.333333333333333703e-01,1.803368479013442993e-01,1.675944626331329346e-01,-7.065880298614501953e-02,1.623683783691376448e-04,4.992666188627481461e-03
3.434343434343434809e-01,1.882221847772598267e-01,1.750171482563018799e-01,-7.015664130449295044e-02,1.743729953886941075e-04,4.921954590827226639e-03
3.535353535353535914e-01,1.966417878866195679e-01,1.830272227525711060e-01,-6.923536211252212524e-02,1.853563881013542414e-04,4.793535452336072922e-03
3.636363636363636465e-01,2.055675387382507324e-01,1.916002035140991211e-01,-6.794523447751998901e-02,1.950864534592255950e-04,4.616555292159318924e-03
3.737373737373737570e-01,2.149591147899627686e-01,2.007000744342803955e-01,-6.633373349905014038e-02,2.033202326856553555e-04,4.400163888931274414e-03
3.838383838383838675e-01,2.247655242681503296e-01,2.102802991867065430e-01,-6.444593518972396851e-02,2.098217519233003259e-04,4.153279121965169907e-03
3.939393939393939781e-01,2.349388599395751953e-01,2.202856093645095825e-01,-6.237048655748367310e-02,2.147177583537995815e-04,3.890077583491802216e-03
4.040404040404040886e-01,2.454222142696380615e-01,2.306526601314544678e-01,-6.018018350005149841e-02,2.181397285312414169e-04,3.621654585003852844e-03
4.141414141414141992e-01,2.561475336551666260e-01,2.413121312856674194e-01,-5.791741237044334412e-02,2.200891613028943539e-04,3.354426706209778786e-03
4.242424242424242542e-01,2.670495212078094482e-01,2.521907687187194824e-01,-5.564044043421745300e-02,2.207825309596955776e-04,3.095858497545123100e-03
4.343434343434343647e-01,2.780612409114837646e-01,2.632128000259399414e-01,-5.339989438652992249e-02,2.204761985922232270e-04,2.851548604667186737e-03
4.444444444444444753e-01,2.891149520874023438e-01,2.743015885353088379e-01,-5.123693495988845825e-02,2.194357366533949971e-04,2.625223482027649879e-03
4.545454545454545858e-01,3.001374602317810059e-01,2.853819727897644043e-01,-4.916243255138397217e-02,2.177244168706238270e-04,2.416944829747080803e-03
4.646464646464646964e-01,3.110639154911041260e-01,2.963812351226806641e-01,-4.720149189233779907e-02,2.155811089323833585e-04,2.227980876341462135e-03
4.747474747474748069e-01,3.218315839767456055e-01,3.072310984134674072e-01,-4.536684975028038025e-02,2.131741784978657961e-04,2.058151178061962128e-03
4.848484848484848619e-01,3.323778212070465088e-01,3.178685307502746582e-01,-4.365300387144088745e-02,2.105195162585005164e-04,1.905584824271500111e-03
4.949494949494949725e-01,3.426487743854522705e-01,3.282371461391448975e-01,-4.205947741866111755e-02,2.076950331684201956e-04,1.768999616615474224e-03
5.050505050505050830e-01,3.525954484939575195e-01,3.382877707481384277e-01,-4.057816788554191589e-02,2.047096495516598225e-04,1.646587857976555824e-03
5.151515151515152491e-01,3.621726334095001221e-01,3.479788601398468018e-01,-3.919062763452529907e-02,2.014632045757025480e-04,1.535905408672988415e-03
5.252525252525253041e-01,3.713448345661163330e-01,3.572772145271301270e-01,-3.788290172815322876e-02,1.978979271370917559e-04,1.435114187188446522e-03
5.353535353535353591e-01,3.800818622112274170e-01,3.661572635173797607e-01,-3.663579002022743225e-02,1.938944478752091527e-04,1.342180883511900902e-03
5.454545454545455252e-01,3.883633911609649658e-01,3.746014237403869629e-01,-3.543579950928688049e-02,1.893917506095021963e-04,1.255695940926671028e-03
5.555555555555555802e-01,3.961752057075500488e-01,3.825992345809936523e-01,-3.426759317517280579e-02,1.843069912865757942e-04,1.174267963506281376e-03
5.656565656565657463e-01,4.035118222236633301e-01,3.901473581790924072e-01,-3.312037885189056396e-02,1.786088978406041861e-04,1.096959458664059639e-03
5.757575757575758013e-01,4.103687405586242676e-01,3.972484171390533447e-01,-3.197203576564788818e-02,1.721428852761164308e-04,1.022210926748812199e-03
5.858585858585858563e-01,4.167576730251312256e-01,4.039102792739868164e-01,-3.082701191306114197e-02,1.650555204832926393e-04,9.503046749159693718e-04
5.959595959595960224e-01,4.226885735988616943e-01,4.101452231407165527e-01,-2.967515774071216583e-02,1.573356421431526542e-04,8.806150872260332108e-04
6.060606060606060774e-01,4.281798601150512695e-01,4.159700274467468262e-01,-2.851566299796104431e-02,1.490800204919651151e-04,8.131430950015783310e-04
6.161616161616162435e-01,4.332582950592041016e-01,4.214037060737609863e-01,-2.736148238182067871e-02,1.405312796123325825e-04,7.486506947316229343e-04
6.262626262626262985e-01,4.379464387893676758e-01,4.264679551124572754e-01,-2.620978839695453644e-02,1.317555870627984405e-04,6.869530188851058483e-04
6.363636363636364646e-01,4.422735273838043213e-01,4.311861991882324219e-01,-2.506893873214721680e-02,1.229288463946431875e-04,6.284517003223299980e-04
6.464646464646465196e-01,4.462749063968658447e-01,4.355826675891876221e-01,-2.395886182785034180e-02,1.143239715020172298e-04,5.740270717069506645e-04
6.565656565656565746e-01,4.499793350696563721e-01,4.396820068359375000e-01,-2.288400195538997650e-02,1.060349677572958171e-04,5.236775614321231842e-04
6.666666666666667407e-01,4.534229338169097900e-01,4.435090422630310059e-01,-2.186455763876438141e-02,9.828524343902245164e-05,4.780588205903768539e-04
6.767676767676767957e-01,4.566360116004943848e-01,4.470881819725036621e-01,-2.090905979275703430e-02,9.116104774875566363e-05,4.371887480374425650e-04
6.868686868686869618e-01,4.596465528011322021e-01,4.504425227642059326e-01,-2.002414688467979431e-02,8.471417095279321074e-05,4.009664698969572783e-04
6.969696969696970168e-01,4.624822139739990234e-01,4.535943865776062012e-01,-1.921766251325607300e-02,7.899347838247194886e-05,3.693185863085091114e-04
7.070707070707071829e-01,4.651674628257751465e-01,4.565644264221191406e-01,-1.849449239671230316e-02,7.401223410852253437e-05,3.420462599024176598e-04
7.171717171717172379e-01,4.677239656448364258e-01,4.593714177608489990e-01,-1.785785704851150513e-02,6.976505392231047153e-05,3.189030685462057590e-04
7.272727272727272929e-01,4.701710343360900879e-01,4.620319604873657227e-01,-1.731087826192378998e-02,6.624452362302690744e-05,2.996665425598621368e-04
7.373737373737374590e-01,4.725174903869628906e-01,4.645604491233825684e-01,-1.683967560529708862e-02,6.331450276775285602e-05,2.835746563505381346e-04
7.474747474747475140e-01,4.747757315635681152e-01,4.669690132141113281e-01,-1.644296012818813324e-02,6.094485070207156241e-05,2.703709178604185581e-04
7.575757575757576801e-01,4.769468307495117188e-01,4.692665636539459229e-01,-1.610298454761505127e-02,5.898650124436244369e-05,2.593060780782252550e-04
7.676767676767677351e-01,4.790316224098205566e-01,4.714598059654235840e-01,-1.580650731921195984e-02,5.733240323024801910e-05,2.498456451576203108e-04
7.777777777777777901e-01,4.810315072536468506e-01,4.735519587993621826e-01,-1.554897800087928772e-02,5.594364483840763569e-05,2.417707291897386312e-04
7.878787878787879562e-01,4.829345047473907471e-01,4.755433499813079834e-01,-1.530467346310615540e-02,5.462917033582925797e-05,2.342330262763425708e-04
7.979797979797980112e-01,4.847338795661926270e-01,4.774317145347595215e-01,-1.506427582353353500e-02,5.332161526894196868e-05,2.269324177177622914e-04
8.080808080808081773e-01,4.864157140254974365e-01,4.792114198207855225e-01,-1.481098122894763947e-02,5.190185402170754969e-05,2.193651744164526463e-04
8.181818181818182323e-01,4.879659414291381836e-01,4.808741807937622070e-01,-1.453331112861633301e-02,5.029307067161425948e-05,2.112171205226331949e-04
8.282828282828283983e-01,4.893679618835449219e-01,4.824090600013732910e-01,-1.422018278390169144e-02,4.842631460633128881e-05,2.022136031882837415e-04
8.383838383838384534e-01,4.906052052974700928e-01,4.838028848171234131e-01,-1.386516168713569641e-02,4.627156522474251688e-05,1.922427181852981448e-04
8.484848484848485084e-01,4.916587173938751221e-01,4.850403070449829102e-01,-1.346139144152402878e-02,4.380335667519830167e-05,1.812090631574392319e-04
8.585858585858586745e-01,4.925130605697631836e-01,4.861045181751251221e-01,-1.301192399114370346e-02,4.106941560166887939e-05,1.693101512501016259e-04
8.686868686868687295e-01,4.931527972221374512e-01,4.869778752326965332e-01,-1.252131629735231400e-02,3.812966315308585763e-05,1.567833678564056754e-04
8.787878787878788955e-01,4.935627877712249756e-01,4.876416921615600586e-01,-1.199664082378149033e-02,3.505937274894677103e-05,1.439193874830380082e-04
8.888888888888889506e-01,4.937303364276885986e-01,4.880775511264801025e-01,-1.144913490861654282e-02,3.195398312527686357e-05,1.310826919507235289e-04
8.989898989898991166e-01,4.936424493789672852e-01,4.882677197456359863e-01,-1.088790036737918854e-02,2.888771814468782395e-05,1.185463697765953839e-04
9.090909090909091717e-01,4.932873547077178955e-01,4.881954193115234375e-01,-1.032245252281427383e-02,2.592780583654530346e-05,1.065530304913409054e-04
9.191919191919192267e-01,4.926621019840240479e-01,4.878455996513366699e-01,-9.776482358574867249e-03,2.319869417988229543e-05,9.557960584061220288e-05
9.292929292929293927e-01,4.917626678943634033e-01,4.872054159641265869e-01,-9.267177432775497437e-03,2.076854434562847018e-05,8.588057244196534157e-05
9.393939393939394478e-01,4.905880093574523926e-01,4.862644374370574951e-01,-8.813040331006050110e-03,1.869327388703823090e-05,7.766967610223218799e-05
9.494949494949496138e-01,4.891389310359954834e-01,4.850151836872100830e-01,-8.430626243352890015e-03,1.700529173831455410e-05,7.107545388862490654e-05
9.595959595959596689e-01,4.874238967895507812e-01,4.834533929824829102e-01,-8.145894855260848999e-03,1.576490103616379201e-05,6.635560566792264581e-05
9.696969696969697239e-01,4.854494631290435791e-01,4.815780222415924072e-01,-7.974961772561073303e-03,1.498805431765504181e-05,6.360001134453341365e-05
9.797979797979798899e-01,4.832278490066528320e-01,4.793914258480072021e-01,-7.939159870147705078e-03,1.471814266551518813e-05,6.303026020759716630e-05
9.898989898989899450e-01,4.807761311531066895e-01,4.768986999988555908e-01,-8.064941503107547760e-03,1.503447219874942675e-05,6.504327029688283801e-05
1.000000000000000000e+00,4.781125485897064209e-01,4.741084575653076172e-01,-8.374787867069244385e-03,1.603274540684651583e-05,7.013706635916605592e-05
