index,relL2,MAE,RMSE,MaxAbs,R2
155,0.038171347,0.005708271,0.006326361,0.011655988,0.998385
156,0.029517896,0.0066914572,0.0076447846,0.013133913,0.996919
157,0.06576974,0.009103802,0.011523713,0.0197936,0.99442226
158,0.026707051,0.01189556,0.013761411,0.031490922,0.9977249
159,0.016280813,0.012361419,0.013753369,0.025570631,0.99902153
160,0.0409239,0.02084464,0.022194913,0.029963195,0.99547887
161,0.037374236,0.021366753,0.02445342,0.04322231,0.9962757
162,0.05528028,0.017481253,0.018353041,0.026706934,0.9854949
163,0.13744573,0.0057970644,0.0063163578,0.009469055,0.9620948
164,0.089480884,0.0028227312,0.0034945745,0.0077702897,0.99190396
165,0.020964425,0.0022429964,0.0026987137,0.0049451757,0.99866146
166,0.055422436,0.009597345,0.010594661,0.01673676,0.97682405
167,0.013919272,0.0047400477,0.0053567025,0.009082839,0.9997636
168,0.025796363,0.0032297838,0.0052588508,0.017373234,0.99855053
169,0.004782006,0.0019195745,0.0025366168,0.006303927,0.99991363
170,0.038449086,0.009137258,0.010061336,0.017559737,0.99671394
171,0.027710203,0.020541182,0.020884877,0.026920855,0.99554867
172,0.039937712,0.005870008,0.0067587034,0.01047745,0.99816966
173,0.0642769,0.02979883,0.030387118,0.044924736,0.9392047
174,0.040166575,0.0028029436,0.0031406197,0.006031287,0.9983482
175,0.0181601,0.0052070282,0.007031567,0.017909985,0.9995391
176,0.034346182,0.011629114,0.014374533,0.025683105,0.9984137
177,0.019698909,0.010179348,0.013134527,0.022871375,0.99922574
178,0.018496426,0.008557685,0.00924482,0.01617515,0.99885243
179,0.028159566,0.0035667624,0.0047021187,0.00827156,0.9977556
180,0.05633596,0.0071264757,0.008519721,0.0145539045,0.9959002
181,0.09207675,0.020397486,0.021094784,0.0295645,0.9745446
182,0.10005343,0.004888303,0.005760269,0.012048535,0.9895465
183,0.016437037,0.006839324,0.007790833,0.017507434,0.9982407
184,0.025876634,0.0032368398,0.003817796,0.0067999214,0.9965253
185,0.057716966,0.029944753,0.030419366,0.047948003,0.966521
186,0.049205262,0.019715982,0.021177165,0.03713411,0.9811285
187,0.04267185,0.0073042307,0.008734381,0.015086178,0.9978869
188,0.02454314,0.005703041,0.006263291,0.0106128305,0.9965827
189,0.027014693,0.004889361,0.0067048124,0.015664138,0.99826753
190,0.11497327,0.009870326,0.010089533,0.01296106,0.9337154
191,0.037929647,0.016746067,0.018421385,0.035529733,0.99741334
192,0.01643039,0.008547753,0.00929753,0.014172852,0.9990898
193,0.027568368,0.020672046,0.02131271,0.03279507,0.9967371
194,0.039889377,0.026308512,0.026892701,0.044380963,0.9857408
195,0.032390576,0.016888045,0.017060319,0.02044104,0.9937579
196,0.07045068,0.0059869643,0.006594432,0.0120173395,0.9541401
197,0.02701361,0.0053836554,0.0055572973,0.007453367,0.99501
198,0.036492877,0.024446113,0.0260441,0.042045355,0.9952394
199,0.010729227,0.006345811,0.00684805,0.011670053,0.9997185
200,0.03416223,0.021531077,0.022049498,0.03418827,0.993837
201,0.010652405,0.0038470852,0.0048877387,0.011674464,0.99948484
202,0.015246479,0.008446577,0.009265607,0.014455676,0.9993669
203,0.0465579,0.034002963,0.035844337,0.06028509,0.98571044
204,0.032966457,0.01408726,0.015884101,0.030055821,0.995514
205,0.035749298,0.0059147496,0.006233916,0.009327331,0.99579686
206,0.023202619,0.0036617382,0.0041511054,0.007220709,0.998391
207,0.03824097,0.028574383,0.030781845,0.053204298,0.99348116
208,0.06452868,0.0028172028,0.0034416502,0.006783692,0.9958248
209,0.03445056,0.01870151,0.01949085,0.02971512,0.99415493
210,0.017336337,0.0050782356,0.006446815,0.016749054,0.99860466
211,0.021591868,0.01576246,0.01661315,0.030206025,0.9973387
212,0.035708368,0.002287741,0.002650927,0.004751171,0.99792993
213,0.0402757,0.006386265,0.007247934,0.012988105,0.998218
214,0.0350389,0.0034304995,0.0042321794,0.0074599534,0.9983719
215,0.035306934,0.0017226917,0.0020737017,0.005790676,0.997321
216,0.02144979,0.001972756,0.0024336115,0.00450781,0.99948317
217,0.028233206,0.0040739584,0.004796516,0.010725841,0.9978612
218,0.03905075,0.010354001,0.01402792,0.025357485,0.99678123
219,0.017276522,0.0040669073,0.004815103,0.008438371,0.9994916
220,0.032641094,0.025383754,0.025839852,0.038674235,0.99479985
221,0.02813661,0.0072354446,0.007879833,0.012759529,0.999208
222,0.068796806,0.0054679466,0.0069032456,0.011948794,0.9949438
223,0.014339993,0.0025050985,0.0032575766,0.0062810676,0.9996164
224,0.055404272,0.014517839,0.015034863,0.023708314,0.96619534
225,0.025402136,0.0071377717,0.008168799,0.01395613,0.99889606
226,0.026247459,0.008469322,0.010266474,0.016708732,0.9989104
227,0.023376182,0.0049328464,0.0053839386,0.007941604,0.9993455
228,0.03041133,0.020438507,0.021378525,0.028094351,0.9954172
229,0.023078822,0.0043136366,0.0057018828,0.015280485,0.9961499
230,0.060401082,0.043842077,0.046046797,0.07574892,0.97174954
231,0.038958177,0.008001319,0.008878643,0.012079477,0.99623954
232,0.03411303,0.0103592845,0.011234152,0.015029579,0.9968285
233,0.067504,0.0056726024,0.0076951,0.02283781,0.99540436
234,0.047620587,0.017329926,0.018589823,0.029613316,0.9862603
235,0.03164791,0.0129291685,0.013500763,0.017277256,0.9971991
236,0.050438926,0.01648227,0.017157683,0.023471415,0.9932837
237,0.034078732,0.004808668,0.005227249,0.008618563,0.9978085
238,0.037829366,0.0038200656,0.004363419,0.008017167,0.99452025
239,0.031224446,0.005574962,0.006473038,0.012701355,0.9979744
240,0.026334872,0.024429707,0.025949977,0.041853428,0.99721986
241,0.024571149,0.004315375,0.0057539055,0.013916991,0.99846673
242,0.05368877,0.0059496723,0.007953488,0.015886381,0.997117
243,0.016275123,0.006663455,0.008698262,0.02142762,0.99947715
244,0.03261108,0.0053294264,0.0063219117,0.010668598,0.99758244
245,0.029408514,0.007356759,0.009664106,0.020963155,0.99624777
246,0.032764096,0.0072072553,0.009225556,0.017982677,0.99887305
247,0.039872732,0.009973746,0.01138837,0.023495968,0.9952725
248,0.048604134,0.008364216,0.009537512,0.023057848,0.9976368
249,0.043321416,0.026745226,0.02815422,0.045989275,0.9877282
250,0.034562044,0.014447185,0.01507871,0.022552848,0.9922347
251,0.07710132,0.01838262,0.019526009,0.032001138,0.97567767
252,0.035213996,0.023065858,0.024500385,0.045817256,0.9926557
253,0.050069734,0.005923693,0.0073978496,0.011982068,0.9973987
254,0.031238869,0.009104896,0.009687944,0.013516948,0.99902344
255,0.04606097,0.025221417,0.025898263,0.033957526,0.97825897
256,0.019577086,0.0049892445,0.0056129885,0.008794844,0.9984062
257,0.029252741,0.0021871051,0.002668564,0.0064353617,0.9962274
258,0.02217685,0.009949822,0.011275997,0.026900113,0.99769163
259,0.03901244,0.009809453,0.010205253,0.01331985,0.98845816
260,0.081725374,0.005063274,0.005805811,0.011404362,0.99283814
261,0.018252317,0.01030041,0.010899937,0.01454401,0.99860746
262,0.024095975,0.009372328,0.011172112,0.026160598,0.9955849
263,0.026116824,0.0069323475,0.0073088477,0.010152787,0.99853534
264,0.076897785,0.01323385,0.014645191,0.027753443,0.9858059
265,0.031446457,0.0138446065,0.014264424,0.021844864,0.9942059
266,0.03261582,0.028501797,0.029831914,0.04376638,0.995713
267,0.073004425,0.011395132,0.011866342,0.017313167,0.9316338
268,0.032259967,0.004926043,0.0059449915,0.012091178,0.99777365
269,0.029016089,0.015467029,0.017271688,0.033132374,0.9956266
270,0.022997685,0.018053317,0.01922176,0.03000772,0.99723756
271,0.045720756,0.026253736,0.02688143,0.041334093,0.9806383
272,0.017465325,0.0037732837,0.0044750124,0.007945299,0.99949676
273,0.026583808,0.014791196,0.016390475,0.033826232,0.995996
274,0.048820697,0.007863208,0.010631341,0.018961892,0.99563
275,0.015982373,0.00796939,0.009246094,0.02140671,0.9986576
276,0.039671008,0.012787174,0.014216751,0.028209,0.9801534
277,0.034524057,0.024834683,0.028621951,0.046904325,0.99697137
278,0.05818598,0.008977337,0.010194008,0.016445637,0.98037994
279,0.045658056,0.00859801,0.00951591,0.017577607,0.99231374
280,0.039278686,0.0056164386,0.00655062,0.012916043,0.99837816
281,0.04735345,0.019385884,0.020338265,0.028454483,0.99234474
282,0.042163093,0.006769806,0.007976088,0.01512292,0.9977615
283,0.030391393,0.013233564,0.015053956,0.023595393,0.99693173
284,0.04053501,0.007950535,0.008783264,0.013189718,0.9940007
285,0.032221086,0.022888884,0.026840035,0.04773581,0.996828
286,0.052440956,0.014416835,0.015091334,0.022008121,0.9863174
287,0.06303745,0.0036269983,0.004683768,0.009608917,0.99578315
288,0.027189735,0.008253135,0.008850109,0.015046686,0.9970326
289,0.028752025,0.0087381415,0.009942089,0.0171237,0.9978561
290,0.04352122,0.011772721,0.013367115,0.023195386,0.9953858
291,0.029313114,0.0043700915,0.0055461302,0.011940151,0.99682903
292,0.021555215,0.0033835904,0.0040925033,0.00822182,0.9985461
293,0.052534718,0.01839237,0.018692125,0.024897814,0.97287697
294,0.037267115,0.0066081895,0.007285913,0.014260411,0.9984937
295,0.041451346,0.015952315,0.017671676,0.037246644,0.9859014
296,0.0147497235,0.0048906626,0.0058682244,0.013158262,0.99947226
297,0.024376223,0.011075466,0.011237905,0.013986111,0.9965503
298,0.014608403,0.0055036014,0.0058521763,0.00834769,0.9996643
299,0.02103748,0.013203842,0.014739942,0.028729916,0.99832535
300,0.015951151,0.005762173,0.0069484278,0.0126276165,0.99956524
301,0.03371235,0.0076122703,0.008491903,0.014606863,0.99886185
302,0.03654908,0.018779473,0.020356124,0.038826883,0.9929312
303,0.05032989,0.018624103,0.0200324,0.030547142,0.9913641
304,0.020026596,0.0077609504,0.008017783,0.010795563,0.9978592
305,0.011921169,0.004148791,0.0051004104,0.0101828575,0.99954724
306,0.050945006,0.005049259,0.007216217,0.022601364,0.9964397
307,0.027874898,0.007910517,0.009154776,0.020435125,0.9980222
308,0.054910462,0.009848726,0.012412057,0.027335882,0.98761654
309,0.017798211,0.011646646,0.012371997,0.016488314,0.99855256
310,0.07883155,0.009961491,0.010856872,0.017490715,0.9666974
311,0.027852133,0.014287645,0.014557223,0.018895745,0.99630445
312,0.047243476,0.006287545,0.008023909,0.015981525,0.9973754
313,0.038431495,0.013961418,0.015670173,0.031425238,0.9948333
314,0.010992642,0.004316129,0.005124208,0.008251041,0.9993759
315,0.029763853,0.00566021,0.008149101,0.019635638,0.99808276
316,0.030098874,0.011930232,0.0131788645,0.027466387,0.9909975
317,0.035397857,0.0062135393,0.008321685,0.016345501,0.99590445
318,0.053177416,0.0058751185,0.006904813,0.01280662,0.9960928
319,0.046408407,0.013713675,0.0151791135,0.024706006,0.99566233
320,0.04844302,0.008241186,0.00910462,0.017921567,0.9965571
321,0.10160884,0.019499669,0.020034127,0.030137852,0.97957504
322,0.01511848,0.0077379094,0.008406666,0.013106823,0.99954593
323,0.062663555,0.022486573,0.02613697,0.038909227,0.9943986
324,0.018451296,0.005592488,0.0069038775,0.012209259,0.998193
325,0.028412238,0.0024523083,0.0032004328,0.010889724,0.9988718
326,0.0333509,0.0061219255,0.007966532,0.018155932,0.9988195
327,0.040039778,0.038869333,0.03910055,0.050705552,0.98749983
328,0.016381416,0.0043458804,0.005483925,0.013373644,0.9996477
329,0.055852205,0.006733752,0.008381304,0.017875671,0.9950841
330,0.034306277,0.010374291,0.012251589,0.026125848,0.996044
331,0.029264718,0.0103781745,0.014065184,0.022877872,0.99825764
332,0.13036405,0.01793942,0.01838117,0.028380662,0.9449788
333,0.02587018,0.011488657,0.012411149,0.02108121,0.9981532
334,0.029081335,0.015872395,0.01617385,0.023036003,0.99323654
335,0.022553956,0.005656837,0.006321372,0.010277174,0.99948794
336,0.046521265,0.011989505,0.012962595,0.01778707,0.9941782
337,0.035669778,0.007739277,0.008937326,0.015361369,0.9939517
338,0.045019053,0.006742354,0.0074521434,0.011998206,0.99491704
339,0.07552077,0.012482483,0.015260144,0.028145492,0.9775669
340,0.03359367,0.009658238,0.010571629,0.01434949,0.99848676
341,0.032020446,0.01667915,0.017891044,0.02771151,0.99562293
342,0.03678691,0.0048293616,0.0062777796,0.010763496,0.9980313
343,0.01801828,0.0021374857,0.0030344895,0.0096306745,0.99898
344,0.008241081,0.0030981684,0.0037151554,0.009508191,0.9998246
345,0.066347964,0.019114008,0.019717267,0.02712676,0.9616784
346,0.031302903,0.008247196,0.010703153,0.019180655,0.99769145
347,0.054412063,0.011569474,0.013389168,0.02107191,0.9970207
348,0.022682805,0.0032915217,0.0036871878,0.005913891,0.9986371
349,0.029275162,0.008178562,0.009127502,0.014473587,0.9975176
350,0.020000212,0.0036264309,0.004219633,0.009359196,0.99602723
351,0.059539285,0.0052823885,0.0056789014,0.008083239,0.99633986
352,0.003828079,0.0017204959,0.0020235837,0.004595558,0.9999532
353,0.019845653,0.004440914,0.0051979907,0.0103214085,0.9993337
354,0.028107608,0.0055370093,0.0062208786,0.011205986,0.9979475
355,0.0046610776,0.0016880212,0.0023349887,0.007256314,0.9999339
356,0.020517994,0.015253344,0.016346866,0.024722219,0.99865717
357,0.034681045,0.014114279,0.014494605,0.023661792,0.9898214
358,0.044986833,0.0055917464,0.00648535,0.011388242,0.9794476
359,0.048603233,0.036057,0.037356216,0.062236547,0.9831952
360,0.05083657,0.03709281,0.040658183,0.07281375,0.99155086
361,0.03890606,0.013906989,0.015686058,0.030393302,0.9953108
362,0.107187115,0.017307166,0.01805666,0.029234536,0.98820186
363,0.02099038,0.004842635,0.006423241,0.016656563,0.997416
364,0.024418768,0.010191982,0.011016082,0.019273937,0.9978556
365,0.029522408,0.011689152,0.012478755,0.021116823,0.9967758
366,0.04333807,0.014489865,0.015869541,0.025413036,0.9938734
367,0.051165275,0.0144149065,0.016122326,0.030776829,0.9921401
368,0.022146558,0.009587516,0.010377151,0.01952678,0.9988966
369,0.035340134,0.010655317,0.01222664,0.019163907,0.9974433
370,0.026302978,0.023657467,0.02624126,0.040281177,0.99801236
371,0.02394282,0.009202298,0.009819473,0.016013741,0.99909395
372,0.07012241,0.0073065665,0.008428907,0.016798176,0.99449027
373,0.13982846,0.011337471,0.011522958,0.017927114,0.97941256
374,0.023569984,0.0032337885,0.0036707663,0.0063110217,0.9987052
375,0.013419636,0.002438428,0.0028242867,0.004959464,0.99911356
376,0.023938205,0.007242468,0.00777842,0.010982096,0.9987823
377,0.024064548,0.01221229,0.014276752,0.022298813,0.9988763
378,0.0524392,0.022756295,0.023338836,0.030404598,0.97798705
379,0.050677337,0.007640413,0.008014926,0.012859069,0.9900619
380,0.05319522,0.005001172,0.0067255776,0.01726523,0.99701405
381,0.03405014,0.029583784,0.030613458,0.0504421,0.9915806
382,0.0980176,0.012868282,0.014458275,0.028106749,0.98635787
383,0.022808617,0.0082973,0.0095737465,0.017513417,0.99881154
384,0.024616525,0.011777208,0.0122649325,0.020141661,0.9973651
385,0.017897855,0.005232265,0.0057621105,0.013624787,0.998171
386,0.026157323,0.013594696,0.014908291,0.029243529,0.99689007
387,0.015757235,0.015178075,0.015623376,0.025791287,0.99871755
388,0.01378606,0.005225079,0.0059302305,0.009856656,0.99962413
389,0.03383287,0.008782216,0.010078407,0.019849777,0.99383974
390,0.070191175,0.010009786,0.011884774,0.022926182,0.9917381
391,0.037600502,0.0094414465,0.010612565,0.018016577,0.99587846
392,0.030550966,0.005033448,0.005772777,0.009901708,0.99851704
393,0.037635185,0.018051958,0.019276183,0.027884841,0.99619055
394,0.030266311,0.0028969327,0.0034437473,0.0063274205,0.9983615
395,0.030861078,0.011228824,0.01395082,0.03410679,0.994436
396,0.043657638,0.013082385,0.013406865,0.017911226,0.9888232
397,0.09176834,0.00473459,0.005420606,0.009384248,0.9912438
398,0.025826205,0.0059403093,0.006261838,0.008918539,0.99891937
399,0.04771487,0.011003033,0.011351565,0.017149508,0.98510367
400,0.015775349,0.005018401,0.006236024,0.010054052,0.9996081
401,0.014080617,0.0025911303,0.0028370547,0.005056698,0.99829006
402,0.041645784,0.0093478,0.0101285875,0.014343083,0.99278885
403,0.021550752,0.0067005195,0.008028568,0.015174452,0.99674857
404,0.048766837,0.007879915,0.008182706,0.011098936,0.9877289
405,0.05962516,0.028002745,0.029866584,0.045782506,0.9883926
406,0.028620265,0.01551989,0.015772242,0.02059874,0.9941554
407,0.04171316,0.007301017,0.008675549,0.013664603,0.99623495
408,0.021779517,0.018723158,0.019368699,0.02434814,0.9982014
409,0.046035174,0.015414493,0.01588602,0.024048984,0.9875898
410,0.10351796,0.013332777,0.013926262,0.020434007,0.98528194
411,0.07339198,0.005178607,0.0059711332,0.011098623,0.99430066
412,0.037728492,0.007145471,0.008504094,0.015332673,0.9951058
413,0.019414047,0.014774909,0.014918001,0.019499868,0.9981628
414,0.051255055,0.004547017,0.005419207,0.0089964345,0.99375975
415,0.032675847,0.009484824,0.009752974,0.0137551725,0.99359083
416,0.034715723,0.014379092,0.016308594,0.032868803,0.99593765
417,0.022771461,0.013249147,0.013742214,0.017982781,0.9982556
418,0.021555724,0.008354625,0.010159999,0.015587807,0.99920696
419,0.038455773,0.008614259,0.009374867,0.014100894,0.9977898
420,0.03610316,0.02966327,0.030330796,0.045514345,0.99265635
421,0.027056543,0.006783801,0.007781731,0.015233975,0.9981222
422,0.017687062,0.009163093,0.010796523,0.018053055,0.999221
423,0.074959226,0.020248182,0.020939972,0.03344068,0.9506639
424,0.039287195,0.007801695,0.009731608,0.021557122,0.9880155
425,0.017610064,0.010836836,0.01177556,0.019719362,0.9989159
426,0.012600424,0.00515236,0.0061779106,0.010948226,0.99976736
427,0.03996559,0.040897798,0.042971373,0.07183671,0.9933084
428,0.024672972,0.008843327,0.010324457,0.016233116,0.99927676
