x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.262626262626262985e-01,-7.034233212471008301e-01,-6.718666553497314453e-01,4.486155882477760315e-02,9.958231821656227112e-04,2.012559445574879646e-03
6.363636363636364646e-01,-7.096655964851379395e-01,-6.773354411125183105e-01,4.555688798427581787e-02,1.045238925144076347e-03,2.075429772958159447e-03
6.464646464646465196e-01,-7.155814170837402344e-01,-6.826530694961547852e-01,4.601621255278587341e-02,1.084276125766336918e-03,2.117492025718092918e-03
6.565656565656565746e-01,-7.211385369300842285e-01,-6.877967119216918945e-01,4.623498022556304932e-02,1.111677265726029873e-03,2.137673087418079376e-03
6.666666666666667407e-01,-7.263178825378417969e-01,-6.927466988563537598e-01,4.622106254100799561e-02,1.127024414017796516e-03,2.136386698111891747e-03
6.767676767676767957e-01,-7.311124801635742188e-01,-6.974863409996032715e-01,4.599311202764511108e-02,1.130717224441468716e-03,2.115366514772176743e-03
6.868686868686869618e-01,-7.355209589004516602e-01,-7.020022869110107422e-01,4.557133466005325317e-02,1.123501337133347988e-03,2.076746663078665733e-03
6.969696969696970168e-01,-7.395533323287963867e-01,-7.062861919403076172e-01,4.498274624347686768e-02,1.106702606193721294e-03,2.023447537794709206e-03
7.070707070707071829e-01,-7.432318925857543945e-01,-7.103338837623596191e-01,4.426345229148864746e-02,1.082279020920395851e-03,1.959253102540969849e-03
7.171717171717172379e-01,-7.465924620628356934e-01,-7.141463756561279297e-01,4.345889762043952942e-02,1.052748528309166431e-03,1.888675964437425137e-03
7.272727272727272929e-01,-7.496734261512756348e-01,-7.177307605743408203e-01,4.260877519845962524e-02,1.020333846099674702e-03,1.815507654100656509e-03
7.373737373737374590e-01,-7.525248527526855469e-01,-7.210993766784667969e-01,4.176004976034164429e-02,9.875604882836341858e-04,1.743901753798127174e-03
7.474747474747475140e-01,-7.552009820938110352e-01,-7.242705225944519043e-01,4.095659404993057251e-02,9.566933149471879005e-04,1.677442458458244801e-03
7.575757575757576801e-01,-7.577636241912841797e-01,-7.272685766220092773e-01,4.024348407983779907e-02,9.299479424953460693e-04,1.619537943042814732e-03
7.676767676767677351e-01,-7.602751851081848145e-01,-7.301237583160400391e-01,3.965856879949569702e-02,9.091085521504282951e-04,1.572802197188138962e-03
7.777777777777777901e-01,-7.628003358840942383e-01,-7.328717112541198730e-01,3.923520073294639587e-02,8.957225945778191090e-04,1.539401011541485786e-03
7.878787878787879562e-01,-7.654067277908325195e-01,-7.355528473854064941e-01,3.900394216179847717e-02,8.912541670724749565e-04,1.521307625807821751e-03
7.979797979797980112e-01,-7.681587338447570801e-01,-7.382119894027709961e-01,3.898509964346885681e-02,8.968075271695852280e-04,1.519837998785078526e-03
8.080808080808081773e-01,-7.711149454116821289e-01,-7.408976554870605469e-01,3.918649256229400635e-02,9.130846010521054268e-04,1.535581192001700401e-03
8.181818181818182323e-01,-7.743356227874755859e-01,-7.436603903770446777e-01,3.961490467190742493e-02,9.409699123352766037e-04,1.569340704008936882e-03
8.282828282828283983e-01,-7.778696417808532715e-01,-7.465528249740600586e-01,4.025972262024879456e-02,9.807429742068052292e-04,1.620845170691609383e-03
8.383838383838384534e-01,-7.817629575729370117e-01,-7.496274113655090332e-01,4.110651090741157532e-02,1.032693311572074890e-03,1.689745113253593445e-03
8.484848484848485084e-01,-7.860539555549621582e-01,-7.529359459877014160e-01,4.213197901844978333e-02,1.096802530810236931e-03,1.775103737600147724e-03
8.585858585858586745e-01,-7.907688021659851074e-01,-7.565285563468933105e-01,4.329994693398475647e-02,1.172394491732120514e-03,1.874885288998484612e-03
8.686868686868687295e-01,-7.959284186363220215e-01,-7.604516744613647461e-01,4.457278177142143250e-02,1.258599339053034782e-03,1.986732706427574158e-03
8.787878787878788955e-01,-8.015415668487548828e-01,-7.647479772567749023e-01,4.590353369712829590e-02,1.353768282569944859e-03,2.107134554535150528e-03
8.888888888888889506e-01,-8.076151609420776367e-01,-7.694554924964904785e-01,4.724981635808944702e-02,1.456160331144928932e-03,2.232545288279652596e-03
8.989898989898991166e-01,-8.141418695449829102e-01,-7.746061682701110840e-01,4.856119304895401001e-02,1.563071622513234615e-03,2.358189551159739494e-03
9.090909090909091717e-01,-8.211065530776977539e-01,-7.802258133888244629e-01,4.978737607598304749e-02,1.671234844252467155e-03,2.478782553225755692e-03
9.191919191919192267e-01,-8.284872174263000488e-01,-7.863333821296691895e-01,5.088048800826072693e-02,1.776945777237415314e-03,2.588824136182665825e-03
9.292929292929293927e-01,-8.362556695938110352e-01,-7.929419875144958496e-01,5.179478600621223450e-02,1.876075053587555885e-03,2.682699821889400482e-03
9.393939393939394478e-01,-8.443774580955505371e-01,-8.000567555427551270e-01,5.248920619487762451e-02,1.964324619621038437e-03,2.755116671323776245e-03
9.494949494949496138e-01,-8.528127074241638184e-01,-8.076772689819335938e-01,5.292538180947303772e-02,2.037207828834652901e-03,2.801096066832542419e-03
9.595959595959596689e-01,-8.615157008171081543e-01,-8.157963752746582031e-01,5.306847766041755676e-02,2.090256661176681519e-03,2.816263120621442795e-03
9.696969696969697239e-01,-8.704407215118408203e-01,-8.244014978408813477e-01,5.289185419678688049e-02,2.119610086083412170e-03,2.797548193484544754e-03
9.797979797979798899e-01,-8.795390129089355469e-01,-8.334745764732360840e-01,5.237338691949844360e-02,2.121932338923215866e-03,2.742971526458859444e-03
9.898989898989899450e-01,-8.887587785720825195e-01,-8.429931998252868652e-01,5.149381235241889954e-02,2.094488125294446945e-03,2.651612740010023117e-03
1.000000000000000000e+00,-8.980500102043151855e-01,-8.529312014579772949e-01,5.024086311459541321e-02,2.035707002505660057e-03,2.524144481867551804e-03
