x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.262626262626262985e-01,7.869131863117218018e-02,8.695840835571289062e-02,1.050572022795677185e-01,6.834477244410663843e-05,1.103701535612344742e-02
6.363636363636364646e-01,6.965036690235137939e-02,7.813297212123870850e-02,1.217883750796318054e-01,7.195459329523146152e-05,1.483240909874439240e-02
6.464646464646465196e-01,6.039555370807647705e-02,6.904426962137222290e-02,1.432012021541595459e-01,7.480028580175712705e-05,2.050658501684665680e-02
6.565656565656565746e-01,5.097839608788490295e-02,5.974081903696060181e-02,1.718850284814834595e-01,7.678005931666120887e-05,2.954446151852607727e-02
6.666666666666667407e-01,4.144814610481262207e-02,5.027076601982116699e-02,2.128592133522033691e-01,7.783862383803352714e-05,4.530904814600944519e-02
6.767676767676767957e-01,3.184888511896133423e-02,4.068133980035781860e-02,2.773238122463226318e-01,7.801225729053840041e-05,7.690850645303726196e-02
6.868686868686869618e-01,2.222640812397003174e-02,3.101817518472671509e-02,3.955550193786621094e-01,7.729516801191493869e-05,1.564637720584869385e-01
6.969696969696970168e-01,1.261801831424236298e-02,2.132446318864822388e-02,6.900009512901306152e-01,7.580218516523018479e-05,4.761013686656951904e-01
7.070707070707071829e-01,3.059018636122345924e-03,1.164021342992782593e-02,2.805211782455444336e+00,7.363691111095249653e-05,7.869212150573730469e+00
7.171717171717172379e-01,-6.425917614251375198e-03,2.001963555812835693e-03,1.311545133590698242e+00,7.102917152224108577e-05,1.720150470733642578e+00
7.272727272727272929e-01,-1.580945402383804321e-02,-7.558360695838928223e-03,5.219088196754455566e-01,6.808053876738995314e-05,2.723887860774993896e-01
7.373737373737374590e-01,-2.507429942488670349e-02,-1.701346784830093384e-02,3.214778304100036621e-01,6.497700815089046955e-05,1.033480018377304077e-01
7.474747474747475140e-01,-3.420485928654670715e-02,-2.634144574403762817e-02,2.298917025327682495e-01,6.183327059261500835e-05,5.285019800066947937e-02
7.575757575757576801e-01,-4.319995641708374023e-02,-3.552579879760742188e-02,1.776427179574966431e-01,5.889269596082158387e-05,3.155693411827087402e-02
7.676767676767677351e-01,-5.205131322145462036e-02,-4.455577582120895386e-02,1.440028548240661621e-01,5.618308205157518387e-05,2.073682099580764771e-02
7.777777777777777901e-01,-6.076157838106155396e-02,-5.342619121074676514e-02,1.207241043448448181e-01,5.380790389608591795e-05,1.457430887967348099e-02
7.878787878787879562e-01,-6.934016942977905273e-02,-6.213739514350891113e-02,1.038759276270866394e-01,5.187995702726766467e-05,1.079020835459232330e-02
7.979797979797980112e-01,-7.779347896575927734e-02,-7.069475948810577393e-02,9.125082939863204956e-02,5.039181996835395694e-05,8.326713927090167999e-03
8.080808080808081773e-01,-8.613632619380950928e-02,-7.910870760679244995e-02,8.158716559410095215e-02,4.938742131344042718e-05,6.656465120613574982e-03
8.181818181818182323e-01,-9.438272565603256226e-02,-8.739335834980010986e-02,7.405345886945724487e-02,4.885125599685125053e-05,5.483915098011493683e-03
8.282828282828283983e-01,-1.025501117110252380e-01,-9.556669741868972778e-02,6.809757649898529053e-02,4.876807361142709851e-05,4.637280013412237167e-03
8.383838383838384534e-01,-1.106595024466514587e-01,-1.036490499973297119e-01,6.335156410932540894e-02,4.914644523523747921e-05,4.013420548290014267e-03
8.484848484848485084e-01,-1.187274828553199768e-01,-1.116629391908645630e-01,5.950217694044113159e-02,4.990777597413398325e-05,3.540508914738893509e-03
8.585858585858586745e-01,-1.267746239900588989e-01,-1.196320801973342896e-01,5.634048581123352051e-02,5.101593342260457575e-05,3.174250246956944466e-03
8.686868686868687295e-01,-1.348191946744918823e-01,-1.275801360607147217e-01,5.369456857442855835e-02,5.240396785666234791e-05,2.883106702938675880e-03
8.787878787878788955e-01,-1.428774893283843994e-01,-1.355304419994354248e-01,5.142200738191604614e-02,5.397910354076884687e-05,2.644222928211092949e-03
8.888888888888889506e-01,-1.509673148393630981e-01,-1.435053944587707520e-01,4.942739009857177734e-02,5.568025517277419567e-05,2.443066798150539398e-03
8.989898989898991166e-01,-1.591032743453979492e-01,-1.515251696109771729e-01,4.763009771704673767e-02,5.742767098126932979e-05,2.268626354634761810e-03
9.090909090909091717e-01,-1.672963947057723999e-01,-1.596083194017410278e-01,4.595481604337692261e-02,5.910650361329317093e-05,2.111845416948199272e-03
9.191919191919192267e-01,-1.755563169717788696e-01,-1.677697896957397461e-01,4.435344412922859192e-02,6.063000546419061720e-05,1.967228017747402191e-03
9.292929292929293927e-01,-1.838900595903396606e-01,-1.760227382183074951e-01,4.278274253010749817e-02,6.189474515849724412e-05,1.830363064073026180e-03
9.393939393939394478e-01,-1.922995001077651978e-01,-1.843762099742889404e-01,4.120286554098129272e-02,6.277852662606164813e-05,1.697676023468375206e-03
9.494949494949496138e-01,-2.007884085178375244e-01,-1.928367316722869873e-01,3.960227221250534058e-02,6.322916306089609861e-05,1.568339765071868896e-03
9.595959595959596689e-01,-2.093503177165985107e-01,-2.014075368642807007e-01,3.794014081358909607e-02,6.308776937657967210e-05,1.439454383216798306e-03
9.696969696969697239e-01,-2.179827690124511719e-01,-2.100888490676879883e-01,3.621350601315498352e-02,6.231397128431126475e-05,1.311417901888489723e-03
9.797979797979798899e-01,-2.266750931739807129e-01,-2.188780456781387329e-01,3.439746052026748657e-02,6.079395097913220525e-05,1.183185260742902756e-03
9.898989898989899450e-01,-2.354160845279693604e-01,-2.277703583240509033e-01,3.247750177979469299e-02,5.845712803420610726e-05,1.054788008332252502e-03
1.000000000000000000e+00,-2.441907376050949097e-01,-2.367584854364395142e-01,3.043625690042972565e-02,5.523837171494960785e-05,9.263657848350703716e-04
