x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.131313131313131493e-01,-4.441749677062034607e-02,-3.683456033468246460e-02,1.707195788621902466e-01,5.750092532252892852e-05,2.914517559111118317e-02
3.232323232323232598e-01,-5.059029534459114075e-02,-4.272232949733734131e-02,1.555232256650924683e-01,6.190488784341141582e-05,2.418747358024120331e-02
3.333333333333333703e-01,-5.724176764488220215e-02,-4.907414317131042480e-02,1.426864415407180786e-01,6.671009032288566232e-05,2.035942114889621735e-02
3.434343434343434809e-01,-6.436602771282196045e-02,-5.588138103485107422e-02,1.318187117576599121e-01,7.198922685347497463e-05,1.737617142498493195e-02
3.535353535353535914e-01,-7.195055484771728516e-02,-6.313216686248779297e-02,1.225617751479148865e-01,7.776396523695439100e-05,1.502138935029506683e-02
3.636363636363636465e-01,-7.998175919055938721e-02,-7.081210613250732422e-02,1.146468073129653931e-01,8.408253779634833336e-05,1.314388960599899292e-02
3.737373737373737570e-01,-8.844024688005447388e-02,-7.890424877405166626e-02,1.078241914510726929e-01,9.093526023207232356e-05,1.162605639547109604e-02
3.838383838383838675e-01,-9.730812907218933105e-02,-8.738964796066284180e-02,1.019285991787910461e-01,9.837626566877588630e-05,1.038943883031606674e-02
3.939393939393939781e-01,-1.065569818019866943e-01,-9.624696522951126099e-02,9.675589948892593384e-02,1.062964438460767269e-04,9.361703880131244659e-03
4.040404040404040886e-01,-1.161594986915588379e-01,-1.054530441761016846e-01,9.217029064893722534e-02,1.146281647379510105e-04,8.495361544191837311e-03
4.141414141414141992e-01,-1.260851025581359863e-01,-1.149830818176269531e-01,8.805180341005325317e-02,1.232548675034195185e-04,7.753120735287666321e-03
4.242424242424242542e-01,-1.363012492656707764e-01,-1.248107850551605225e-01,8.430197089910507202e-02,1.320307637797668576e-04,7.106822449713945389e-03
4.343434343434343647e-01,-1.467719823122024536e-01,-1.349088549613952637e-01,8.082692325115203857e-02,1.407337840646505356e-04,6.532990839332342148e-03
4.444444444444444753e-01,-1.574636846780776978e-01,-1.452490687370300293e-01,7.757100462913513184e-02,1.491968432674184442e-04,6.017260719090700150e-03
4.545454545454545858e-01,-1.683391928672790527e-01,-1.558026671409606934e-01,7.447181642055511475e-02,1.571644825162366033e-04,5.546052008867263794e-03
4.646464646464646964e-01,-1.793619245290756226e-01,-1.665411591529846191e-01,7.147985696792602539e-02,1.643720315769314766e-04,5.109370220452547073e-03
4.747474747474748069e-01,-1.904970407485961914e-01,-1.774363219738006592e-01,6.856127083301544189e-02,1.705823815427720547e-04,4.700647667050361633e-03
4.848484848484848619e-01,-2.017128169536590576e-01,-1.884605586528778076e-01,6.569864600896835327e-02,1.756223500706255436e-04,4.316311795264482498e-03
4.949494949494949725e-01,-2.129778265953063965e-01,-1.995879262685775757e-01,6.286992877721786499e-02,1.792894327081739902e-04,3.952627535909414291e-03
5.050505050505050830e-01,-2.242657393217086792e-01,-2.107944488525390625e-01,6.006842851638793945e-02,1.814756687963381410e-04,3.608216065913438797e-03
5.151515151515152491e-01,-2.355547696352005005e-01,-2.220584005117416382e-01,5.729609727859497070e-02,1.821519836084917188e-04,3.282842924818396568e-03
5.252525252525253041e-01,-2.468256354331970215e-01,-2.333604693412780762e-01,5.455335229635238647e-02,1.813106937333941460e-04,2.976068295538425446e-03
5.353535353535353591e-01,-2.580675482749938965e-01,-2.446855157613754272e-01,5.185476690530776978e-02,1.790787937352433801e-04,2.688916632905602455e-03
5.454545454545455252e-01,-2.692704200744628906e-01,-2.560206055641174316e-01,4.920634999871253967e-02,1.755575794959440827e-04,2.421264769509434700e-03
5.555555555555555802e-01,-2.804340422153472900e-01,-2.673580050468444824e-01,4.662785306572914124e-02,1.709827483864501119e-04,2.174156485125422478e-03
5.656565656565657463e-01,-2.915585339069366455e-01,-2.786929309368133545e-01,4.412699863314628601e-02,1.655237429076805711e-04,1.947192009538412094e-03
5.757575757575758013e-01,-3.026533424854278564e-01,-2.900252640247344971e-01,4.172456264495849609e-02,1.594683708390221000e-04,1.740939216688275337e-03
5.858585858585858563e-01,-3.137326240539550781e-01,-3.013586401939392090e-01,3.944117575883865356e-02,1.531154703116044402e-04,1.555606373585760593e-03
5.959595959595960224e-01,-3.248165249824523926e-01,-3.127003908157348633e-01,3.730146959424018860e-02,1.468007103540003300e-04,1.391399768181145191e-03
6.060606060606060774e-01,-3.359257578849792480e-01,-3.240615129470825195e-01,3.531805798411369324e-02,1.407603122061118484e-04,1.247365144081413746e-03
6.161616161616162435e-01,-3.470833599567413330e-01,-3.354561924934387207e-01,3.349963948130607605e-02,1.351910177618265152e-04,1.122225774452090263e-03
6.262626262626262985e-01,-3.583188056945800781e-01,-3.469012081623077393e-01,3.186435624957084656e-02,1.303615281358361244e-04,1.015337067656219006e-03
6.363636363636364646e-01,-3.696591556072235107e-01,-3.584157228469848633e-01,3.041567467153072357e-02,1.264147867914289236e-04,9.251133305951952934e-04
6.464646464646465196e-01,-3.811309039592742920e-01,-3.700200319290161133e-01,2.915237843990325928e-02,1.234514784300699830e-04,8.498611277900636196e-04
6.565656565656565746e-01,-3.927632272243499756e-01,-3.817351758480072021e-01,2.807811647653579712e-02,1.216179152834229171e-04,7.883805665187537670e-04
6.666666666666667407e-01,-4.045788645744323730e-01,-3.935823440551757812e-01,2.718016505241394043e-02,1.209234615089371800e-04,7.387613877654075623e-04
6.767676767676767957e-01,-4.165994524955749512e-01,-4.055815041065216064e-01,2.644734270870685577e-02,1.213951836689375341e-04,6.994619034230709076e-04
6.868686868686869618e-01,-4.288415312767028809e-01,-4.177514314651489258e-01,2.586060203611850739e-02,1.229903136845678091e-04,6.687706918455660343e-04
6.969696969696970168e-01,-4.413199126720428467e-01,-4.301079511642456055e-01,2.540551871061325073e-02,1.257080875802785158e-04,6.454404792748391628e-04
7.070707070707071829e-01,-4.540383219718933105e-01,-4.426638185977935791e-01,2.505185827612876892e-02,1.293793320655822754e-04,6.275955820456147194e-04
7.171717171717172379e-01,-4.669970571994781494e-01,-4.554277062416076660e-01,2.477392740547657013e-02,1.338498841505497694e-04,6.137474556453526020e-04
7.272727272727272929e-01,-4.801928102970123291e-01,-4.684036374092102051e-01,2.455091476440429688e-02,1.389846001984551549e-04,6.027474883012473583e-04
7.373737373737374590e-01,-4.936110079288482666e-01,-4.815901815891265869e-01,2.435283362865447998e-02,1.445002708351239562e-04,5.930605111643671989e-04
7.474747474747475140e-01,-5.072349905967712402e-01,-4.949808120727539062e-01,2.415877953171730042e-02,1.501648948760703206e-04,5.836467025801539421e-04
7.575757575757576801e-01,-5.210377573966979980e-01,-5.085628032684326172e-01,2.394251525402069092e-02,1.556244824314489961e-04,5.732440040446817875e-04
7.676767676767677351e-01,-5.349873304367065430e-01,-5.223171114921569824e-01,2.368321269750595093e-02,1.605344441486522555e-04,5.608946084976196289e-04
7.777777777777777901e-01,-5.490499138832092285e-01,-5.362192392349243164e-01,2.336886711418628693e-02,1.646262098802253604e-04,5.461039836518466473e-04
7.878787878787879562e-01,-5.631822943687438965e-01,-5.502386093139648438e-01,2.298311702907085419e-02,1.675389794399961829e-04,5.282236961647868156e-04
7.979797979797980112e-01,-5.773431062698364258e-01,-5.643392801284790039e-01,2.252356708049774170e-02,1.690994977252557874e-04,5.073110805824398994e-04
8.080808080808081773e-01,-5.914821624755859375e-01,-5.784809589385986328e-01,2.198071964085102081e-02,1.690312928985804319e-04,4.831520200241357088e-04
8.181818181818182323e-01,-6.055535078048706055e-01,-5.926190614700317383e-01,2.135970816016197205e-02,1.672999060247093439e-04,4.562371468637138605e-04
8.282828282828283983e-01,-6.195043921470642090e-01,-6.067054867744445801e-01,2.065991051495075226e-02,1.638119720155373216e-04,4.268318880349397659e-04
8.383838383838384534e-01,-6.332881450653076172e-01,-6.206904649734497070e-01,1.989249326288700104e-02,1.587015431141480803e-04,3.957112785428762436e-04
8.484848484848485084e-01,-6.468563675880432129e-01,-6.345224380493164062e-01,1.906749419867992401e-02,1.521258236607536674e-04,3.635693283285945654e-04
8.585858585858586745e-01,-6.601623296737670898e-01,-6.481498479843139648e-01,1.819625496864318848e-02,1.442997163394466043e-04,3.311036853119730949e-04
8.686868686868687295e-01,-6.731622815132141113e-01,-6.615216732025146484e-01,1.729242503643035889e-02,1.355037675239145756e-04,2.990279754158109426e-04
8.787878787878788955e-01,-6.858157515525817871e-01,-6.745888590812683105e-01,1.637012884020805359e-02,1.260431163245812058e-04,2.679811441339552402e-04
8.888888888888889506e-01,-6.980901956558227539e-01,-6.873047351837158203e-01,1.544995233416557312e-02,1.163261549663729966e-04,2.387010317761451006e-04
8.989898989898991166e-01,-7.099557518959045410e-01,-6.996256113052368164e-01,1.455040089786052704e-02,1.067118064383976161e-04,2.117141702910885215e-04
9.090909090909091717e-01,-7.213813066482543945e-01,-7.115120887756347656e-01,1.368100009858608246e-02,9.740146197145804763e-05,1.871697750175371766e-04
9.191919191919192267e-01,-7.323500514030456543e-01,-7.229293584823608398e-01,1.286364719271659851e-02,8.874945342540740967e-05,1.654734223848208785e-04
9.292929292929293927e-01,-7.428416013717651367e-01,-7.338469028472900391e-01,1.210850104689598083e-02,8.090460323728621006e-05,1.466157991671934724e-04
9.393939393939394478e-01,-7.528460025787353516e-01,-7.442395091056823730e-01,1.143194455653429031e-02,7.407172961393371224e-05,1.306893391301855445e-04
9.494949494949496138e-01,-7.623554468154907227e-01,-7.540868520736694336e-01,1.084611471742391586e-02,6.836965621914714575e-05,1.176382065750658512e-04
9.595959595959596689e-01,-7.713662981986999512e-01,-7.633737325668334961e-01,1.036156993359327316e-02,6.388110341504216194e-05,1.073621169780381024e-04
9.696969696969697239e-01,-7.798825502395629883e-01,-7.720896005630493164e-01,9.992465376853942871e-03,6.073006443330086768e-05,9.984937787521630526e-05
9.797979797979798899e-01,-7.879091501235961914e-01,-7.802286148071289062e-01,9.747995994985103607e-03,5.899062307435087860e-05,9.502342436462640762e-05
9.898989898989899450e-01,-7.954503893852233887e-01,-7.877891659736633301e-01,9.631302207708358765e-03,5.869434244232252240e-05,9.276198397856205702e-05
1.000000000000000000e+00,-8.025226593017578125e-01,-7.947735786437988281e-01,9.655903093516826630e-03,6.004825263516977429e-05,9.323645645054057240e-05
