x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,7.106034457683563232e-02,7.106016576290130615e-02,-2.516367430871468969e-06,3.197442310920450836e-14,6.332104545564432030e-12
1.919191919191919338e-01,7.702706754207611084e-02,7.710778713226318359e-02,1.047938014380633831e-03,6.515652017924367101e-09,1.098173925129231066e-06
2.020202020202020443e-01,8.298625051975250244e-02,8.310348540544509888e-02,1.412702491506934166e-03,1.374401836784500119e-08,1.995728325709933415e-06
2.121212121212121271e-01,8.889935910701751709e-02,8.900578320026397705e-02,1.197130070067942142e-03,1.132608762333120467e-08,1.433120246474572923e-06
2.222222222222222376e-01,9.473212063312530518e-02,9.477806091308593750e-02,4.849493561778217554e-04,2.110509322861275905e-09,2.351758610075194156e-07
2.323232323232323482e-01,1.004521325230598450e-01,1.003885492682456970e-01,-6.329707102850079536e-04,4.042830070716263435e-09,4.006518850019347155e-07
2.424242424242424310e-01,1.060269847512245178e-01,1.058117747306823730e-01,-2.029766561463475227e-03,4.631535333032843482e-08,4.119951881875749677e-06
2.525252525252525415e-01,1.114321202039718628e-01,1.110279709100723267e-01,-3.626865334808826447e-03,1.633366508713152143e-07,1.315415192948421463e-05
2.626262626262626521e-01,1.166439428925514221e-01,1.160233542323112488e-01,-5.320367868989706039e-03,3.851302778912213398e-07,2.830631092365365475e-05
2.727272727272727626e-01,1.216442584991455078e-01,1.207903549075126648e-01,-7.019678596407175064e-03,7.291513384188874625e-07,4.927588815917260945e-05
2.828282828282828731e-01,1.264215260744094849e-01,1.253273189067840576e-01,-8.655228652060031891e-03,1.197289293486392125e-06,7.491297583328559995e-05
2.929292929292929282e-01,1.309650689363479614e-01,1.296379715204238892e-01,-1.013321708887815475e-02,1.761187604643055238e-06,1.026820827974006534e-04
3.030303030303030387e-01,1.352734267711639404e-01,1.337309777736663818e-01,-1.140245422720909119e-02,2.379149009357206523e-06,1.300159638049080968e-04
3.131313131313131493e-01,1.393498629331588745e-01,1.376200616359710693e-01,-1.241336949169635773e-02,2.992212557728635147e-06,1.540917292004451156e-04
3.232323232323232598e-01,1.432045251131057739e-01,1.413223296403884888e-01,-1.314340811222791672e-02,3.542659896993427537e-06,1.727491617202758789e-04
3.333333333333333703e-01,1.468526422977447510e-01,1.448587775230407715e-01,-1.357731595635414124e-02,3.975496838393155485e-06,1.843435311457142234e-04
3.434343434343434809e-01,1.503130495548248291e-01,1.482524871826171875e-01,-1.370847318321466446e-02,4.245917352818651125e-06,1.879222400020807981e-04
3.535353535353535914e-01,1.536087095737457275e-01,1.515290886163711548e-01,-1.353843137621879578e-02,4.324823294155066833e-06,1.832891284720972180e-04
3.636363636363636465e-01,1.567721962928771973e-01,1.547151356935501099e-01,-1.312133576720952988e-02,4.231498223816743121e-06,1.721694425214082003e-04
3.737373737373737570e-01,1.598310023546218872e-01,1.578381210565567017e-01,-1.246867794543504715e-02,3.971576006733812392e-06,1.554679329274222255e-04
3.838383838383838675e-01,1.628229767084121704e-01,1.609255373477935791e-01,-1.165338791906833649e-02,3.600276158977067098e-06,1.358014560537412763e-04
3.939393939393939781e-01,1.657824516296386719e-01,1.640043854713439941e-01,-1.072529796510934830e-02,3.161519316563499160e-06,1.150320167653262615e-04
4.040404040404040886e-01,1.687472760677337646e-01,1.671004444360733032e-01,-9.759159758687019348e-03,2.712054310904932208e-06,9.524119377601891756e-05
4.141414141414141992e-01,1.717532128095626831e-01,1.702387928962707520e-01,-8.817418478429317474e-03,2.293467787239933386e-06,7.774686673656105995e-05
4.242424242424242542e-01,1.748334467411041260e-01,1.734421104192733765e-01,-7.958067581057548523e-03,1.935816726472694427e-06,6.333083729259669781e-05
4.343434343434343647e-01,1.780269891023635864e-01,1.767312288284301758e-01,-7.278448436409235001e-03,1.678994635767594445e-06,5.297581446939148009e-05
4.444444444444444753e-01,1.813597083091735840e-01,1.801249384880065918e-01,-6.808402016758918762e-03,1.524656454421347007e-06,4.635433651856146753e-05
4.545454545454545858e-01,1.848605126142501831e-01,1.836395263671875000e-01,-6.604905705899000168e-03,1.490807449044950772e-06,4.362477920949459076e-05
4.646464646464646964e-01,1.885533630847930908e-01,1.872887164354324341e-01,-6.707102060317993164e-03,1.599331199031439610e-06,4.498521957430057228e-05
4.747474747474748069e-01,1.924542635679244995e-01,1.910838186740875244e-01,-7.120885886251926422e-03,1.878119178400083911e-06,5.070701809017919004e-05
4.848484848484848619e-01,1.965760290622711182e-01,1.950336396694183350e-01,-7.846274413168430328e-03,2.378965064053772949e-06,6.156401650514453650e-05
4.949494949494949725e-01,2.009282410144805908e-01,1.991445869207382202e-01,-8.877070620656013489e-03,3.181422016496071592e-06,7.880237535573542118e-05
5.050505050505050830e-01,2.055105566978454590e-01,2.034202665090560913e-01,-1.017120573669672012e-02,4.369313046481693164e-06,1.034534288919530809e-04
5.151515151515152491e-01,2.103240489959716797e-01,2.078624218702316284e-01,-1.170397363603115082e-02,6.059608040231978521e-06,1.369829988107085228e-04
5.252525252525253041e-01,2.153565436601638794e-01,2.124702483415603638e-01,-1.340240333229303360e-02,8.330700438818894327e-06,1.796244177967309952e-04
5.353535353535353591e-01,2.206020504236221313e-01,2.172407954931259155e-01,-1.523673441261053085e-02,1.129803513322258368e-05,2.321580832358449697e-04
5.454545454545455252e-01,2.260406911373138428e-01,2.221694588661193848e-01,-1.712626218795776367e-02,1.498643905506469309e-05,2.933088690042495728e-04
5.555555555555555802e-01,2.316545993089675903e-01,2.272490411996841431e-01,-1.901778765022754669e-02,1.940894253493752331e-05,3.616762696765363216e-04
5.656565656565657463e-01,2.374188899993896484e-01,2.324709892272949219e-01,-2.084038406610488892e-02,2.448172199365217239e-05,4.343215841799974442e-04
5.757575757575758013e-01,2.433128356933593750e-01,2.378252446651458740e-01,-2.255364321172237396e-02,3.011365515703801066e-05,5.086668534204363823e-04
5.858585858585858563e-01,2.493103891611099243e-01,2.432996332645416260e-01,-2.410952746868133545e-02,3.612918590079061687e-05,5.812693270854651928e-04
5.959595959595960224e-01,2.553855180740356445e-01,2.488810420036315918e-01,-2.546924352645874023e-02,4.230820923112332821e-05,6.486823549494147301e-04
6.060606060606060774e-01,2.615115642547607422e-01,2.545547783374786377e-01,-2.660221047699451447e-02,4.839686880586668849e-05,7.076776237227022648e-04
6.161616161616162435e-01,2.676621079444885254e-01,2.603054046630859375e-01,-2.748503908514976501e-02,5.412108293967321515e-05,7.554273470304906368e-04
6.262626262626262985e-01,2.738148570060729980e-01,2.661162018775939941e-01,-2.811628021299839020e-02,5.926929225097410381e-05,7.905252277851104736e-04
6.363636363636364646e-01,2.799491882324218750e-01,2.719700634479522705e-01,-2.850204706192016602e-02,6.366643356159329414e-05,8.123666630126535892e-04
6.464646464646465196e-01,2.860425412654876709e-01,2.778491377830505371e-01,-2.864400297403335571e-02,6.713186303386464715e-05,8.204788900911808014e-04
6.565656565656565746e-01,2.920783758163452148e-01,2.837356030941009521e-01,-2.856347337365150452e-02,6.960185419302433729e-05,8.158719283528625965e-04
6.666666666666667407e-01,2.980431020259857178e-01,2.896116375923156738e-01,-2.828941307961940765e-02,7.108959107426926494e-05,8.002909016795456409e-04
6.767676767676767957e-01,3.039230704307556152e-01,2.954595685005187988e-01,-2.784751355648040771e-02,7.163086411310359836e-05,7.754840189591050148e-04
6.868686868686869618e-01,3.097087442874908447e-01,3.012625575065612793e-01,-2.727138623595237732e-02,7.133807230275124311e-05,7.437285385094583035e-04
6.969696969696970168e-01,3.153952956199645996e-01,3.070045113563537598e-01,-2.660402469336986542e-02,7.040525815682485700e-05,7.077741320244967937e-04
7.070707070707071829e-01,3.209790289402008057e-01,3.126705288887023926e-01,-2.588486857712268829e-02,6.903117173351347446e-05,6.700264057144522667e-04
7.171717171717172379e-01,3.264587521553039551e-01,3.182473778724670410e-01,-2.515286952257156372e-02,6.742667028447613120e-05,6.326668662950396538e-04
7.272727272727272929e-01,3.318352699279785156e-01,3.237231373786926270e-01,-2.444626390933990479e-02,6.580669287359341979e-05,5.976198008283972740e-04
7.373737373737374590e-01,3.371129930019378662e-01,3.290880620479583740e-01,-2.380486950278282166e-02,6.439951539505273104e-05,5.666717770509421825e-04
7.474747474747475140e-01,3.422955870628356934e-01,3.343341350555419922e-01,-2.325899712741374969e-02,6.338471575872972608e-05,5.409809527918696404e-04
7.575757575757576801e-01,3.473871350288391113e-01,3.394559919834136963e-01,-2.283084765076637268e-02,6.290303281275555491e-05,5.212476826272904873e-04
7.676767676767677351e-01,3.523954451084136963e-01,3.444501459598541260e-01,-2.254654280841350555e-02,6.312777986750006676e-05,5.083465948700904846e-04
7.777777777777777901e-01,3.573289215564727783e-01,3.493154644966125488e-01,-2.242599613964557648e-02,6.421549187507480383e-05,5.029253079555928707e-04
7.878787878787879562e-01,3.621917068958282471e-01,3.540529608726501465e-01,-2.247082442045211792e-02,6.623919034609571099e-05,5.049379542469978333e-04
7.979797979797980112e-01,3.669928312301635742e-01,3.586657345294952393e-01,-2.269008010625839233e-02,6.934053817531093955e-05,5.148397176526486874e-04
8.080808080808081773e-01,3.717353940010070801e-01,3.631588518619537354e-01,-2.307163178920745850e-02,7.355707202805206180e-05,5.323002114892005920e-04
8.181818181818182323e-01,3.764283955097198486e-01,3.675389885902404785e-01,-2.361513301730155945e-02,7.902155630290508270e-05,5.576745606958866119e-04
8.282828282828283983e-01,3.810756206512451172e-01,3.718143999576568604e-01,-2.430284209549427032e-02,8.577021071687340736e-05,5.906281876377761364e-04
8.383838383838384534e-01,3.856795728206634521e-01,3.759942352771759033e-01,-2.511239424347877502e-02,9.380576375406235456e-05,6.306323921307921410e-04
8.484848484848485084e-01,3.902456760406494141e-01,3.800885379314422607e-01,-2.602754719555377960e-02,1.031674546538852155e-04,6.774332723580300808e-04
8.585858585858586745e-01,3.947763144969940186e-01,3.841081857681274414e-01,-2.702322416007518768e-02,1.138089719461277127e-04,7.302546291612088680e-04
8.686868686868687295e-01,3.992705643177032471e-01,3.880638778209686279e-01,-2.806789986789226532e-02,1.255898241652175784e-04,7.878070464357733727e-04
8.787878787878788955e-01,4.037289023399353027e-01,3.919663429260253906e-01,-2.913479693233966827e-02,1.383578055538237095e-04,8.488363819196820259e-04
8.888888888888889506e-01,4.081516563892364502e-01,3.958261013031005859e-01,-3.019846975803375244e-02,1.519193028798326850e-04,9.119475143961608410e-04
8.989898989898991166e-01,4.125316143035888672e-01,3.996527791023254395e-01,-3.121902607381343842e-02,1.658644032431766391e-04,9.746276191435754299e-04
9.090909090909091717e-01,4.168717265129089355e-01,4.034553766250610352e-01,-3.218340128660202026e-02,1.799984456738457084e-04,1.035771332681179047e-03
9.191919191919192267e-01,4.211662113666534424e-01,4.072418510913848877e-01,-3.306143730878829956e-02,1.938878122018650174e-04,1.093058614060282707e-03
9.292929292929293927e-01,4.254100024700164795e-01,4.110191762447357178e-01,-3.382813185453414917e-02,2.070958726108074188e-04,1.144342590123414993e-03
9.393939393939394478e-01,4.295967519283294678e-01,4.147928655147552490e-01,-3.445995971560478210e-02,2.191550593124702573e-04,1.187488785944879055e-03
9.494949494949496138e-01,4.337207376956939697e-01,4.185677766799926758e-01,-3.493713587522506714e-02,2.296122256666421890e-04,1.220603589899837971e-03
9.595959595959596689e-01,4.377790987491607666e-01,4.223468005657196045e-01,-3.525133803486824036e-02,2.381558297201991081e-04,1.242656726390123367e-03
9.696969696969697239e-01,4.417602121829986572e-01,4.261323511600494385e-01,-3.537634387612342834e-02,2.442300319671630859e-04,1.251485664397478104e-03
9.797979797979798899e-01,4.456601738929748535e-01,4.299255609512329102e-01,-3.530630096793174744e-02,2.475780493114143610e-04,1.246534986421465874e-03
9.898989898989899450e-01,4.494681060314178467e-01,4.337262213230133057e-01,-3.502336144447326660e-02,2.478069218341261148e-04,1.226635882630944252e-03
1.000000000000000000e+00,4.531803727149963379e-01,4.375336170196533203e-01,-3.452655300498008728e-02,2.448209561407566071e-04,1.192082767374813557e-03
