x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,8.215405978262424469e-03,1.405405998229980469e-02,7.106957435607910156e-01,3.408988050068728626e-05,5.050884485244750977e-01
2.424242424242424310e-01,2.383460989221930504e-03,8.870050311088562012e-03,2.721499919891357422e+00,4.207583697279915214e-05,7.406560897827148438e+00
2.525252525252525415e-01,-3.771856660023331642e-03,3.367833793163299561e-03,1.892884850502014160e+00,5.097517714602872729e-05,3.583012819290161133e+00
2.626262626262626521e-01,-1.019390393048524857e-02,-2.411976456642150879e-03,7.633903026580810547e-01,6.055839548935182393e-05,5.827647447586059570e-01
2.727272727272727626e-01,-1.682287454605102539e-02,-8.428312838077545166e-03,4.989968538284301758e-01,7.046866812743246555e-05,2.489978820085525513e-01
2.828282828282828731e-01,-2.360480464994907379e-02,-1.463843137025833130e-02,3.798537254333496094e-01,8.039584645302966237e-05,1.442888677120208740e-01
2.929292929292929282e-01,-3.048223629593849182e-02,-2.100035548210144043e-02,3.110625147819519043e-01,8.990606147563084960e-05,9.675987809896469116e-02
3.030303030303030387e-01,-3.740313276648521423e-02,-2.747216820716857910e-02,2.655115723609924316e-01,9.862405568128451705e-05,7.049639523029327393e-02
3.131313131313131493e-01,-4.432004690170288086e-02,-3.401400893926620483e-02,2.325367182493209839e-01,1.062144219758920372e-04,5.407332256436347961e-02
3.232323232323232598e-01,-5.118966475129127502e-02,-4.058794677257537842e-02,2.071066051721572876e-01,1.123964248108677566e-04,4.289314895868301392e-02
3.333333333333333703e-01,-5.797433480620384216e-02,-4.715938866138458252e-02,1.865471303462982178e-01,1.169630631920881569e-04,3.479983657598495483e-02
3.434343434343434809e-01,-6.464926153421401978e-02,-5.369784682989120483e-02,1.693973690271377563e-01,1.199334874399937689e-04,2.869546785950660706e-02
3.535353535353535914e-01,-7.119228690862655640e-02,-6.017813086509704590e-02,1.547099649906158447e-01,1.213116338476538658e-04,2.393517270684242249e-02
3.636363636363636465e-01,-7.759257405996322632e-02,-6.658069044351577759e-02,1.419192999601364136e-01,1.212615825352258980e-04,2.014108747243881226e-02
3.737373737373737570e-01,-8.384994417428970337e-02,-7.289279997348785400e-02,1.306756287813186646e-01,1.200590122607536614e-04,1.707612164318561554e-02
3.838383838383838675e-01,-8.997461199760437012e-02,-7.910935580730438232e-02,1.207591369748115540e-01,1.180537947220727801e-04,1.458276808261871338e-02
3.939393939393939781e-01,-9.598522633314132690e-02,-8.523283898830413818e-02,1.120212748646736145e-01,1.156138314399868250e-04,1.254876609891653061e-02
4.040404040404040886e-01,-1.019092500209808350e-01,-9.127434343099594116e-02,1.043566390872001648e-01,1.131012395489960909e-04,1.089030783623456955e-02
4.141414141414141992e-01,-1.077825948596000671e-01,-9.725294262170791626e-02,9.769343584775924683e-02,1.108735741581767797e-04,9.544007480144500732e-03
4.242424242424242542e-01,-1.136481091380119324e-01,-1.031966358423233032e-01,9.196346253156661987e-02,1.092332968255504966e-04,8.457277901470661163e-03
4.343434343434343647e-01,-1.195556297898292542e-01,-1.091409251093864441e-01,8.711178600788116455e-02,1.084660761989653111e-04,7.588463835418224335e-03
4.444444444444444753e-01,-1.255586296319961548e-01,-1.151286810636520386e-01,8.306835591793060303e-02,1.087838245439343154e-04,6.900350563228130341e-03
4.545454545454545858e-01,-1.317196786403656006e-01,-1.212092638015747070e-01,7.979381084442138672e-02,1.104688199120573699e-04,6.367051973938941956e-03
4.646464646464646964e-01,-1.380973458290100098e-01,-1.274373531341552734e-01,7.719187438488006592e-02,1.136354476329870522e-04,5.958585534244775772e-03
4.747474747474748069e-01,-1.447547227144241333e-01,-1.338717788457870483e-01,7.518196105957031250e-02,1.184384673251770437e-04,5.652327556163072586e-03
4.848484848484848619e-01,-1.517533808946609497e-01,-1.405739486217498779e-01,7.366842031478881836e-02,1.249797060154378414e-04,5.427036434412002563e-03
4.949494949494949725e-01,-1.591534316539764404e-01,-1.476059257984161377e-01,7.255581021308898926e-02,1.333448890363797545e-04,5.264345090836286545e-03
5.050505050505050830e-01,-1.670080423355102539e-01,-1.550294160842895508e-01,7.172484695911407471e-02,1.434874866390600801e-04,5.144453607499599457e-03
5.151515151515152491e-01,-1.753700524568557739e-01,-1.629034131765365601e-01,7.108762115240097046e-02,1.554170885356143117e-04,5.053448956459760666e-03
5.252525252525253041e-01,-1.842844784259796143e-01,-1.712832152843475342e-01,7.054996490478515625e-02,1.690328499535098672e-04,4.977297037839889526e-03
5.353535353535353591e-01,-1.937873363494873047e-01,-1.802174150943756104e-01,7.002481073141098022e-02,1.841427583713084459e-04,4.903473891317844391e-03
5.454545454545455252e-01,-2.039083540439605713e-01,-1.897486448287963867e-01,6.944153457880020142e-02,2.004973648581653833e-04,4.822127055376768112e-03
5.555555555555555802e-01,-2.146694660186767578e-01,-1.999096870422363281e-01,6.875583529472351074e-02,2.178510767407715321e-04,4.727364983409643173e-03
5.656565656565657463e-01,-2.260800749063491821e-01,-2.107247710227966309e-01,6.791976094245910645e-02,2.357853518333286047e-04,4.613093100488185883e-03
5.757575757575758013e-01,-2.381385713815689087e-01,-2.222068905830383301e-01,6.690088659524917603e-02,2.538184635341167450e-04,4.475728608667850494e-03
5.858585858585858563e-01,-2.508330345153808594e-01,-2.343587428331375122e-01,6.567832082509994507e-02,2.714022994041442871e-04,4.313641693443059921e-03
5.959595959595960224e-01,-2.641448080539703369e-01,-2.471707165241241455e-01,6.426054984331130981e-02,2.881197724491357803e-04,4.129418637603521347e-03
6.060606060606060774e-01,-2.780459523200988770e-01,-2.606224119663238525e-01,6.266424804925918579e-02,3.035797562915831804e-04,3.926808014512062073e-03
6.161616161616162435e-01,-2.924976944923400879e-01,-2.746822237968444824e-01,6.090807169675827026e-02,3.173910081386566162e-04,3.709793556481599808e-03
6.262626262626262985e-01,-3.074534833431243896e-01,-2.893078923225402832e-01,5.901898071169853210e-02,3.292624605819582939e-04,3.483239794149994850e-03
6.363636363636364646e-01,-3.228555321693420410e-01,-3.044473230838775635e-01,5.701686069369316101e-02,3.388621553312987089e-04,3.250922542065382004e-03
6.464646464646465196e-01,-3.386440575122833252e-01,-3.200396299362182617e-01,5.493799969553947449e-02,3.461247251834720373e-04,3.018183866515755653e-03
6.565656565656565746e-01,-3.547528982162475586e-01,-3.360165953636169434e-01,5.281507968902587891e-02,3.510490350890904665e-04,2.789432648569345474e-03
6.666666666666667407e-01,-3.711075782775878906e-01,-3.523038327693939209e-01,5.066925659775733948e-02,3.535808355081826448e-04,2.567373448982834816e-03
6.767676767676767957e-01,-3.876354992389678955e-01,-3.688221573829650879e-01,4.853358864784240723e-02,3.539418394211679697e-04,2.355509204789996147e-03
6.868686868686869618e-01,-4.042587280273437500e-01,-3.854895830154418945e-01,4.642854630947113037e-02,3.522807965055108070e-04,2.155609894543886185e-03
6.969696969696970168e-01,-4.209054410457611084e-01,-4.022225737571716309e-01,4.438732564449310303e-02,3.490495437290519476e-04,1.970234792679548264e-03
7.070707070707071829e-01,-4.374918341636657715e-01,-4.189383387565612793e-01,4.240877926349639893e-02,3.442321904003620148e-04,1.798504614271223545e-03
7.171717171717172379e-01,-4.539531767368316650e-01,-4.355553388595581055e-01,4.052805155515670776e-02,3.384804294910281897e-04,1.642522867769002914e-03
7.272727272727272929e-01,-4.702147543430328369e-01,-4.519961476325988770e-01,3.874528780579566956e-02,3.319176321383565664e-04,1.501197461038827896e-03
7.373737373737374590e-01,-4.862117469310760498e-01,-4.681876897811889648e-01,3.707038611173629761e-02,3.248666471336036921e-04,1.374213607050478458e-03
7.474747474747475140e-01,-5.018854737281799316e-01,-4.840631186962127686e-01,3.551080077886581421e-02,3.176363534294068813e-04,1.261017052456736565e-03
7.575757575757576801e-01,-5.171827673912048340e-01,-4.995623230934143066e-01,3.407005220651626587e-02,3.104800707660615444e-04,1.160768559202551842e-03
7.676767676767677351e-01,-5.320537686347961426e-01,-5.146333575248718262e-01,3.274182602763175964e-02,3.034707333426922560e-04,1.072027138434350491e-03
7.777777777777777901e-01,-5.464650392532348633e-01,-5.292319655418395996e-01,3.153554722666740417e-02,2.969788329210132360e-04,9.944906923919916153e-04
7.878787878787879562e-01,-5.603765249252319336e-01,-5.433235764503479004e-01,3.043123334646224976e-02,2.908030583057552576e-04,9.260599035769701004e-04
7.979797979797980112e-01,-5.737713575363159180e-01,-5.568814873695373535e-01,2.943658642470836639e-02,2.852677134796977043e-04,8.665126515552401543e-04
8.080808080808081773e-01,-5.866299271583557129e-01,-5.698881745338439941e-01,2.853886596858501434e-02,2.802862727548927069e-04,8.144668536260724068e-04
8.181818181818182323e-01,-5.989469885826110840e-01,-5.823346376419067383e-01,2.773592807352542877e-02,2.759702038019895554e-04,7.692817598581314087e-04
8.282828282828283983e-01,-6.107208132743835449e-01,-5.942192077636718750e-01,2.701988443732261658e-02,2.723029756452888250e-04,7.300741272047162056e-04
8.383838383838384534e-01,-6.219539642333984375e-01,-6.055477261543273926e-01,2.637854032218456268e-02,2.691646513994783163e-04,6.958274752832949162e-04
8.484848484848485084e-01,-6.326609849929809570e-01,-6.163326501846313477e-01,2.580898068845272064e-02,2.666145155671983957e-04,6.661034421995282173e-04
8.585858585858586745e-01,-6.428577303886413574e-01,-6.265919208526611328e-01,2.530234679579734802e-02,2.645765489432960749e-04,6.402087747119367123e-04
8.686868686868687295e-01,-6.525662541389465332e-01,-6.363483667373657227e-01,2.485247701406478882e-02,2.630198723636567593e-04,6.176456226967275143e-04
8.787878787878788955e-01,-6.618095636367797852e-01,-6.456288099288940430e-01,2.444925904273986816e-02,2.618167782202363014e-04,5.977662513032555580e-04
8.888888888888889506e-01,-6.706190109252929688e-01,-6.544624567031860352e-01,2.409200184047222137e-02,2.610342344269156456e-04,5.804245010949671268e-04
8.989898989898991166e-01,-6.790210604667663574e-01,-6.628814935684204102e-01,2.376887574791908264e-02,2.604856272228062153e-04,5.649594240821897984e-04
9.090909090909091717e-01,-6.870503425598144531e-01,-6.709191203117370605e-01,2.347895316779613495e-02,2.602163294795900583e-04,5.512611824087798595e-04
9.191919191919192267e-01,-6.947354674339294434e-01,-6.786085963249206543e-01,2.321296557784080505e-02,2.600759617052972317e-04,5.388417630456387997e-04
9.292929292929293927e-01,-7.021085023880004883e-01,-6.859840154647827148e-01,2.296580560505390167e-02,2.599990693852305412e-04,5.274281720630824566e-04
9.393939393939394478e-01,-7.091989517211914062e-01,-6.930783987045288086e-01,2.273065038025379181e-02,2.598722348921000957e-04,5.166824557818472385e-04
9.494949494949496138e-01,-7.160357832908630371e-01,-6.999238729476928711e-01,2.250154316425323486e-02,2.595936530269682407e-04,5.063194548711180687e-04
9.595959595959596689e-01,-7.226485610008239746e-01,-7.065514922142028809e-01,2.227509953081607819e-02,2.591156226117163897e-04,4.961800295859575272e-04
9.696969696969697239e-01,-7.290636301040649414e-01,-7.129901051521301270e-01,2.204680629074573517e-02,2.583581954240798950e-04,4.860616754740476608e-04
9.797979797979798899e-01,-7.353025674819946289e-01,-7.192669510841369629e-01,2.180818840861320496e-02,2.571409859228879213e-04,4.755970439873635769e-04
9.898989898989899450e-01,-7.413856983184814453e-01,-7.254073619842529297e-01,2.155198901891708374e-02,2.553072408773005009e-04,4.644882283173501492e-04
1.000000000000000000e+00,-7.473335862159729004e-01,-7.314347028732299805e-01,2.127414569258689880e-02,2.527744800318032503e-04,4.525892436504364014e-04
