x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.838383838383838675e-01,-2.941987812519073486e-01,-2.826714217662811279e-01,3.918221220374107361e-02,1.328800135524943471e-04,1.535245799459517002e-03
3.939393939393939781e-01,-2.927669584751129150e-01,-2.811386883258819580e-01,3.971851989626884460e-02,1.352166727883741260e-04,1.577560906298458576e-03
4.040404040404040886e-01,-2.909431457519531250e-01,-2.791523337364196777e-01,4.052617400884628296e-02,1.390232500853016973e-04,1.642370596528053284e-03
4.141414141414141992e-01,-2.887898981571197510e-01,-2.767685055732727051e-01,4.162677749991416931e-02,1.445138768758624792e-04,1.732788397930562496e-03
4.242424242424242542e-01,-2.863676548004150391e-01,-2.740507721900939941e-01,4.301073402166366577e-02,1.517055934527888894e-04,1.849923050031065941e-03
4.343434343434343647e-01,-2.837477326393127441e-01,-2.710695266723632812e-01,4.468125849962234497e-02,1.607369049452245235e-04,1.996414968743920326e-03
4.444444444444444753e-01,-2.810016572475433350e-01,-2.679010629653930664e-01,4.662105813622474670e-02,1.716255646897479892e-04,2.173522952944040298e-03
4.545454545454545858e-01,-2.782072424888610840e-01,-2.646273672580718994e-01,4.881208389997482300e-02,1.844130165409296751e-04,2.382619539275765419e-03
4.646464646464646964e-01,-2.754435539245605469e-01,-2.613345980644226074e-01,5.122267454862594604e-02,1.990626333281397820e-04,2.623762469738721848e-03
4.747474747474748069e-01,-2.727894484996795654e-01,-2.581120133399963379e-01,5.380499735474586487e-02,2.154271060135215521e-04,2.894977573305368423e-03
4.848484848484848619e-01,-2.703259289264678955e-01,-2.550509870052337646e-01,5.650565028190612793e-02,2.333238517167046666e-04,3.192888339981436729e-03
4.949494949494949725e-01,-2.681321501731872559e-01,-2.522428333759307861e-01,5.925927311182022095e-02,2.524703741073608398e-04,3.511661663651466370e-03
5.050505050505050830e-01,-2.662891745567321777e-01,-2.497778236865997314e-01,6.200534105300903320e-02,2.726247184909880161e-04,3.844662336632609367e-03
5.151515151515152491e-01,-2.648738026618957520e-01,-2.477435022592544556e-01,6.467343866825103760e-02,2.934471995104104280e-04,4.182653967291116714e-03
5.252525252525253041e-01,-2.639601528644561768e-01,-2.462234199047088623e-01,6.719473749399185181e-02,3.145916853100061417e-04,4.515132401138544083e-03
5.353535353535353591e-01,-2.636147737503051758e-01,-2.452945113182067871e-01,6.949634104967117310e-02,3.356320085003972054e-04,4.829741548746824265e-03
5.454545454545455252e-01,-2.639035284519195557e-01,-2.450280487537384033e-01,7.152416557073593140e-02,3.562837373465299606e-04,5.115706473588943481e-03
5.555555555555555802e-01,-2.648809850215911865e-01,-2.454854100942611694e-01,7.322373241186141968e-02,3.761883126571774483e-04,5.361714866012334824e-03
5.656565656565657463e-01,-2.665995657444000244e-01,-2.467201948165893555e-01,7.456640154123306274e-02,3.951893886551260948e-04,5.560148507356643677e-03
5.757575757575758013e-01,-2.691026926040649414e-01,-2.487747967243194580e-01,7.553955167531967163e-02,4.132233443669974804e-04,5.706223193556070328e-03
5.858585858585858563e-01,-2.724198102951049805e-01,-2.516819238662719727e-01,7.612473517656326294e-02,4.300599393900483847e-04,5.794975906610488892e-03
5.959595959595960224e-01,-2.765775024890899658e-01,-2.554625868797302246e-01,7.634357362985610962e-02,4.458396579138934612e-04,5.828341469168663025e-03
6.060606060606060774e-01,-2.815900146961212158e-01,-2.601270377635955811e-01,7.622066140174865723e-02,4.606593865901231766e-04,5.809589289128780365e-03
6.161616161616162435e-01,-2.874631881713867188e-01,-2.656747400760650635e-01,7.579561322927474976e-02,4.747364728245884180e-04,5.744975060224533081e-03
6.262626262626262985e-01,-2.941905558109283447e-01,-2.720943093299865723e-01,7.510861754417419434e-02,4.882441135123372078e-04,5.641304887831211090e-03
6.363636363636364646e-01,-3.017614781856536865e-01,-2.793644368648529053e-01,7.422100752592086792e-02,5.016274517402052879e-04,5.508758127689361572e-03
6.464646464646465196e-01,-3.101499080657958984e-01,-2.874540984630584717e-01,7.317690551280975342e-02,5.150997894816100597e-04,5.354859400540590286e-03
6.565656565656565746e-01,-3.193194866180419922e-01,-2.963241636753082275e-01,7.201352715492248535e-02,5.287848762236535549e-04,5.185948219150304794e-03
6.666666666666667407e-01,-3.292321562767028809e-01,-3.059273660182952881e-01,7.078527659177780151e-02,5.431132740341126919e-04,5.010555963963270187e-03
6.767676767676767957e-01,-3.398340642452239990e-01,-3.162101507186889648e-01,6.951602548360824585e-02,5.580892902798950672e-04,4.832477774471044540e-03
6.868686868686869618e-01,-3.510701060295104980e-01,-3.271132111549377441e-01,6.823962926864624023e-02,5.739328335039317608e-04,4.656647797673940659e-03
6.969696969696970168e-01,-3.628758788108825684e-01,-3.385727405548095703e-01,6.697369366884231567e-02,5.906425067223608494e-04,4.485475365072488785e-03
7.070707070707071829e-01,-3.751802146434783936e-01,-3.505217432975769043e-01,6.572433561086654663e-02,6.080401944927871227e-04,4.319688305258750916e-03
7.171717171717172379e-01,-3.879140615463256836e-01,-3.628905415534973145e-01,6.450789421796798706e-02,6.261765374802052975e-04,4.161268472671508789e-03
7.272727272727272929e-01,-4.009985625743865967e-01,-3.756085634231567383e-01,6.331693381071090698e-02,6.446520565077662468e-04,4.009034018963575363e-03
7.373737373737374590e-01,-4.143548309803009033e-01,-3.886046409606933594e-01,6.214526295661926270e-02,6.630722782574594021e-04,3.862033598124980927e-03
7.474747474747475140e-01,-4.279023110866546631e-01,-4.018084406852722168e-01,6.098090484738349915e-02,6.808900507166981697e-04,3.718670690432190895e-03
7.575757575757576801e-01,-4.415619075298309326e-01,-4.151505529880523682e-01,5.981348082423210144e-02,6.975596770644187927e-04,3.577652620151638985e-03
7.676767676767677351e-01,-4.552602171897888184e-01,-4.285641312599182129e-01,5.863917991518974304e-02,7.126809796318411827e-04,3.438553540036082268e-03
7.777777777777777901e-01,-4.689186811447143555e-01,-4.419846534729003906e-01,5.743858963251113892e-02,7.254418451339006424e-04,3.299191594123840332e-03
7.878787878787879562e-01,-4.824683964252471924e-01,-4.553513526916503906e-01,5.620480701327323914e-02,7.353340624831616879e-04,3.158980514854192734e-03
7.979797979797980112e-01,-4.958445727825164795e-01,-4.686068296432495117e-01,5.493201687932014465e-02,7.418946479447185993e-04,3.017526585608720779e-03
8.080808080808081773e-01,-5.089887976646423340e-01,-4.816981554031372070e-01,5.361737310886383057e-02,7.447791285812854767e-04,2.874822588637471199e-03
8.181818181818182323e-01,-5.218464136123657227e-01,-4.945767223834991455e-01,5.225616320967674255e-02,7.436360465362668037e-04,2.730706706643104553e-03
8.282828282828283983e-01,-5.343729853630065918e-01,-5.071986913681030273e-01,5.085267126560211182e-02,7.384422351606190205e-04,2.585994079709053040e-03
8.383838383838384534e-01,-5.465267300605773926e-01,-5.195251703262329102e-01,4.940574243664741516e-02,7.290842477232217789e-04,2.440927550196647644e-03
8.484848484848485084e-01,-5.582826137542724609e-01,-5.315222740173339844e-01,4.793332144618034363e-02,7.161157554946839809e-04,2.297603059560060501e-03
8.585858585858586745e-01,-5.696169137954711914e-01,-5.431612730026245117e-01,4.644462093710899353e-02,6.999009056016802788e-04,2.157102571800351143e-03
8.686868686868687295e-01,-5.805142521858215332e-01,-5.544184446334838867e-01,4.495291411876678467e-02,6.809911574237048626e-04,2.020764397457242012e-03
8.787878787878788955e-01,-5.909715294837951660e-01,-5.652754306793212891e-01,4.348111152648925781e-02,6.602894864045083523e-04,1.890607061795890331e-03
8.888888888888889506e-01,-6.009861826896667480e-01,-5.757181644439697266e-01,4.204425960779190063e-02,6.384727312251925468e-04,1.767719630151987076e-03
8.989898989898991166e-01,-6.105708479881286621e-01,-5.857378840446472168e-01,4.067171737551689148e-02,6.166761158965528011e-04,1.654188497923314571e-03
9.090909090909091717e-01,-6.197420954704284668e-01,-5.953303575515747070e-01,3.939015790820121765e-02,5.959329428151249886e-04,1.551584457047283649e-03
9.191919191919192267e-01,-6.285213828086853027e-01,-6.044948101043701172e-01,3.822713717818260193e-02,5.772762233391404152e-04,1.461314037442207336e-03
9.292929292929293927e-01,-6.369388699531555176e-01,-6.132352352142333984e-01,3.721492737531661987e-02,5.618623108603060246e-04,1.384950941428542137e-03
9.393939393939394478e-01,-6.450262069702148438e-01,-6.215586662292480469e-01,3.638230636715888977e-02,5.507254973053932190e-04,1.323672244325280190e-03
9.494949494949496138e-01,-6.528209447860717773e-01,-6.294754147529602051e-01,3.576099872589111328e-02,5.450137541629374027e-04,1.278849085792899132e-03
9.595959595959596689e-01,-6.603664755821228027e-01,-6.369987726211547852e-01,3.538596257567405701e-02,5.460495594888925552e-04,1.252166344784200191e-03
9.696969696969697239e-01,-6.677038073539733887e-01,-6.441442966461181641e-01,3.528437390923500061e-02,5.550505593419075012e-04,1.244987011887133121e-03
9.797979797979798899e-01,-6.748793125152587891e-01,-6.509289741516113281e-01,3.548832610249519348e-02,5.736186867579817772e-04,1.259421347640454769e-03
9.898989898989899450e-01,-6.819359064102172852e-01,-6.573723554611206055e-01,3.602032363414764404e-02,6.033680401742458344e-04,1.297463662922382355e-03
1.000000000000000000e+00,-6.889181137084960938e-01,-6.634943485260009766e-01,3.690389916300773621e-02,6.463678437285125256e-04,1.361897913739085197e-03
