x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.040404040404040886e-01,4.315505325794219971e-01,4.252719283103942871e-01,-1.454894337803125381e-02,3.942087278119288385e-05,2.116717660101130605e-04
4.141414141414141992e-01,4.377112090587615967e-01,4.312479496002197266e-01,-1.476603560149669647e-02,4.177372102276422083e-05,2.180358133045956492e-04
4.242424242424242542e-01,4.436685144901275635e-01,4.370223283767700195e-01,-1.498007122427225113e-02,4.417178934090770781e-05,2.244025527033954859e-04
4.343434343434343647e-01,4.493797123432159424e-01,4.425687789916992188e-01,-1.515629887580871582e-02,4.638881364371627569e-05,2.297134051332250237e-04
4.444444444444444753e-01,4.548128545284271240e-01,4.478630423545837402e-01,-1.528059784322977066e-02,4.829988756682723761e-05,2.334966557100415230e-04
4.545454545454545858e-01,4.599331021308898926e-01,4.528824985027313232e-01,-1.532962825149297714e-02,4.971101225237362087e-05,2.349975111428648233e-04
4.646464646464646964e-01,4.647129774093627930e-01,4.576077461242675781e-01,-1.528950501233339310e-02,5.048431194154545665e-05,2.337689656997099519e-04
4.747474747474748069e-01,4.691239297389984131e-01,4.620226919651031494e-01,-1.513723190873861313e-02,5.042757766204886138e-05,2.291357959620654583e-04
4.848484848484848619e-01,4.731489717960357666e-01,4.661156535148620605e-01,-1.486491318792104721e-02,4.946756598656065762e-05,2.209656377090141177e-04
4.949494949494949725e-01,4.767728149890899658e-01,4.698789119720458984e-01,-1.445951405912637711e-02,4.752590029966086149e-05,2.090775524266064167e-04
5.050505050505050830e-01,4.799891412258148193e-01,4.733097553253173828e-01,-1.391570176929235458e-02,4.461419666768051684e-05,1.936467597261071205e-04
5.151515151515152491e-01,4.827992618083953857e-01,4.764101207256317139e-01,-1.323353499174118042e-02,4.082112354808486998e-05,1.751264644553884864e-04
5.252525252525253041e-01,4.852134287357330322e-01,4.791869819164276123e-01,-1.242019794881343842e-02,3.631806248449720442e-05,1.542613172205165029e-04
5.353535353535353591e-01,4.872480332851409912e-01,4.816516637802124023e-01,-1.148566883057355881e-02,3.131935227429494262e-05,1.319205912295728922e-04
5.454545454545455252e-01,4.889272451400756836e-01,4.838206171989440918e-01,-1.044455543160438538e-02,2.607764872664120048e-05,1.090887453756295145e-04
5.555555555555555802e-01,4.902826249599456787e-01,4.857144057750701904e-01,-9.317521937191486359e-03,2.086862696160096675e-05,8.681621693540364504e-05
5.656565656565657463e-01,4.913568496704101562e-01,4.873584508895874023e-01,-8.137464523315429688e-03,1.598719245521351695e-05,6.621832289965823293e-05
5.757575757575758013e-01,4.921892285346984863e-01,4.887811243534088135e-01,-6.924377754330635071e-03,1.161517411674140021e-05,4.794700726051814854e-05
5.858585858585858563e-01,4.928357601165771484e-01,4.900156557559967041e-01,-5.722199101001024246e-03,7.952988198667299002e-06,3.274356276961043477e-05
5.959595959595960224e-01,4.933490455150604248e-01,4.910982847213745117e-01,-4.562207497656345367e-03,5.065924142400035635e-06,2.081373895634897053e-05
6.060606060606060774e-01,4.937896430492401123e-01,4.920683503150939941e-01,-3.485882654786109924e-03,2.962848611787194386e-06,1.215137763210805133e-05
6.161616161616162435e-01,4.942236542701721191e-01,4.929681718349456787e-01,-2.540312241762876511e-03,1.576236172695644200e-06,6.453186870203353465e-06
6.262626262626262985e-01,4.947066307067871094e-01,4.938425719738006592e-01,-1.746608410030603409e-03,7.465974931619712152e-07,3.050640771107282490e-06
6.363636363636364646e-01,4.953044056892395020e-01,4.947385787963867188e-01,-1.142382156103849411e-03,3.201600691227213247e-07,1.305036903431755491e-06
6.464646464646465196e-01,4.960769116878509521e-01,4.957049787044525146e-01,-7.497486076317727566e-04,1.383341441396623850e-07,5.621229774988023564e-07
6.565656565656565746e-01,4.970864951610565186e-01,4.967916309833526611e-01,-5.931848427280783653e-04,8.694487974025832955e-08,3.518682376579818083e-07
6.666666666666667407e-01,4.983875453472137451e-01,4.980491995811462402e-01,-6.788808386772871017e-04,1.144778565276283189e-07,4.608792210092360619e-07
6.767676767676767957e-01,5.000308752059936523e-01,4.995285570621490479e-01,-1.004574238322675228e-03,2.523235309581650654e-07,1.009169523058517370e-06
6.868686868686869618e-01,5.020647644996643066e-01,5.012794733047485352e-01,-1.564123318530619144e-03,6.166822572595265228e-07,2.446481630613561720e-06
6.969696969696970168e-01,5.045275688171386719e-01,5.033506155014038086e-01,-2.332783071324229240e-03,1.385219093208434060e-06,5.441876055556349456e-06
7.070707070707071829e-01,5.074527263641357422e-01,5.057886838912963867e-01,-3.279206808656454086e-03,2.769037337202462368e-06,1.075319778465200216e-05
7.171717171717172379e-01,5.108667016029357910e-01,5.086370706558227539e-01,-4.364408552646636963e-03,4.971254384145140648e-06,1.904806231323163956e-05
7.272727272727272929e-01,5.147914886474609375e-01,5.119355916976928711e-01,-5.547677166759967804e-03,8.156147487170528620e-06,3.077672226936556399e-05
7.373737373737374590e-01,5.192352533340454102e-01,5.157191753387451172e-01,-6.771647371351718903e-03,1.236280422745039687e-05,4.585520582622848451e-05
7.474747474747475140e-01,5.242038965225219727e-01,5.200176835060119629e-01,-7.985848933458328247e-03,1.752437856339383870e-05,6.377377576427534223e-05
7.575757575757576801e-01,5.296969413757324219e-01,5.248547792434692383e-01,-9.141381829977035522e-03,2.344653330510482192e-05,8.356486068805679679e-05
7.676767676767677351e-01,5.357056260108947754e-01,5.302475094795227051e-01,-1.018864847719669342e-02,2.979103555844631046e-05,1.038085683831013739e-04
7.777777777777777901e-01,5.422171950340270996e-01,5.362061262130737305e-01,-1.108609046787023544e-02,3.613294757087714970e-05,1.229013869306072593e-04
7.878787878787879562e-01,5.492124557495117188e-01,5.427334904670715332e-01,-1.179682835936546326e-02,4.197698945063166320e-05,1.391651603626087308e-04
7.979797979797980112e-01,5.566695332527160645e-01,5.498251318931579590e-01,-1.229526847600936890e-02,4.684583109337836504e-05,1.511736336397007108e-04
8.080808080808081773e-01,5.645640492439270020e-01,5.574699044227600098e-01,-1.256570406258106232e-02,5.032688932260498405e-05,1.578969240654259920e-04
8.181818181818182323e-01,5.728652477264404297e-01,5.656489133834838867e-01,-1.259691454470157623e-02,5.207548019825480878e-05,1.586822472745552659e-04
8.282828282828283983e-01,5.815485715866088867e-01,5.743377208709716797e-01,-1.239939499646425247e-02,5.199636871111579239e-05,1.537450007162988186e-04
8.383838383838384534e-01,5.905797481536865234e-01,5.835056900978088379e-01,-1.197815872728824615e-02,5.004229751648381352e-05,1.434762816643342376e-04
8.484848484848485084e-01,5.999335646629333496e-01,5.931170582771301270e-01,-1.136210188269615173e-02,4.646476008929312229e-05,1.290973596042022109e-04
8.585858585858586745e-01,6.095792055130004883e-01,6.031320691108703613e-01,-1.057637203484773636e-02,4.156556678935885429e-05,1.118596410378813744e-04
8.686868686868687295e-01,6.194913983345031738e-01,6.135079860687255859e-01,-9.658588096499443054e-03,3.580122211133129895e-05,9.328831947641447186e-05
8.787878787878788955e-01,6.296434998512268066e-01,6.241992115974426270e-01,-8.646620437502861023e-03,2.964027407870162278e-05,7.476404425688087940e-05
8.888888888888889506e-01,6.400142908096313477e-01,6.351594924926757812e-01,-7.585452869534492493e-03,2.356906588829588145e-05,5.753909499617293477e-05
8.989898989898991166e-01,6.505842804908752441e-01,6.463414430618286133e-01,-6.521579809486865997e-03,1.800166864995844662e-05,4.253100269124843180e-05
9.090909090909091717e-01,6.613333821296691895e-01,6.576988697052001953e-01,-5.495734047144651413e-03,1.320968021900625899e-05,3.020309304702095687e-05
9.191919191919192267e-01,6.722441315650939941e-01,6.691862344741821289e-01,-4.548789467662572861e-03,9.350734217150602490e-06,2.069148649752605706e-05
9.292929292929293927e-01,6.833053231239318848e-01,6.807602643966674805e-01,-3.724628826603293419e-03,6.477323950093705207e-06,1.387286010867683217e-05
9.393939393939394478e-01,6.945034861564636230e-01,6.923799514770507812e-01,-3.057630034163594246e-03,4.509399332164321095e-06,9.349100764666218311e-06
9.494949494949496138e-01,7.058295011520385742e-01,7.040071487426757812e-01,-2.581859240308403969e-03,3.320968289699521847e-06,6.665996806987095624e-06
9.595959595959596689e-01,7.172711491584777832e-01,7.156074047088623047e-01,-2.319547347724437714e-03,2.768045533230178989e-06,5.380300081014866009e-06
9.696969696969697239e-01,7.288202643394470215e-01,7.271488904953002930e-01,-2.293259371072053909e-03,2.793490466501680203e-06,5.259038516669534147e-06
9.797979797979798899e-01,7.404665946960449219e-01,7.386039495468139648e-01,-2.515502041205763817e-03,3.469446937742759474e-06,6.327749815682182088e-06
9.898989898989899450e-01,7.521995902061462402e-01,7.499483823776245117e-01,-2.992833033204078674e-03,5.067936854175059125e-06,8.957050340541172773e-06
1.000000000000000000e+00,7.640055418014526367e-01,7.611612081527709961e-01,-3.722922876477241516e-03,8.090233677648939192e-06,1.386015355819836259e-05
