x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,3.693376481533050537e-02,3.360180556774139404e-02,-9.021444618701934814e-02,1.110195262299384922e-05,8.138647302985191345e-03
1.515151515151515194e-01,3.919335827231407166e-02,3.580821305513381958e-02,-8.637037873268127441e-02,1.145920850831316784e-05,7.459842599928379059e-03
1.616161616161616299e-01,4.145395010709762573e-02,3.801091387867927551e-02,-8.305688947439193726e-02,1.185449855256592855e-05,6.898447405546903610e-03
1.717171717171717404e-01,4.370839521288871765e-02,4.021043330430984497e-02,-8.002951741218566895e-02,1.223573781317099929e-05,6.404723972082138062e-03
1.818181818181818232e-01,4.595590755343437195e-02,4.240659624338150024e-02,-7.723297178745269775e-02,1.259761120309121907e-05,5.964932031929492950e-03
1.919191919191919338e-01,4.819080233573913574e-02,4.459769278764724731e-02,-7.456006854772567749e-02,1.291043645323952660e-05,5.559204146265983582e-03
2.020202020202020443e-01,5.040602385997772217e-02,4.678156971931457520e-02,-7.190518081188201904e-02,1.313666780333733186e-05,5.170354619622230530e-03
2.121212121212121271e-01,5.260110273957252502e-02,4.895412176847457886e-02,-6.933278590440750122e-02,1.330047052761074156e-05,4.807035438716411591e-03
2.222222222222222376e-01,5.476554855704307556e-02,5.111074447631835938e-02,-6.673546135425567627e-02,1.335759316134499386e-05,4.453621804714202881e-03
2.323232323232323482e-01,5.689259618520736694e-02,5.324500799179077148e-02,-6.411357969045639038e-02,1.330489976680837572e-05,4.110551439225673676e-03
2.424242424242424310e-01,5.897314846515655518e-02,5.534920096397399902e-02,-6.145080551505088806e-02,1.313299526373157278e-05,3.776201512664556503e-03
2.525252525252525415e-01,6.099497154355049133e-02,5.741435289382934570e-02,-5.870350450277328491e-02,1.282083030673675239e-05,3.446101676672697067e-03
2.626262626262626521e-01,6.294730305671691895e-02,5.942948907613754272e-02,-5.588506162166595459e-02,1.237501510331640020e-05,3.123140195384621620e-03
2.727272727272727626e-01,6.481605768203735352e-02,6.138197332620620728e-02,-5.298199877142906189e-02,1.179293576569762081e-05,2.807092620059847832e-03
2.828282828282828731e-01,6.658469140529632568e-02,6.325729191303253174e-02,-4.997244104743003845e-02,1.107158732338575646e-05,2.497244859114289284e-03
2.929292929292929282e-01,6.823841482400894165e-02,6.503868103027343750e-02,-4.689050465822219849e-02,1.023829645419027656e-05,2.198719652369618416e-03
3.030303030303030387e-01,6.975320726633071899e-02,6.670668721199035645e-02,-4.367569833993911743e-02,9.281284292228519917e-06,1.907566562294960022e-03
3.131313131313131493e-01,7.111132889986038208e-02,6.823992729187011719e-02,-4.037896171212196350e-02,8.244946911872830242e-06,1.630460377782583237e-03
3.232323232323232598e-01,7.228646427392959595e-02,6.961366534233093262e-02,-3.697509691119194031e-02,7.143853963498258963e-06,1.367157674394547939e-03
3.333333333333333703e-01,7.325253635644912720e-02,7.080081105232238770e-02,-3.346949443221092224e-02,6.010956894897390157e-06,1.120207016356289387e-03
3.434343434343434809e-01,7.397943735122680664e-02,7.177074253559112549e-02,-2.985552325844764709e-02,4.878332674707053229e-06,8.913522469811141491e-04
3.535353535353535914e-01,7.443237304687500000e-02,7.249030470848083496e-02,-2.609171532094478607e-02,3.771629508264595643e-06,6.807776517234742641e-04
3.636363636363636465e-01,7.458096742630004883e-02,7.292300462722778320e-02,-2.223037369549274445e-02,2.748840643107541837e-06,4.941895022056996822e-04
3.737373737373737570e-01,7.438328117132186890e-02,7.303017377853393555e-02,-1.819101534783840179e-02,1.830899577726086136e-06,3.309130261186510324e-04
3.838383838383838675e-01,7.380385696887969971e-02,7.277032732963562012e-02,-1.400373503565788269e-02,1.068183564711944200e-06,1.961046073120087385e-04
3.939393939393939781e-01,7.280246913433074951e-02,7.209959626197814941e-02,-9.654520079493522644e-03,4.940303028888592962e-07,9.320975368609651923e-05
4.040404040404040886e-01,7.133400440216064453e-02,7.097266614437103271e-02,-5.065442062914371490e-03,1.305653398731010384e-07,2.565870272519532591e-05
4.141414141414141992e-01,6.935490667819976807e-02,6.934288144111633301e-02,-1.733869721647351980e-04,1.446063269128217144e-10,3.006304183372776606e-08
4.242424242424242542e-01,6.682222336530685425e-02,6.716305017471313477e-02,5.100500769913196564e-03,1.161629157309107541e-07,2.601511005195789039e-05
4.343434343434343647e-01,6.369095295667648315e-02,6.438556313514709473e-02,1.090594753623008728e-02,4.824833013117313385e-07,1.189396862173452973e-04
4.444444444444444753e-01,5.991973727941513062e-02,6.096388399600982666e-02,1.742575503885746002e-02,1.090242335521907080e-06,3.036569687537848949e-04
4.545454545454545858e-01,5.546300113201141357e-02,5.685204267501831055e-02,2.504447102546691895e-02,1.929436393766081892e-06,6.272255559451878071e-04
4.646464646464646964e-01,5.027891322970390320e-02,5.200554430484771729e-02,3.434105962514877319e-02,2.981254965561674908e-06,1.179308281280100346e-03
4.747474747474748069e-01,4.432354867458343506e-02,4.638251662254333496e-02,4.645313695073127747e-02,4.239348982082447037e-06,2.157893963158130646e-03
4.848484848484848619e-01,3.755943849682807922e-02,3.994373977184295654e-02,6.348074972629547119e-02,5.684892585122724995e-06,4.029805306345224380e-03
4.949494949494949725e-01,2.994996123015880585e-02,3.265279531478881836e-02,9.024499356746673584e-02,7.305312010430498049e-06,8.144158869981765747e-03
5.050505050505050830e-01,2.146203629672527313e-02,2.447633445262908936e-02,1.404479146003723145e-01,9.085993042390327901e-06,1.972561515867710114e-02
5.151515151515152491e-01,1.206029579043388367e-02,1.538485288619995117e-02,2.756613194942474365e-01,1.105267983803059906e-05,7.598916441202163696e-02
5.252525252525253041e-01,1.721757813356816769e-03,5.352869629859924316e-03,2.108956098556518555e+00,1.318497197644319385e-05,4.447694301605224609e+00
5.353535353535353591e-01,-9.581980295479297638e-03,-5.641311407089233398e-03,4.112583100795745850e-01,1.552887079014908522e-05,1.691333800554275513e-01
5.454545454545455252e-01,-2.186992391943931580e-02,-1.761558651924133301e-02,1.945291310548782349e-01,1.809938657970633358e-05,3.784158453345298767e-02
5.555555555555555802e-01,-3.515621647238731384e-02,-3.058332204818725586e-02,1.300735622644424438e-01,2.091136411763727665e-05,1.691913232207298279e-02
5.656565656565657463e-01,-4.945671558380126953e-02,-4.455378651618957520e-02,9.913575649261474609e-02,2.403871258138678968e-05,9.827898815274238586e-03
5.757575757575758013e-01,-6.477296352386474609e-02,-5.953218042850494385e-02,8.091004192829132080e-02,2.746580685197841376e-05,6.546434480696916580e-03
5.858585858585858563e-01,-8.111375570297241211e-02,-7.551890611648559570e-02,6.897535175085067749e-02,3.130234108539298177e-05,4.757598508149385452e-03
5.959595959595960224e-01,-9.847089648246765137e-02,-9.251065552234649658e-02,6.052794307470321655e-02,3.552447378751821816e-05,3.663632320240139961e-03
6.060606060606060774e-01,-1.168384924530982971e-01,-1.104988306760787964e-01,5.426004528999328613e-02,4.019131301902234554e-05,2.944152569398283958e-03
6.161616161616162435e-01,-1.362029165029525757e-01,-1.294710338115692139e-01,4.942539334297180176e-02,4.531824379228055477e-05,2.442869590595364571e-03
6.262626262626262985e-01,-1.565458476543426514e-01,-1.494102478027343750e-01,4.558153450489044189e-02,5.091678394819609821e-05,2.077676123008131981e-03
6.363636363636364646e-01,-1.778451949357986450e-01,-1.702949106693267822e-01,4.245425015687942505e-02,5.700679321307688951e-05,1.802363316528499126e-03
6.464646464646465196e-01,-2.000767737627029419e-01,-1.920985430479049683e-01,3.987584635615348816e-02,6.365216540871188045e-05,1.590083236806094646e-03
6.565656565656565746e-01,-2.232028543949127197e-01,-2.147907614707946777e-01,3.768810629844665527e-02,7.076330803101882339e-05,1.420393353328108788e-03
6.666666666666667407e-01,-2.471868097782135010e-01,-2.383366674184799194e-01,3.580345585942268372e-02,7.832502160454168916e-05,1.281887642107903957e-03
6.767676767676767957e-01,-2.719852030277252197e-01,-2.626963555812835693e-01,3.415203094482421875e-02,8.628268551547080278e-05,1.166361267678439617e-03
6.868686868686869618e-01,-2.975529730319976807e-01,-2.878270745277404785e-01,3.268627449870109558e-02,9.459310240345075727e-05,1.068392535671591759e-03
6.969696969696970168e-01,-3.238379359245300293e-01,-3.136807382106781006e-01,3.136506304144859314e-02,1.031686624628491700e-04,9.837672114372253418e-04
7.070707070707071829e-01,-3.507855236530303955e-01,-3.402062654495239258e-01,3.015876561403274536e-02,1.119207008741796017e-04,9.095511049963533878e-04
7.171717171717172379e-01,-3.783379793167114258e-01,-3.673491477966308594e-01,2.904501371085643768e-02,1.207544191856868565e-04,8.436127682216465473e-04
7.272727272727272929e-01,-4.064342677593231201e-01,-3.950513005256652832e-01,2.800690755248069763e-02,1.295719412155449390e-04,7.843868806958198547e-04
7.373737373737374590e-01,-4.350065886974334717e-01,-4.232518076896667480e-01,2.702207490801811218e-02,1.381748734274879098e-04,7.301925797946751118e-04
7.474747474747475140e-01,-4.639943838119506836e-01,-4.518884420394897461e-01,2.609070762991905212e-02,1.465538225602358580e-04,6.807250319980084896e-04
7.575757575757576801e-01,-4.933245480060577393e-01,-4.808957874774932861e-01,2.519388124346733093e-02,1.544740953249856830e-04,6.347317248582839966e-04
7.676767676767677351e-01,-5.229310393333435059e-01,-5.102074146270751953e-01,2.433136291801929474e-02,1.618906244402751327e-04,5.920152179896831512e-04
7.777777777777777901e-01,-5.527470111846923828e-01,-5.397561788558959961e-01,2.350231073796749115e-02,1.687617186689749360e-04,5.523586296476423740e-04
7.878787878787879562e-01,-5.826950669288635254e-01,-5.694737434387207031e-01,2.268995344638824463e-02,1.748033973854035139e-04,5.148339550942182541e-04
7.979797979797980112e-01,-6.127155423164367676e-01,-5.992922186851501465e-01,2.190792001783847809e-02,1.801856124075129628e-04,4.799570015165954828e-04
8.080808080808081773e-01,-6.427371501922607422e-01,-6.291445493698120117e-01,2.114799246191978455e-02,1.847587991505861282e-04,4.472376313060522079e-04
8.181818181818182323e-01,-6.726981997489929199e-01,-6.589638590812683105e-01,2.041679434478282928e-02,1.886321115307509899e-04,4.168454615864902735e-04
8.282828282828283983e-01,-7.025319337844848633e-01,-6.886857748031616211e-01,1.970893889665603638e-02,1.917161134770140052e-04,3.884422767441719770e-04
8.383838383838384534e-01,-7.321829199790954590e-01,-7.182473540306091309e-01,1.903290301561355591e-02,1.941999944392591715e-04,3.622513904701918364e-04
8.484848484848485084e-01,-7.615932226181030273e-01,-7.475884556770324707e-01,1.838877610862255096e-02,1.961334928637370467e-04,3.381470742169767618e-04
8.585858585858586745e-01,-7.907088994979858398e-01,-7.766519188880920410e-01,1.777769438922405243e-02,1.975987106561660767e-04,3.160464111715555191e-04
8.686868686868687295e-01,-8.194811344146728516e-01,-8.053844571113586426e-01,1.720195449888706207e-02,1.987163122976198792e-04,2.959072589874267578e-04
8.787878787878788955e-01,-8.478654026985168457e-01,-8.337361812591552734e-01,1.666446216404438019e-02,1.996349019464105368e-04,2.777043264359235764e-04
8.888888888888889506e-01,-8.758197426795959473e-01,-8.616620302200317383e-01,1.616509817540645599e-02,2.004408161155879498e-04,2.613104006741195917e-04
8.989898989898991166e-01,-9.033077359199523926e-01,-8.891207575798034668e-01,1.570558734238147736e-02,2.012703480431810021e-04,2.466654696036130190e-04
9.090909090909091717e-01,-9.302965998649597168e-01,-9.160759449005126953e-01,1.528615131974220276e-02,2.022270346060395241e-04,2.336664474569261074e-04
9.191919191919192267e-01,-9.567586183547973633e-01,-9.424965977668762207e-01,1.490660291165113449e-02,2.034052304225042462e-04,2.222068142145872116e-04
9.292929292929293927e-01,-9.826676845550537109e-01,-9.683561325073242188e-01,1.456397958099842072e-02,2.048205205937847495e-04,2.121095021720975637e-04
9.393939393939394478e-01,-1.007999777793884277e+00,-9.936326742172241211e-01,1.425308175384998322e-02,2.064136642729863524e-04,2.031503390753641725e-04
9.494949494949496138e-01,-1.032739043235778809e+00,-1.018309354782104492e+00,1.397225074470043182e-02,2.082159044221043587e-04,1.952237798832356930e-04
9.595959595959596689e-01,-1.056865930557250977e+00,-1.042373895645141602e+00,1.371227391064167023e-02,2.100190758937969804e-04,1.880264462670311332e-04
9.696969696969697239e-01,-1.080368518829345703e+00,-1.065817713737487793e+00,1.346837170422077179e-02,2.117259282385930419e-04,1.813970447983592749e-04
9.797979797979798899e-01,-1.103239178657531738e+00,-1.088636875152587891e+00,1.323584560304880142e-02,2.132272638846188784e-04,1.751875970512628555e-04
9.898989898989899450e-01,-1.125463604927062988e+00,-1.110831260681152344e+00,1.300117094069719315e-02,2.141055010724812746e-04,1.690304343355819583e-04
1.000000000000000000e+00,-1.147037386894226074e+00,-1.132403850555419922e+00,1.275768037885427475e-02,2.141403820132836699e-04,1.627583988010883331e-04
