index,relL2,MAE,RMSE,MaxAbs,R2
59,0.0081102885,0.004058464,0.005251475,0.011636376,0.9998303
60,0.017635081,0.01295415,0.013984951,0.022034675,0.997977
61,0.05190139,0.0051376945,0.0064992458,0.011976406,0.99615633
62,0.049811393,0.002291924,0.002830931,0.0072851963,0.99743974
63,0.012581814,0.0072342344,0.007926918,0.012288272,0.9991753
64,0.013219248,0.0030609954,0.003987645,0.008753464,0.99977595
65,0.03415485,0.0042094984,0.004853864,0.007852584,0.995561
66,0.011151709,0.003212964,0.003969635,0.007853687,0.99979174
67,0.020702448,0.004999685,0.005452368,0.008115187,0.99916893
68,0.03985751,0.004045214,0.004672886,0.008545016,0.99104774
69,0.0237641,0.0063666636,0.006941126,0.011652127,0.9994177
70,0.060908463,0.00592645,0.0076184142,0.015243471,0.9956151
71,0.022982202,0.024914656,0.025359506,0.033295035,0.9974856
72,0.014917492,0.006537639,0.006927902,0.0100694895,0.9986324
73,0.028143596,0.0047256364,0.0054676,0.010073766,0.9991746
74,0.023566693,0.01154562,0.015191329,0.030186594,0.9924742
75,0.017376335,0.0067221606,0.0073416634,0.012254238,0.99743825
76,0.011150399,0.0044799927,0.0059075383,0.01207315,0.99915993
77,0.015373875,0.012724341,0.013763195,0.021202564,0.99922746
78,0.01373124,0.0054295463,0.006703321,0.0147928,0.9982003
79,0.015850088,0.008884097,0.0114994645,0.019934475,0.99856097
80,0.015366241,0.0053103743,0.005984964,0.01314725,0.9979276
81,0.020188233,0.006179377,0.008131216,0.017170176,0.99495023
82,0.019591391,0.015564186,0.017872697,0.027331948,0.997433
83,0.043187764,0.0529655,0.05453399,0.06632888,0.99297285
84,0.02455749,0.008802387,0.00923871,0.015829287,0.9969215
85,0.030141639,0.009961027,0.011867255,0.018246055,0.9958925
86,0.044974048,0.0041026203,0.0050463653,0.009387787,0.9892289
87,0.06388923,0.0026958007,0.0031648166,0.005804036,0.98903275
88,0.044308446,0.009298587,0.010713332,0.019887816,0.9805477
89,0.012011571,0.0074458616,0.008398254,0.01297378,0.9994526
90,0.0638059,0.005180086,0.0054580485,0.008421773,0.99161166
91,0.021129085,0.0067310394,0.008068282,0.014770359,0.9977573
92,0.01577847,0.0038157008,0.004211917,0.0061800927,0.9996768
93,0.017607253,0.007257393,0.008396406,0.012271255,0.9989822
94,0.020694917,0.0046658167,0.0052686506,0.008870326,0.997866
95,0.008084851,0.0022522733,0.0026483526,0.004812598,0.99990124
96,0.040501874,0.0025202343,0.0029083574,0.005309824,0.9981253
97,0.06030395,0.004431308,0.005088788,0.009939416,0.99588615
98,0.013148179,0.008722824,0.009856989,0.017656565,0.99939805
99,0.03208925,0.0044015353,0.005267164,0.010076508,0.9980069
100,0.010642037,0.0052990303,0.0060994434,0.012557387,0.9995308
101,0.02248204,0.002299828,0.0034178304,0.008482963,0.9986634
102,0.033421032,0.0063228114,0.007830473,0.012986562,0.99599874
103,0.012139284,0.006110596,0.0068814447,0.010362793,0.99948907
104,0.036590885,0.004601828,0.007228679,0.017785577,0.9981784
105,0.03517189,0.011068667,0.0128708,0.021865875,0.99550664
106,0.055269286,0.0068855225,0.0075859213,0.011267781,0.9969435
107,0.07738748,0.0043030814,0.0055710087,0.012530297,0.99392563
108,0.04997024,0.005557678,0.0059463806,0.009261519,0.9949748
109,0.011965469,0.0032331117,0.003831671,0.005827341,0.9996844
110,0.07914832,0.0058333785,0.0068941936,0.012796234,0.9929503
111,0.011932754,0.0027493176,0.0034108367,0.006960973,0.99971974
112,0.01984143,0.0069843326,0.008014578,0.013487279,0.9987038
113,0.020951359,0.0053908275,0.006053505,0.010090917,0.99868125
114,0.014222779,0.0046961224,0.0052680383,0.012428377,0.9987055
115,0.015944162,0.0046291314,0.0056459727,0.013242636,0.9986691
116,0.0071245823,0.0015249719,0.0020921254,0.0047858506,0.99980277
117,0.012592898,0.00981242,0.011288346,0.02036513,0.9993737
118,0.006872931,0.005262279,0.0063943244,0.010689855,0.999877
119,0.035031375,0.003669598,0.0046530925,0.009011701,0.99875754
120,0.010998879,0.0018062809,0.0022823524,0.005318463,0.9995039
121,0.0154874865,0.0073294085,0.008097277,0.013277233,0.99944997
122,0.042983945,0.004435649,0.004883544,0.008993691,0.991944
123,0.015980074,0.013568406,0.01503004,0.022213608,0.9990782
124,0.014682614,0.0041938527,0.0044576656,0.0063900054,0.99941766
125,0.012132083,0.007982869,0.00903229,0.017116666,0.9993734
126,0.016315214,0.0061439634,0.007034089,0.012402952,0.99886525
127,0.011115541,0.0071782153,0.008671248,0.015845343,0.99941844
128,0.015277232,0.010701326,0.011591536,0.0175471,0.99902123
129,0.013419947,0.0029491242,0.003378805,0.005537212,0.99922806
130,0.009617301,0.0033473945,0.0039120065,0.006819129,0.9996599
131,0.01800478,0.009194612,0.010169188,0.014778167,0.9975474
132,0.017278804,0.009354712,0.010476584,0.017115235,0.9982961
133,0.023290725,0.010483694,0.012666148,0.020254552,0.99909675
134,0.017938888,0.007490824,0.008056314,0.012390226,0.9992543
135,0.036864445,0.0030371258,0.0033554786,0.004876435,0.99814355
136,0.014748424,0.008825277,0.009701055,0.016907223,0.9988818
137,0.017301846,0.015932605,0.016908143,0.023328692,0.998581
138,0.03458316,0.0032676798,0.0034787636,0.004907187,0.99791265
139,0.00988814,0.0043870453,0.0046978723,0.008388281,0.99977326
140,0.033923995,0.004362874,0.00464954,0.0066419467,0.9951527
141,0.011840489,0.005629145,0.0067686117,0.013036355,0.9990499
142,0.04615091,0.0047110184,0.0051350156,0.009562578,0.9972568
143,0.027747802,0.004128232,0.0054776194,0.011168569,0.99919164
144,0.024163976,0.00791292,0.0092031,0.014984667,0.9969634
145,0.007923927,0.0018082054,0.002035536,0.0040190667,0.99984676
146,0.011050582,0.0027079368,0.0033818276,0.0070413705,0.9998583
147,0.012517969,0.0031232066,0.0041824733,0.008467168,0.9995512
148,0.020702748,0.0044300705,0.0057579684,0.011643589,0.9945596
149,0.019525092,0.0037531087,0.004202288,0.0064066052,0.99950886
150,0.023655353,0.0038181064,0.0045222407,0.008415408,0.99924546
151,0.009915174,0.0046405736,0.0051195766,0.010135233,0.9996466
152,0.056574386,0.015913036,0.01819483,0.029328406,0.9962945
153,0.025560714,0.004756917,0.0070848027,0.015394568,0.9933621
154,0.018275924,0.0036310423,0.0047446885,0.008985139,0.99949193
155,0.016875437,0.0063215126,0.008179792,0.0154898465,0.9977756
156,0.019064229,0.019692514,0.021629656,0.032667637,0.9989549
157,0.020076927,0.0025489759,0.0029934356,0.00560249,0.9991997
158,0.02274635,0.00610786,0.00732997,0.016367052,0.9994431
159,0.04146926,0.046742894,0.049261197,0.062891364,0.9942133
160,0.011343044,0.005939371,0.0066359607,0.009602845,0.99953467
161,0.011938918,0.006459308,0.0071527413,0.013635814,0.99943656
162,0.05170156,0.0024168727,0.0029590554,0.0052934885,0.99713236
163,0.026560213,0.0013280344,0.0015560769,0.003010597,0.9990362
164,0.02430606,0.0086199595,0.01178245,0.023871124,0.99108815
165,0.064767025,0.005837504,0.0069431816,0.012479842,0.98982435
166,0.036118083,0.0053037023,0.006393179,0.010998502,0.99578166
167,0.014568191,0.0072065913,0.008380095,0.017223954,0.9991592
168,0.03810423,0.006116904,0.0070980513,0.016517079,0.9985424
169,0.022756228,0.0034135599,0.0038659284,0.0072292686,0.99687326
170,0.042313643,0.0017347287,0.0021090428,0.0038270028,0.9981572
171,0.02323156,0.0029449535,0.003626634,0.0066086054,0.99877745
172,0.014409154,0.006058976,0.0070452816,0.011311322,0.999563
173,0.04252822,0.004177008,0.006097495,0.014709252,0.99818057
174,0.011829704,0.004619725,0.0049585532,0.0071585774,0.9995763
175,0.07001827,0.008897011,0.009281008,0.015288025,0.9792173
176,0.025119694,0.0054653995,0.006024896,0.008619189,0.9971865
177,0.029419372,0.006741965,0.008580538,0.015461698,0.9944811
178,0.013825515,0.0070621474,0.0077036284,0.012444295,0.99874514
179,0.029088758,0.0122686755,0.014422134,0.023008555,0.9922387
180,0.044374175,0.008512535,0.008843352,0.012433238,0.9937758
181,0.014072101,0.0121598365,0.014042402,0.020655274,0.9988749
182,0.023879739,0.0041133733,0.0063752537,0.0150926,0.9907947
183,0.010133009,0.001964623,0.00252334,0.006055653,0.9997033
184,0.028770879,0.005784276,0.008367407,0.018991418,0.9991653
185,0.012294411,0.0042360253,0.0047093886,0.008809119,0.99921656
186,0.015453401,0.004388792,0.005144728,0.008769631,0.9991528
187,0.0060523055,0.0016349793,0.001897363,0.0034329593,0.9999166
188,0.009672237,0.006157036,0.0069339788,0.011451483,0.99950826
189,0.024332559,0.0014721841,0.0017481523,0.0034350678,0.99913156
190,0.012533447,0.008883577,0.010286175,0.019948244,0.99938285
191,0.018405808,0.014359393,0.016172966,0.027553946,0.9977852
192,0.028265279,0.009770427,0.010814728,0.017011806,0.9966246
193,0.022337604,0.006241096,0.006966781,0.01461787,0.9990603
194,0.032982923,0.007485069,0.008766317,0.017610613,0.99606216
195,0.022071196,0.0054051243,0.0067268647,0.011947736,0.9982349
196,0.026091648,0.0031400206,0.003972819,0.0077586323,0.9981953
197,0.034351207,0.010231452,0.01251879,0.02322492,0.99817944
198,0.008958616,0.0037652135,0.005424392,0.012725234,0.99978495
199,0.018196128,0.015186468,0.017533721,0.027912706,0.9977805
200,0.051145833,0.002667541,0.003076471,0.006042883,0.9930739
201,0.011339959,0.009418378,0.010201713,0.015568495,0.99960554
202,0.015744546,0.00883582,0.009510038,0.013802648,0.99912745
203,0.019291792,0.011577726,0.012950985,0.018065855,0.9994371
204,0.05924518,0.004264701,0.0046333647,0.0068910494,0.9963708
205,0.0346955,0.0043353746,0.004960354,0.011497675,0.99600935
206,0.01889442,0.0042834287,0.005439036,0.009751685,0.9984386
207,0.02009072,0.008654807,0.0096683325,0.014932483,0.9972373
208,0.029043037,0.0048243087,0.0057236385,0.010904238,0.9972967
209,0.026422968,0.0029840446,0.0034772505,0.006163791,0.9988532
210,0.009762509,0.0052347197,0.0059904256,0.0110452175,0.99964
211,0.00895928,0.00343958,0.004183452,0.007537514,0.9998148
212,0.026615718,0.0061329524,0.006789632,0.011101827,0.9987786
213,0.02935082,0.0055656056,0.0064399717,0.012205064,0.99865675
214,0.024958855,0.00439005,0.00560241,0.009639263,0.9973669
215,0.0698441,0.0035943594,0.0045424546,0.009849077,0.9707762
216,0.021945294,0.004854328,0.0056610974,0.0099327415,0.99805754
217,0.06206189,0.0028942793,0.0032920116,0.005691018,0.9954358
218,0.023595786,0.006829023,0.0074972524,0.013310704,0.9949835
219,0.016336776,0.0039068805,0.0047987835,0.009830058,0.9988668
220,0.016051225,0.0029574728,0.0036006595,0.0058645755,0.9978345
221,0.018292224,0.00926525,0.010591478,0.0203892,0.9982201
222,0.041215066,0.0070802257,0.008091021,0.017102301,0.99828213
223,0.0049120067,0.0024290045,0.0028630544,0.005457759,0.9999226
224,0.011753095,0.010588622,0.011671962,0.019884646,0.9994398
225,0.016223587,0.004031946,0.0046455003,0.008214034,0.9989399
226,0.02050118,0.005129902,0.006083181,0.009959474,0.99856263
227,0.029307643,0.0027736512,0.0031119233,0.0049729664,0.99912024
228,0.013315723,0.0065895766,0.0075014103,0.011125982,0.99951893
229,0.014368462,0.0046589584,0.0054640626,0.01024203,0.9992599
230,0.06236675,0.0060451366,0.006980649,0.010382123,0.99098575
231,0.015720015,0.0028672551,0.0034638334,0.006220445,0.99806976
232,0.023493582,0.0062788688,0.00719891,0.013087798,0.9963205
233,0.01311138,0.008008264,0.009381535,0.017830506,0.99931437
234,0.010878088,0.0018221862,0.0021332144,0.0043156743,0.9996004
235,0.010087754,0.004659522,0.0051131374,0.008643031,0.9997498
236,0.022062348,0.0019905032,0.0023247974,0.0046964507,0.99899375
237,0.037239898,0.007454502,0.008655185,0.0154565945,0.99471515
238,0.024161136,0.0058121015,0.006378268,0.009232471,0.99917525
239,0.022539211,0.003366685,0.003765672,0.0067966525,0.999436
240,0.015292907,0.0074130893,0.008221076,0.012546375,0.9981531
241,0.0336362,0.0035225314,0.0039585023,0.007680626,0.9953804
242,0.015943645,0.007045025,0.007819188,0.012180299,0.9988402
243,0.015772624,0.0029395325,0.0039714826,0.010160208,0.9990708
244,0.02703824,0.01016902,0.010817751,0.016817506,0.9962487
245,0.068902485,0.00936706,0.009896612,0.013736919,0.98816496
246,0.034301795,0.009911057,0.011441438,0.016833842,0.99514693
247,0.029113378,0.0035915368,0.004015463,0.006527856,0.9990242
248,0.010737051,0.0025740275,0.0033936088,0.0059203953,0.9993621
249,0.008469577,0.0043239202,0.004759563,0.008055598,0.9997512
250,0.014720035,0.0122793885,0.0140848765,0.021178842,0.9991287
251,0.016547387,0.0070375926,0.008294458,0.014922142,0.997758
252,0.014526994,0.005940237,0.0068459245,0.013607323,0.9994106
253,0.015862018,0.0040077167,0.0044845855,0.009198237,0.9993821
254,0.028573304,0.0036711157,0.0041241874,0.0065514296,0.99918354
255,0.018308356,0.0060783373,0.0074278163,0.013549328,0.9994586
256,0.0382709,0.005685651,0.0061155753,0.011574,0.9984823
257,0.0403424,0.004818199,0.0058970167,0.010986909,0.9980723
258,0.011256701,0.0042323833,0.005022178,0.009954952,0.99910253
259,0.006349729,0.003968359,0.005110317,0.009786308,0.99986756
260,0.030363556,0.0023893134,0.003181643,0.009153232,0.9806689
261,0.012349451,0.007995815,0.009197575,0.015508026,0.99947053
262,0.010557198,0.0041362024,0.0051029916,0.009660959,0.99973583
263,0.016909953,0.0065473234,0.007581237,0.014516462,0.9968409
264,0.015696814,0.0054431856,0.006223035,0.01275729,0.99966407
265,0.01123458,0.0045114825,0.005158122,0.007909988,0.9995983
266,0.014225418,0.008870589,0.0098855235,0.018525302,0.9991627
267,0.01467859,0.006154357,0.0070748744,0.014347672,0.9989762
268,0.01151793,0.0049773366,0.0058726934,0.011660337,0.9996692
269,0.025713498,0.0032609755,0.0039501293,0.008311391,0.9993304
270,0.017984057,0.00491339,0.005839767,0.009381369,0.997845
271,0.013732966,0.009772661,0.011903519,0.022175653,0.99889266
272,0.042080194,0.007049711,0.0077999644,0.0128605645,0.9968921
273,0.03404857,0.0017849333,0.002653642,0.0069491463,0.9985071
274,0.030129738,0.0059290286,0.006533389,0.011151823,0.9986892
275,0.023656242,0.011325378,0.01240947,0.018019803,0.9957615
276,0.050577108,0.0098963,0.012499344,0.024057806,0.99539113
277,0.03612321,0.00637004,0.007597185,0.013836294,0.9980856
278,0.03216374,0.0045901076,0.005379597,0.009717256,0.9961587
279,0.03235612,0.0070142173,0.007856237,0.012478426,0.9974521
280,0.03529176,0.0024171863,0.0030476649,0.008364185,0.9985508
281,0.012699039,0.004341347,0.004859795,0.0073793647,0.99917734
282,0.039925378,0.0035058493,0.004692792,0.009655986,0.9888244
283,0.035010014,0.004610354,0.0059598293,0.012614995,0.9986115
284,0.008903895,0.0058301217,0.0068130014,0.012649272,0.9996902
285,0.02624264,0.0035073506,0.004103368,0.007849654,0.9953181
286,0.013093262,0.005337916,0.0074073547,0.014508948,0.99904513
287,0.010812254,0.0036424315,0.004181993,0.007894874,0.999694
288,0.007708204,0.0030114544,0.0036516364,0.0075061917,0.9998732
289,0.019698232,0.010293058,0.012002059,0.027125001,0.9976379
290,0.06307258,0.008478853,0.008632756,0.011388123,0.9868277
291,0.032500193,0.0040288735,0.0049792454,0.012141347,0.98841125
292,0.02744663,0.0045072734,0.0056070625,0.011566833,0.99881005
293,0.01607169,0.006265781,0.0068756957,0.010819793,0.99903303
294,0.020374084,0.013701231,0.01400246,0.017369926,0.9982852
295,0.0068277703,0.0029063756,0.00351178,0.007635208,0.99982005
296,0.017927699,0.0050843535,0.0056218724,0.0088346,0.9981285
297,0.018327236,0.0025663504,0.0029805219,0.006055638,0.99856937
298,0.03393504,0.007562405,0.00866095,0.014183104,0.99867606
299,0.06716419,0.0059893094,0.0063798544,0.010398716,0.98870754
300,0.014158163,0.010122436,0.0124405455,0.020207763,0.9989094
301,0.021955041,0.003946668,0.004711736,0.008469403,0.9984842
302,0.042934235,0.0038560813,0.0044916016,0.0078002214,0.99809736
303,0.023521828,0.003010857,0.003689633,0.0069472194,0.99873835
304,0.02191425,0.007264422,0.008331871,0.013434976,0.9994418
305,0.014587868,0.004957029,0.006417575,0.012926608,0.9995328
306,0.033143412,0.035717655,0.039313503,0.061083794,0.9967193
307,0.01734208,0.0029538302,0.0032695655,0.0051051304,0.999421
308,0.019792682,0.0038083894,0.004229882,0.0072529614,0.9978337
309,0.013944185,0.0018576267,0.0023463324,0.005535394,0.9990107
310,0.01890304,0.0068308813,0.008417127,0.014543623,0.99850214
311,0.045977704,0.0022347178,0.0025461547,0.0055998266,0.99647766
312,0.022649715,0.00904603,0.011459818,0.020350311,0.99575263
313,0.009164979,0.0021167856,0.0028491325,0.0070263073,0.999838
314,0.02253952,0.009188251,0.009689922,0.012888923,0.9978235
315,0.010174387,0.008258036,0.009633857,0.015550017,0.9997049
316,0.01691219,0.00613644,0.006868303,0.012996137,0.996873
317,0.03368258,0.004662651,0.0053044464,0.0084665865,0.9988631
318,0.037762668,0.0051153586,0.0056712413,0.009170495,0.99817955
319,0.018358726,0.0040834937,0.004973956,0.00875853,0.9991978
320,0.014437567,0.0042211474,0.0052061738,0.009808242,0.99900186
321,0.016091889,0.0031341035,0.0036553666,0.0064062327,0.9980026
322,0.012778439,0.007550076,0.008692475,0.015380722,0.99913526
323,0.012551449,0.0073657907,0.008385708,0.013639629,0.99957573
324,0.01688517,0.0059412145,0.0067157606,0.015489232,0.99760246
325,0.023879606,0.0042243064,0.004770241,0.00973212,0.99625677
326,0.024994882,0.0028624618,0.003368033,0.0058633983,0.99936116
327,0.032568138,0.002757116,0.0033607678,0.00678508,0.9989392
328,0.044985056,0.019503722,0.020040913,0.026800603,0.98890966
329,0.008885679,0.002122759,0.002775071,0.0059782714,0.9997707
330,0.01039178,0.005048447,0.0057385634,0.010933667,0.9997202
331,0.026142687,0.0025320812,0.0033204572,0.008527502,0.99824387
332,0.016198356,0.0127873365,0.014183816,0.023496069,0.9986114
333,0.00970337,0.0025538208,0.0030264172,0.0056248605,0.9994311
334,0.014362194,0.007851696,0.009056685,0.015236542,0.99882525
335,0.014634432,0.0072589386,0.009126188,0.015174627,0.9988565
336,0.015223532,0.007551008,0.008691917,0.0138642145,0.998969
337,0.021051347,0.008605438,0.010033333,0.015319437,0.9963096
338,0.016252393,0.0070827794,0.008639302,0.016194392,0.9979439
339,0.038472407,0.0047973525,0.0054092836,0.008999214,0.99829096
340,0.02606003,0.005686449,0.00637501,0.012078315,0.9954737
341,0.011130725,0.0046002488,0.005678631,0.012960644,0.99921304
342,0.022328436,0.0049372897,0.0054843877,0.009194195,0.9990164
343,0.015857426,0.0025148108,0.0030384636,0.0056190193,0.99945635
344,0.018399797,0.003278938,0.004184557,0.0089464635,0.99833935
345,0.012932406,0.0071909074,0.008452017,0.014064252,0.9988618
346,0.0097582815,0.0033823105,0.004167663,0.008596262,0.9996106
347,0.025776196,0.0066347555,0.0072703846,0.010775551,0.9992814
348,0.036008827,0.0033401498,0.004025262,0.007479908,0.99165964
349,0.017098393,0.0041554067,0.0049164672,0.009516895,0.9995767
350,0.019940164,0.0141000915,0.016673768,0.027938724,0.9983565
351,0.015621837,0.0043524737,0.004986406,0.008050795,0.9997014
352,0.014963114,0.006955854,0.008541121,0.014349923,0.9988982
353,0.036019024,0.0066405027,0.00796822,0.01493156,0.9986056
354,0.039613876,0.005297488,0.006358833,0.013260022,0.99763936
355,0.009595795,0.0028992281,0.0034409154,0.006179422,0.99956137
356,0.016106527,0.003572942,0.004143925,0.009657981,0.999508
357,0.01922534,0.0038606005,0.004432936,0.0066597355,0.99882543
358,0.026614774,0.006856775,0.008418124,0.015249491,0.99715966
359,0.02087714,0.0045928517,0.0051212017,0.008326452,0.9992574
360,0.027169004,0.0052206446,0.0062938584,0.011973653,0.9960887
361,0.01182152,0.004074581,0.004714206,0.008316077,0.9990941
362,0.006612139,0.0024671736,0.0029769912,0.006805241,0.99988115
363,0.013042109,0.0069931136,0.007920585,0.011676788,0.9996079
364,0.013963581,0.003887442,0.0047308537,0.008429095,0.9989723
365,0.027308675,0.006670318,0.006926363,0.009432137,0.9979627
366,0.016273646,0.0068993396,0.007672418,0.013534725,0.9987262
367,0.032729603,0.0059506786,0.007662955,0.012913644,0.9973684
368,0.027724368,0.007940593,0.008369663,0.012058258,0.9992041
369,0.03362213,0.0029519692,0.00406818,0.008623473,0.99886954
370,0.017817657,0.004928168,0.005567954,0.010453641,0.99951386
371,0.02961331,0.012096076,0.01392216,0.023261994,0.9956428
372,0.038182147,0.003172041,0.004100233,0.009866589,0.9977776
373,0.0349536,0.037474643,0.03822575,0.050048113,0.98964804
374,0.019888781,0.008252468,0.00872709,0.013026655,0.998335
375,0.017382922,0.0065121967,0.007362466,0.01440537,0.9995873
376,0.013401195,0.0040729754,0.0046758456,0.008320246,0.99973834
377,0.022410985,0.00414653,0.0045133242,0.006348163,0.9994897
378,0.015142568,0.006974673,0.00840178,0.017183807,0.9984012
379,0.03223423,0.0061872303,0.007608514,0.012926936,0.9986606
380,0.025003841,0.0022938177,0.0029536618,0.007596756,0.9987284
381,0.01437001,0.01076371,0.012199677,0.01822035,0.99902576
382,0.018999165,0.012317211,0.013515668,0.021347076,0.997623
383,0.046556916,0.005651569,0.0072520925,0.014605686,0.9967034
384,0.025694141,0.011485091,0.013413975,0.025740862,0.9943691
385,0.022670465,0.00536954,0.0058247265,0.008795202,0.99740875
386,0.020726152,0.004352945,0.005785249,0.012653023,0.9987487
387,0.0266187,0.008120466,0.009132966,0.014282346,0.99918574
388,0.020727327,0.0064488323,0.007136671,0.011754543,0.99873406
389,0.010944309,0.003132665,0.004233074,0.010510926,0.9989573
390,0.027898107,0.010649414,0.011540837,0.017068118,0.9971728
391,0.015020759,0.009071034,0.010039547,0.016421199,0.9992647
392,0.036539625,0.006001478,0.0075062155,0.011763975,0.99756145
393,0.037283078,0.0027219676,0.0032260788,0.006449461,0.99495
394,0.017463248,0.006628352,0.008152381,0.01610514,0.99608356
395,0.015506862,0.009694509,0.011002672,0.01612997,0.998409
396,0.014068332,0.0030449438,0.0034978595,0.0066172183,0.999576
397,0.011556001,0.0054541314,0.0069043343,0.015787601,0.9996099
398,0.037931014,0.007468326,0.008315531,0.013610974,0.9974668
399,0.03548244,0.00450466,0.005781232,0.011267114,0.9987363
400,0.02696326,0.006270881,0.0071477965,0.011414647,0.99909204
401,0.016908819,0.012365921,0.013174019,0.016726494,0.9986768
402,0.0110981455,0.0076996647,0.008340805,0.012145758,0.99952936
403,0.048056103,0.0027954758,0.0032939662,0.0047816094,0.9976893
404,0.041109003,0.0024562934,0.0029213415,0.0069097476,0.99825597
405,0.032569837,0.008655224,0.009046453,0.0120378435,0.99614197
406,0.025537146,0.005481789,0.0066554463,0.012168262,0.9991541
407,0.013043756,0.007799204,0.00995341,0.018344536,0.99922603
408,0.015578905,0.008112276,0.009783271,0.018009856,0.9987267
409,0.01586428,0.003010985,0.003620059,0.006976869,0.9994916
410,0.016397191,0.002901733,0.0032401069,0.0049709976,0.9992115
411,0.029968182,0.004205671,0.0052046874,0.011383489,0.9983526
412,0.015048887,0.008912999,0.011174412,0.019392192,0.99950093
413,0.020083487,0.0036948486,0.0043108966,0.008188852,0.99950135
414,0.035208084,0.0022938354,0.0029669008,0.0062650274,0.99868196
415,0.03857831,0.0056216326,0.0062449733,0.010046309,0.99780315
416,0.008100661,0.0047434373,0.005475593,0.009837717,0.9998478
417,0.015808308,0.004172573,0.004773379,0.0074850917,0.99899966
418,0.038907845,0.0032283305,0.0038283572,0.007905476,0.997502
419,0.02926353,0.0031422167,0.004116459,0.00984525,0.9955469
420,0.019175863,0.006929463,0.007313172,0.010195613,0.99913985
421,0.034269195,0.008795332,0.009536505,0.0132674575,0.997848
