x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,4.698062688112258911e-02,4.645585641264915466e-02,-1.116993371397256851e-02,2.753840533387119649e-07,1.247674081241711974e-04
2.020202020202020443e-01,4.431374743580818176e-02,4.381737485527992249e-02,-1.120132301002740860e-02,2.463857526890933514e-07,1.254696253454312682e-04
2.121212121212121271e-01,4.174570739269256592e-02,4.125750064849853516e-02,-1.169477682560682297e-02,2.383458195254206657e-07,1.367678050883114338e-04
2.222222222222222376e-01,3.937380388379096985e-02,3.887074440717697144e-02,-1.277650147676467896e-02,2.530688334445585497e-07,1.632389903534203768e-04
2.323232323232323482e-01,3.729621320962905884e-02,3.674916177988052368e-02,-1.466774754226207733e-02,2.992652525790617801e-07,2.151427906937897205e-04
2.424242424242424310e-01,3.560673445463180542e-02,3.498200327157974243e-02,-1.754530891776084900e-02,3.902890455265151104e-07,3.078378795180469751e-04
2.525252525252525415e-01,3.439154848456382751e-02,3.365366905927658081e-02,-2.145525440573692322e-02,5.444660473585827276e-07,4.603279521688818932e-04
2.626262626262626521e-01,3.373254463076591492e-02,3.284239768981933594e-02,-2.638837136328220367e-02,7.923615612526191399e-07,6.963461637496948242e-04
2.727272727272727626e-01,3.370029851794242859e-02,3.261925280094146729e-02,-3.207822516560554504e-02,1.168659878203470726e-06,1.029012491926550865e-03
2.828282828282828731e-01,3.435824066400527954e-02,3.304710239171981812e-02,-3.816080838441848755e-02,1.719083570606017020e-06,1.456247293390333652e-03
2.929292929292929282e-01,3.576050698757171631e-02,3.417851030826568604e-02,-4.423865303397178650e-02,2.502713414287427440e-06,1.957058440893888474e-03
3.030303030303030387e-01,3.794527426362037659e-02,3.605551272630691528e-02,-4.980228841304779053e-02,3.571198703866684809e-06,2.480268245562911034e-03
3.131313131313131493e-01,4.094225913286209106e-02,3.870962187647819519e-02,-5.453136563301086426e-02,4.984668976248940453e-06,2.973669674247503281e-03
3.232323232323232598e-01,4.476836323738098145e-02,4.215961694717407227e-02,-5.827209353446960449e-02,6.805557404732098803e-06,3.395637031644582748e-03
3.333333333333333703e-01,4.942560195922851562e-02,4.641299694776535034e-02,-6.095231696963310242e-02,9.075788511836435646e-06,3.715184982866048813e-03
3.434343434343434809e-01,5.490893498063087463e-02,5.146414041519165039e-02,-6.273650377988815308e-02,1.186660938401473686e-05,3.935868851840496063e-03
3.535353535353535914e-01,6.119319051504135132e-02,5.729616433382034302e-02,-6.368398666381835938e-02,1.518681347079109401e-05,4.055649973452091217e-03
3.636363636363636465e-01,6.824307143688201904e-02,6.387972831726074219e-02,-6.393826007843017578e-02,1.903876363940071315e-05,4.088100977241992950e-03
3.737373737373737570e-01,7.601385563611984253e-02,7.117471098899841309e-02,-6.366135179996490479e-02,2.341732033528387547e-05,4.052767064422369003e-03
3.838383838383838675e-01,8.444564789533615112e-02,7.913084328174591064e-02,-6.293758004903793335e-02,2.824714829330332577e-05,3.961138892918825150e-03
3.939393939393939781e-01,9.347329288721084595e-02,8.768736571073532104e-02,-6.189925596117973328e-02,3.347695383126847446e-05,3.831517649814486504e-03
4.040404040404040886e-01,1.030154675245285034e-01,9.677518159151077271e-02,-6.057620421051979065e-02,3.894116889568977058e-05,3.669476369395852089e-03
4.141414141414141992e-01,1.129888966679573059e-01,1.063180640339851379e-01,-5.903971940279006958e-02,4.450000778888352215e-05,3.485688241198658943e-03
4.242424242424242542e-01,1.233024224638938904e-01,1.162331402301788330e-01,-5.733287334442138672e-02,4.997475116397254169e-05,3.287058556452393532e-03
4.343434343434343647e-01,1.338554918766021729e-01,1.264318078756332397e-01,-5.546043813228607178e-02,5.511108247446827590e-05,3.075859975069761276e-03
4.444444444444444753e-01,1.445507407188415527e-01,1.368227750062942505e-01,-5.346195772290229797e-02,5.972145299892872572e-05,2.858181018382310867e-03
4.545454545454545858e-01,1.552835106849670410e-01,1.473101228475570679e-01,-5.134729295969009399e-02,6.357491656672209501e-05,2.636544639244675636e-03
4.646464646464646964e-01,1.659471988677978516e-01,1.577979177236557007e-01,-4.910767450928688049e-02,6.641078653046861291e-05,2.411563880741596222e-03
4.747474747474748069e-01,1.764356493949890137e-01,1.681883633136749268e-01,-4.674387723207473755e-02,6.801772542530670762e-05,2.184989862143993378e-03
4.848484848484848619e-01,1.866501122713088989e-01,1.783849298954010010e-01,-4.428169131278991699e-02,6.831323844380676746e-05,1.960868015885353088e-03
4.949494949494949725e-01,1.964868605136871338e-01,1.882920861244201660e-01,-4.170647636055946350e-02,6.715432391501963139e-05,1.739430008456110954e-03
5.050505050505050830e-01,2.058527767658233643e-01,1.978162229061126709e-01,-3.904029726982116699e-02,6.458619463955983520e-05,1.524144783616065979e-03
5.151515151515152491e-01,2.146522998809814453e-01,2.068669348955154419e-01,-3.626965731382369995e-02,6.061190651962533593e-05,1.315487897954881191e-03
5.252525252525253041e-01,2.227973043918609619e-01,2.153573036193847656e-01,-3.339358419179916382e-02,5.535361196962185204e-05,1.115131541155278683e-03
5.353535353535353591e-01,2.302109450101852417e-01,2.232043147087097168e-01,-3.043569624423980713e-02,4.909286872134543955e-05,9.263316169381141663e-04
5.454545454545455252e-01,2.368180602788925171e-01,2.303295880556106567e-01,-2.739855274558067322e-02,4.210027327644638717e-05,7.506807451136410236e-04
5.555555555555555802e-01,2.425472438335418701e-01,2.366597801446914673e-01,-2.427347190678119659e-02,3.466222915449179709e-05,5.892014596611261368e-04
5.656565656565657463e-01,2.473421543836593628e-01,2.421269714832305908e-01,-2.108489349484443665e-02,2.719813346629962325e-05,4.445727390702813864e-04
5.757575757575758013e-01,2.511467933654785156e-01,2.466681152582168579e-01,-1.783291064202785492e-02,2.005855822062585503e-05,3.180126659572124481e-04
5.858585858585858563e-01,2.539162933826446533e-01,2.502271831035614014e-01,-1.452884450554847717e-02,1.360953501716721803e-05,2.110873028868809342e-04
5.959595959595960224e-01,2.556102275848388672e-01,2.527530789375305176e-01,-1.117775589227676392e-02,8.163298844010569155e-06,1.249422348337247968e-04
6.060606060606060774e-01,2.561982572078704834e-01,2.542014718055725098e-01,-7.793907076120376587e-03,3.987152012996375561e-06,6.074499106034636497e-05
6.161616161616162435e-01,2.556496560573577881e-01,2.545339763164520264e-01,-4.364096559584140778e-03,1.244741270056692883e-06,1.904533746710512787e-05
6.262626262626262985e-01,2.539488375186920166e-01,2.537180781364440918e-01,-9.086845675483345985e-04,5.324989160726545379e-08,8.257075592155160848e-07
6.363636363636364646e-01,2.510840594768524170e-01,2.517287135124206543e-01,2.567482879385352135e-03,4.155788246862357482e-07,6.591968485736288130e-06
6.464646464646465196e-01,2.470441460609436035e-01,2.485466599464416504e-01,6.081965286284685135e-03,2.257547976114437915e-06,3.699029912240803242e-05
6.565656565656565746e-01,2.418296635150909424e-01,2.441589534282684326e-01,9.631944820284843445e-03,5.425591552921105176e-06,9.277436038246378303e-05
6.666666666666667407e-01,2.354430705308914185e-01,2.385592609643936157e-01,1.323543023318052292e-02,9.710643098514992744e-06,1.751766249071806669e-04
6.767676767676767957e-01,2.278926223516464233e-01,2.317483723163604736e-01,1.691915281116962433e-02,1.486680775997228920e-05,2.862577093765139580e-04
6.868686868686869618e-01,2.191941291093826294e-01,2.237323671579360962e-01,2.070419490337371826e-02,2.059560392808634788e-05,4.286636831238865852e-04
6.969696969696970168e-01,2.093660831451416016e-01,2.145254164934158325e-01,2.464264072477817535e-02,2.661871985765174031e-05,6.072597461752593517e-04
7.070707070707071829e-01,1.984328627586364746e-01,2.041471600532531738e-01,2.879713103175163269e-02,3.265319537604227662e-05,8.292748825624585152e-04
7.171717171717172379e-01,1.864208430051803589e-01,1.926242113113403320e-01,3.327615186572074890e-02,3.848177948384545743e-05,1.107302377931773663e-03
7.272727272727272929e-01,1.733643114566802979e-01,1.799903213977813721e-01,3.822014853358268738e-02,4.390400863485410810e-05,1.460779923945665359e-03
7.373737373737374590e-01,1.593014150857925415e-01,1.662850677967071533e-01,4.383923858404159546e-02,4.877140600001439452e-05,1.921878894791007042e-03
7.474747474747475140e-01,1.442743241786956787e-01,1.515543907880783081e-01,5.045989155769348145e-02,5.299937038216739893e-05,2.546200761571526527e-03
7.575757575757576801e-01,1.283296197652816772e-01,1.358514428138732910e-01,5.861330404877662659e-02,5.657782094203867018e-05,3.435519291087985039e-03
7.676767676767677351e-01,1.115215793251991272e-01,1.192343309521675110e-01,6.915927678346633911e-02,5.948653779341839254e-05,4.783005453646183014e-03
7.777777777777777901e-01,9.390236437320709229e-02,1.017670482397079468e-01,8.375383913516998291e-02,6.185325037222355604e-05,7.014705799520015717e-03
7.878787878787879562e-01,7.553304731845855713e-02,8.351944386959075928e-02,1.057338044047355652e-01,6.378252874128520489e-05,1.117963809520006180e-02
7.979797979797980112e-01,5.648098513484001160e-02,6.456553936004638672e-02,1.431376338005065918e-01,6.536001455970108509e-05,2.048837952315807343e-02
8.080808080808081773e-01,3.681248798966407776e-02,4.498313367366790771e-02,2.219530940055847168e-01,6.675945041934028268e-05,4.926317557692527771e-02
8.181818181818182323e-01,1.659892313182353973e-02,2.485370635986328125e-02,4.973083734512329102e-01,6.814144580857828259e-05,2.473156005144119263e-01
8.282828282828283983e-01,-4.087920300662517548e-03,4.260957241058349609e-03,2.042328834533691406e+00,6.970375397941097617e-05,4.171106815338134766e+00
8.383838383838384534e-01,-2.516907453536987305e-02,-1.670993864536285400e-02,3.360924422740936279e-01,7.155697676353156567e-05,1.129581332206726074e-01
8.484848484848485084e-01,-4.656436294317245483e-02,-3.797334432601928711e-02,1.844977140426635742e-01,7.380560418823733926e-05,3.403941169381141663e-02
8.585858585858586745e-01,-6.819234043359756470e-02,-5.944421887397766113e-02,1.282859891653060913e-01,7.652962813153862953e-05,1.645729318261146545e-02
8.686868686868687295e-01,-8.997225761413574219e-02,-8.103895187377929688e-02,9.928955882787704468e-02,7.980395457707345486e-05,9.858416393399238586e-03
8.787878787878788955e-01,-1.118200123310089111e-01,-1.026764363050460815e-01,8.177047967910766602e-02,8.360498031834140420e-05,6.686411332339048386e-03
8.888888888888889506e-01,-1.336524039506912231e-01,-1.242792010307312012e-01,7.013119757175445557e-02,8.785693353274837136e-05,4.918384831398725510e-03
8.989898989898991166e-01,-1.553854048252105713e-01,-1.457736194133758545e-01,6.185771152377128601e-02,9.238642087439075112e-05,3.826376516371965408e-03
9.090909090909091717e-01,-1.769389957189559937e-01,-1.670913547277450562e-01,5.565557256340980530e-02,9.697602945379912853e-05,3.097542794421315193e-03
9.191919191919192267e-01,-1.982300728559494019e-01,-1.881698518991470337e-01,5.075022578239440918e-02,1.012080465443432331e-04,2.575585385784506798e-03
9.292929292929293927e-01,-2.191767096519470215e-01,-2.089520543813705444e-01,4.665028303861618042e-02,1.045435783453285694e-04,2.176248934119939804e-03
9.393939393939394478e-01,-2.397032231092453003e-01,-2.293877601623535156e-01,4.303431138396263123e-02,1.064087773556821048e-04,1.851951936259865761e-03
9.494949494949496138e-01,-2.597302794456481934e-01,-2.494325935840606689e-01,3.964761272072792053e-02,1.060423310264013708e-04,1.571933156810700893e-03
9.595959595959596689e-01,-2.791853249073028564e-01,-2.690496146678924561e-01,3.630459681153297424e-02,1.027326215989887714e-04,1.318023656494915485e-03
9.696969696969697239e-01,-2.979936003684997559e-01,-2.882072627544403076e-01,3.284076601266860962e-02,9.577240416547283530e-05,1.078515779227018356e-03
9.797979797979798899e-01,-3.160880208015441895e-01,-3.068810999393463135e-01,2.912771143019199371e-02,8.476739458274096251e-05,8.484236313961446285e-04
9.898989898989899450e-01,-3.333997130393981934e-01,-3.250516653060913086e-01,2.503915689885616302e-02,6.968990055611357093e-05,6.269593723118305206e-04
1.000000000000000000e+00,-3.498610556125640869e-01,-3.427064418792724609e-01,2.044987119734287262e-02,5.118849730934016407e-05,4.181972471997141838e-04
