x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.555555555555555802e-01,-5.663898587226867676e-01,-5.690133571624755859e-01,-4.631965886801481247e-03,6.882743946334812790e-06,2.145510734408162534e-05
5.656565656565657463e-01,-5.844783782958984375e-01,-5.872704982757568359e-01,-4.777114372700452805e-03,7.795933925081044436e-06,2.282082095916848630e-05
5.757575757575758013e-01,-6.022273898124694824e-01,-6.051752567291259766e-01,-4.894940182566642761e-03,8.689919013704638928e-06,2.396043601038400084e-05
5.858585858585858563e-01,-6.196100115776062012e-01,-6.227120161056518555e-01,-5.006382241845130920e-03,9.622432116884738207e-06,2.506386408640537411e-05
5.959595959595960224e-01,-6.365967392921447754e-01,-6.398663520812988281e-01,-5.136081483215093613e-03,1.069036807166412473e-05,2.637933539517689496e-05
6.060606060606060774e-01,-6.531566381454467773e-01,-6.566244363784790039e-01,-5.309290252625942230e-03,1.202562452817801386e-05,2.818856410158332437e-05
6.161616161616162435e-01,-6.692696809768676758e-01,-6.729733943939208984e-01,-5.533962510526180267e-03,1.371749294776236638e-05,3.062474206672050059e-05
6.262626262626262985e-01,-6.849118471145629883e-01,-6.888996362686157227e-01,-5.822339095175266266e-03,1.590246210980694741e-05,3.389963603694923222e-05
6.363636363636364646e-01,-7.000555992126464844e-01,-7.043903470039367676e-01,-6.192005239427089691e-03,1.879003866633865982e-05,3.834092422039248049e-05
6.464646464646465196e-01,-7.146790623664855957e-01,-7.194309830665588379e-01,-6.649027578532695770e-03,2.258075073768850416e-05,4.420956611284054816e-05
6.565656565656565746e-01,-7.287619709968566895e-01,-7.340074777603149414e-01,-7.197832688689231873e-03,2.751534157141577452e-05,5.180879452382214367e-05
6.666666666666667407e-01,-7.422850728034973145e-01,-7.481046915054321289e-01,-7.840139791369438171e-03,3.386796015547588468e-05,6.146779196569696069e-05
6.767676767676767957e-01,-7.552310824394226074e-01,-7.617069482803344727e-01,-8.574681356549263000e-03,4.193683707853779197e-05,7.352515240199863911e-05
6.868686868686869618e-01,-7.675873041152954102e-01,-7.747983336448669434e-01,-9.394409134984016418e-03,5.199894803809002042e-05,8.825493569020181894e-05
6.969696969696970168e-01,-7.793413400650024414e-01,-7.873628735542297363e-01,-1.029270887374877930e-02,6.434499664464965463e-05,1.059398491634055972e-04
7.070707070707071829e-01,-7.904884219169616699e-01,-7.993845939636230469e-01,-1.125401910394430161e-02,7.914187881397083402e-05,1.266529579879716039e-04
7.171717171717172379e-01,-8.010227680206298828e-01,-8.108483552932739258e-01,-1.226630248129367828e-02,9.654216410126537085e-05,1.504621614003553987e-04
7.272727272727272929e-01,-8.109425902366638184e-01,-8.217402696609497070e-01,-1.331497356295585632e-02,1.165898793260566890e-04,1.772885298123583198e-04
7.373737373737374590e-01,-8.202532529830932617e-01,-8.320472240447998047e-01,-1.437845081090927124e-02,1.390977558912709355e-04,2.067398600047454238e-04
7.474747474747475140e-01,-8.289603590965270996e-01,-8.417589664459228516e-01,-1.543934829533100128e-02,1.638043468119576573e-04,2.383734536124393344e-04
7.575757575757576801e-01,-8.370738029479980469e-01,-8.508672714233398438e-01,-1.647819951176643372e-02,1.902597723528742790e-04,2.715310256462544203e-04
7.676767676767677351e-01,-8.446073532104492188e-01,-8.593667745590209961e-01,-1.747489161789417267e-02,2.178405120503157377e-04,3.053718246519565582e-04
7.777777777777777901e-01,-8.515803813934326172e-01,-8.672549724578857422e-01,-1.840647310018539429e-02,2.456927904859185219e-04,3.387982142157852650e-04
7.878787878787879562e-01,-8.580101132392883301e-01,-8.745331168174743652e-01,-1.925735361874103546e-02,2.730096457526087761e-04,3.708456351887434721e-04
7.979797979797980112e-01,-8.639186620712280273e-01,-8.812057971954345703e-01,-2.001014165580272675e-02,2.988450287375599146e-04,4.004057554993778467e-04
8.080808080808081773e-01,-8.693298697471618652e-01,-8.872812986373901367e-01,-2.064973115921020508e-02,3.222537925466895103e-04,4.264114249963313341e-04
8.181818181818182323e-01,-8.742693662643432617e-01,-8.927711844444274902e-01,-2.116260677576065063e-02,3.423172747716307640e-04,4.478559130802750587e-04
8.282828282828283983e-01,-8.787595033645629883e-01,-8.976908922195434570e-01,-2.154331095516681671e-02,3.583974903449416161e-04,4.641142149921506643e-04
8.383838383838384534e-01,-8.828212618827819824e-01,-9.020584821701049805e-01,-2.179061807692050934e-02,3.700706583913415670e-04,4.748310020659118891e-04
8.484848484848485084e-01,-8.864815235137939453e-01,-9.058951735496520996e-01,-2.189966663718223572e-02,3.768898022826761007e-04,4.795953864231705666e-04
8.585858585858586745e-01,-8.897584676742553711e-01,-9.092243313789367676e-01,-2.187769487500190735e-02,3.789198526646941900e-04,4.786335048265755177e-04
8.686868686868687295e-01,-8.926665782928466797e-01,-9.120720624923706055e-01,-2.173878252506256104e-02,3.765728033613413572e-04,4.725746402982622385e-04
8.787878787878788955e-01,-8.952246904373168945e-01,-9.144653677940368652e-01,-2.149256691336631775e-02,3.702036628965288401e-04,4.619304672814905643e-04
8.888888888888889506e-01,-8.974380493164062500e-01,-9.164328575134277344e-01,-2.116559259593486786e-02,3.608027473092079163e-04,4.479823110159486532e-04
8.989898989898991166e-01,-8.993121981620788574e-01,-9.180036783218383789e-01,-2.078419551253318787e-02,3.493714320939034224e-04,4.319827712606638670e-04
9.090909090909091717e-01,-9.008514881134033203e-01,-9.192067980766296387e-01,-2.037551254034042358e-02,3.369174082763493061e-04,4.151614848524332047e-04
9.191919191919192267e-01,-9.020515084266662598e-01,-9.200716614723205566e-01,-1.997685618698596954e-02,3.247259301133453846e-04,3.990747791249305010e-04
9.292929292929293927e-01,-9.029057621955871582e-01,-9.206271171569824219e-01,-1.962702535092830658e-02,3.140464250463992357e-04,3.852201625704765320e-04
9.393939393939394478e-01,-9.034003615379333496e-01,-9.209008216857910156e-01,-1.937176659703254700e-02,3.062660980504006147e-04,3.752653137780725956e-04
9.494949494949496138e-01,-9.035260677337646484e-01,-9.209194183349609375e-01,-1.925052516162395477e-02,3.025286423508077860e-04,3.705826820805668831e-04
9.595959595959596689e-01,-9.032582640647888184e-01,-9.207087755203247070e-01,-1.931951567530632019e-02,3.045203629881143570e-04,3.732436744030565023e-04
9.696969696969697239e-01,-9.025805592536926270e-01,-9.202924370765686035e-01,-1.962359808385372162e-02,3.137106250505894423e-04,3.850855864584445953e-04
9.797979797979798899e-01,-9.014674425125122070e-01,-9.196931123733520508e-01,-2.021778002381324768e-02,3.321750555187463760e-04,4.087586421519517899e-04
9.898989898989899450e-01,-8.998987078666687012e-01,-9.189314842224121094e-01,-2.114990912377834320e-02,3.622465883381664753e-04,4.473187145777046680e-04
1.000000000000000000e+00,-8.978503942489624023e-01,-9.180269241333007812e-01,-2.247204072773456573e-02,4.070923605468124151e-04,5.049925530329346657e-04
