x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.929292929292929282e-01,2.249995917081832886e-01,2.175222337245941162e-01,-3.323276340961456299e-02,5.591088120127096772e-05,1.104416442103683949e-03
3.030303030303030387e-01,2.318801730871200562e-01,2.246189117431640625e-01,-3.131471574306488037e-02,5.272591806715354323e-05,9.806113084778189659e-04
3.131313131313131493e-01,2.385657727718353271e-01,2.314627319574356079e-01,-2.977393008768558502e-02,5.045318903285078704e-05,8.864869596436619759e-04
3.232323232323232598e-01,2.450923472642898560e-01,2.380829304456710815e-01,-2.859908528625965118e-02,4.913192242383956909e-05,8.179076248779892921e-04
3.333333333333333703e-01,2.514998018741607666e-01,2.445149868726730347e-01,-2.777264639735221863e-02,4.878764229943044484e-05,7.713199011050164700e-04
3.434343434343434809e-01,2.578323483467102051e-01,2.507995069026947021e-01,-2.727680094540119171e-02,4.946085755364038050e-05,7.440237677656114101e-04
3.535353535353535914e-01,2.641357481479644775e-01,2.569813728332519531e-01,-2.708597853779792786e-02,5.118508488521911204e-05,7.336502894759178162e-04
3.636363636363636465e-01,2.704516649246215820e-01,2.631095349788665771e-01,-2.714766003191471100e-02,5.390687147155404091e-05,7.369954837486147881e-04
3.737373737373737570e-01,2.768271267414093018e-01,2.692348957061767578e-01,-2.742589265108108521e-02,5.764197339885868132e-05,7.521795923821628094e-04
3.838383838383838675e-01,2.833070158958435059e-01,2.754097282886505127e-01,-2.787536941468715668e-02,6.236715125851333141e-05,7.770362426526844501e-04
3.939393939393939781e-01,2.899299263954162598e-01,2.816867232322692871e-01,-2.843170799314975739e-02,6.795040098950266838e-05,8.083620341494679451e-04
4.040404040404040886e-01,2.967367172241210938e-01,2.881170809268951416e-01,-2.904809452593326569e-02,7.429812831105664372e-05,8.437917567789554596e-04
4.141414141414141992e-01,3.037573993206024170e-01,2.947498559951782227e-01,-2.965374104678630829e-02,8.113583317026495934e-05,8.793443557806313038e-04
4.242424242424242542e-01,3.110285401344299316e-01,3.016300797462463379e-01,-3.021735697984695435e-02,8.833105675876140594e-05,9.130886173807084560e-04
4.343434343434343647e-01,3.185730576515197754e-01,3.087989091873168945e-01,-3.068102709949016571e-02,9.553397831041365862e-05,9.413253865204751492e-04
4.444444444444444753e-01,3.264154493808746338e-01,3.162908554077148438e-01,-3.101750835776329041e-02,1.025074016069993377e-04,9.620858472771942616e-04
4.545454545454545858e-01,3.345712125301361084e-01,3.241352438926696777e-01,-3.119206987321376801e-02,1.089094439521431923e-04,9.729452431201934814e-04
4.646464646464646964e-01,3.430522978305816650e-01,3.323531150817871094e-01,-3.118819743394851685e-02,1.144725101767107844e-04,9.727036231197416782e-04
4.747474747474748069e-01,3.518641293048858643e-01,3.409588932991027832e-01,-3.099274635314941406e-02,1.189241738757118583e-04,9.605503873899579048e-04
4.848484848484848619e-01,3.610067367553710938e-01,3.499590158462524414e-01,-3.060253337025642395e-02,1.220521371578797698e-04,9.365150472149252892e-04
4.949494949494949725e-01,3.704766035079956055e-01,3.593522906303405762e-01,-3.002703189849853516e-02,1.237503311131149530e-04,9.016226395033299923e-04
5.050505050505050830e-01,3.802652359008789062e-01,3.691304922103881836e-01,-2.928151935338973999e-02,1.239825214724987745e-04,8.574074017815291882e-04
5.151515151515152491e-01,3.903568387031555176e-01,3.792780637741088867e-01,-2.838114649057388306e-02,1.227392494911327958e-04,8.054895442910492420e-04
5.252525252525253041e-01,4.007343351840972900e-01,3.897735178470611572e-01,-2.735183015465736389e-02,1.201395134557969868e-04,7.481225766241550446e-04
5.353535353535353591e-01,4.113770425319671631e-01,4.005894064903259277e-01,-2.622323296964168549e-02,1.163730921689420938e-04,6.876579718664288521e-04
5.454545454545455252e-01,4.222581684589385986e-01,4.116942286491394043e-01,-2.501772716641426086e-02,1.115968261728994548e-04,6.258867215365171432e-04
5.555555555555555802e-01,4.333522319793701172e-01,4.230517745018005371e-01,-2.376925013959407806e-02,1.060994254657998681e-04,5.649772356264293194e-04
5.656565656565657463e-01,4.446256756782531738e-01,4.346235394477844238e-01,-2.249563299119472504e-02,1.000427291728556156e-04,5.060535040684044361e-04
5.757575757575758013e-01,4.560486674308776855e-01,4.463696479797363281e-01,-2.122365497052669525e-02,9.368341852677986026e-05,4.504435055423527956e-04
5.858585858585858563e-01,4.675870239734649658e-01,4.582476913928985596e-01,-1.997346431016921997e-02,8.722313214093446732e-05,3.989392425864934921e-04
5.959595959595960224e-01,4.792078137397766113e-01,4.702162742614746094e-01,-1.876334100961685181e-02,8.084778528427705169e-05,3.520629834383726120e-04
6.060606060606060774e-01,4.908752441406250000e-01,4.822339713573455811e-01,-1.760380715131759644e-02,7.467159593943506479e-05,3.098940069321542978e-04
6.161616161616162435e-01,5.025539994239807129e-01,4.942606687545776367e-01,-1.650236733257770538e-02,6.877933628857135773e-05,2.723281213548034430e-04
6.262626262626262985e-01,5.142112374305725098e-01,5.062578320503234863e-01,-1.546719484031200409e-02,6.325665890472009778e-05,2.392341120867058635e-04
6.363636363636364646e-01,5.258188843727111816e-01,5.181888937950134277e-01,-1.451068185269832611e-02,5.821675586048513651e-05,2.105598832713440061e-04
6.464646464646465196e-01,5.373387932777404785e-01,5.300202965736389160e-01,-1.361989229917526245e-02,5.356039400794543326e-05,1.855014852480962873e-04
6.565656565656565746e-01,5.487421751022338867e-01,5.417205095291137695e-01,-1.279592793434858322e-02,4.930378781864419580e-05,1.637357781874015927e-04
6.666666666666667407e-01,5.600033998489379883e-01,5.532613992691040039e-01,-1.203921344131231308e-02,4.545457341009750962e-05,1.449426636099815369e-04
6.767676767676767957e-01,5.710963010787963867e-01,5.646175146102905273e-01,-1.134447287768125534e-02,4.197467569611035287e-05,1.286970655201002955e-04
6.868686868686869618e-01,5.819969773292541504e-01,5.757667422294616699e-01,-1.070492714643478394e-02,3.881582961184903979e-05,1.145954665844328701e-04
6.969696969696970168e-01,5.926843285560607910e-01,5.866895914077758789e-01,-1.011455338448286057e-02,3.593687506509013474e-05,1.023041913867928088e-04
7.070707070707071829e-01,6.031398177146911621e-01,5.973702669143676758e-01,-9.565860033035278320e-03,3.328771708765998483e-05,9.150567348115146160e-05
7.171717171717172379e-01,6.133478879928588867e-01,6.077952384948730469e-01,-9.053017944097518921e-03,3.083191768382675946e-05,8.195713598979637027e-05
7.272727272727272929e-01,6.232973933219909668e-01,6.179538965225219727e-01,-8.572949096560478210e-03,2.855295861081685871e-05,7.349545921897515655e-05
7.373737373737374590e-01,6.329758167266845703e-01,6.278389096260070801e-01,-8.115487173199653625e-03,2.638781370478682220e-05,6.586112431250512600e-05
7.474747474747475140e-01,6.423762440681457520e-01,6.374452114105224609e-01,-7.676237728446722031e-03,2.431508255540393293e-05,5.892461922485381365e-05
7.575757575757576801e-01,6.514943242073059082e-01,6.467697620391845703e-01,-7.251885253936052322e-03,2.232148835901170969e-05,5.258984310785308480e-05
7.676767676767677351e-01,6.603251099586486816e-01,6.558129787445068359e-01,-6.833196617662906647e-03,2.035932811850216240e-05,4.669257396017201245e-05
7.777777777777777901e-01,6.688691973686218262e-01,6.645769476890563965e-01,-6.417173426598310471e-03,1.842340680013876408e-05,4.118011565878987312e-05
7.878787878787879562e-01,6.771289706230163574e-01,6.730651855468750000e-01,-6.001493427902460098e-03,1.651434831728693098e-05,3.601792195695452392e-05
7.979797979797980112e-01,6.851077079772949219e-01,6.812842488288879395e-01,-5.580814555287361145e-03,1.461883948650211096e-05,3.114549326710402966e-05
8.080808080808081773e-01,6.928105950355529785e-01,6.892414689064025879e-01,-5.151662044227123260e-03,1.273866109841037542e-05,2.653962292242795229e-05
8.181818181818182323e-01,7.002450227737426758e-01,6.969460248947143555e-01,-4.711205139756202698e-03,1.088338740373728797e-05,2.219545422121882439e-05
8.282828282828283983e-01,7.074210643768310547e-01,7.044082283973693848e-01,-4.258900415152311325e-03,9.077180948224849999e-06,1.813823291740845889e-05
8.383838383838384534e-01,7.143477797508239746e-01,7.116392850875854492e-01,-3.791562980040907860e-03,7.335943337238859385e-06,1.437594983144663274e-05
8.484848484848485084e-01,7.210392951965332031e-01,7.186516523361206055e-01,-3.311390755698084831e-03,5.700838300981558859e-06,1.096530922950478271e-05
8.585858585858586745e-01,7.275070548057556152e-01,7.254576683044433594e-01,-2.816998865455389023e-03,4.199985141895012930e-06,7.935482244647573680e-06
8.686868686868687295e-01,7.337632775306701660e-01,7.320702672004699707e-01,-2.307297661900520325e-03,2.866283921321155503e-06,5.323623099684482440e-06
8.787878787878788955e-01,7.398266792297363281e-01,7.385025024414062500e-01,-1.789847272448241711e-03,1.753444166752160527e-06,3.203553433195338584e-06
8.888888888888889506e-01,7.457144260406494141e-01,7.447673082351684570e-01,-1.270081149414181709e-03,8.970321232482092455e-07,1.613106064723979216e-06
8.989898989898991166e-01,7.514426708221435547e-01,7.508770227432250977e-01,-7.527495035901665688e-04,3.199577349732862785e-07,5.666317406394227874e-07
9.090909090909091717e-01,7.570317387580871582e-01,7.568436861038208008e-01,-2.484078868292272091e-04,3.536380077662215626e-08,6.170647992576050456e-08
9.191919191919192267e-01,7.625040411949157715e-01,7.626785039901733398e-01,2.288024552399292588e-04,3.043726692908421683e-08,5.235056121932757378e-08
9.292929292929293927e-01,7.678801417350769043e-01,7.683922052383422852e-01,6.668534479103982449e-04,2.622090278237010352e-07,4.446934838142624358e-07
9.393939393939394478e-01,7.731826305389404297e-01,7.739943265914916992e-01,1.049811602570116520e-03,6.588504675164585933e-07,1.102104192796105053e-06
9.494949494949496138e-01,7.784397602081298828e-01,7.794936299324035645e-01,1.353823114186525345e-03,1.110641392187972087e-06,1.832836915127700195e-06
9.595959595959596689e-01,7.836810946464538574e-01,7.848978042602539062e-01,1.552557107061147690e-03,1.480382252339040861e-06,2.410433353361440822e-06
9.696969696969697239e-01,7.889322042465209961e-01,7.902135848999023438e-01,1.624196185730397701e-03,1.641936364649154712e-06,2.638013029354624450e-06
9.797979797979798899e-01,7.942264676094055176e-01,7.954467535018920898e-01,1.536445808596909046e-03,1.489097712692455389e-06,2.360665803280426189e-06
9.898989898989899450e-01,7.995949983596801758e-01,8.006021380424499512e-01,1.259562210179865360e-03,1.014330337056890130e-06,1.586497091921046376e-06
1.000000000000000000e+00,8.050748109817504883e-01,8.056839704513549805e-01,7.566495332866907120e-04,3.710752594088262413e-07,5.725185019400669262e-07
