x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.131313131313131493e-01,1.808855235576629639e-01,1.759152412414550781e-01,-2.747750282287597656e-02,2.470370600349269807e-05,7.550131413154304028e-04
3.232323232323232598e-01,1.939394921064376831e-01,1.885763555765151978e-01,-2.765365876257419586e-02,2.876323378586675972e-05,7.647248567081987858e-04
3.333333333333333703e-01,2.072789222002029419e-01,2.016600370407104492e-01,-2.710784599184989929e-02,3.157187165925279260e-05,7.348353392444550991e-04
3.434343434343434809e-01,2.208519726991653442e-01,2.151179313659667969e-01,-2.596327848732471466e-02,3.287923027528449893e-05,6.740918615832924843e-04
3.535353535353535914e-01,2.346066236495971680e-01,2.288987189531326294e-01,-2.432968281209468842e-02,3.258017750340513885e-05,5.919334944337606430e-04
3.636363636363636465e-01,2.484892904758453369e-01,2.429481744766235352e-01,-2.229921519756317139e-02,3.070396633120253682e-05,4.972549504600465298e-04
3.737373737373737570e-01,2.624558210372924805e-01,2.572105824947357178e-01,-1.998522505164146423e-02,2.751252759480848908e-05,3.994091821368783712e-04
3.838383838383838675e-01,2.764673233032226562e-01,2.716301977634429932e-01,-1.749619282782077789e-02,2.339778438908979297e-05,3.061167662963271141e-04
3.939393939393939781e-01,2.904805541038513184e-01,2.861509919166564941e-01,-1.490482594817876816e-02,1.874510962807107717e-05,2.221538597950711846e-04
4.040404040404040886e-01,3.044658303260803223e-01,3.007195293903350830e-01,-1.230450347065925598e-02,1.403477108397055417e-05,1.514008181402459741e-04
4.141414141414141992e-01,3.183987140655517578e-01,3.152853846549987793e-01,-9.778084233403205872e-03,9.692819730844348669e-06,9.561092883814126253e-05
4.242424242424242542e-01,3.322539627552032471e-01,3.298022150993347168e-01,-7.379137445241212845e-03,6.011066489008953795e-06,5.445166971185244620e-05
4.343434343434343647e-01,3.460177779197692871e-01,3.442286849021911621e-01,-5.170523189008235931e-03,3.200853825546801090e-06,2.673431117727886885e-05
4.444444444444444753e-01,3.596778512001037598e-01,3.585308194160461426e-01,-3.189053153619170189e-03,1.315681856794981286e-06,1.017005979520035908e-05
4.545454545454545858e-01,3.732288479804992676e-01,3.726809024810791016e-01,-1.468122005462646484e-03,3.002442667821014766e-07,2.155382162527530454e-06
4.646464646464646964e-01,3.866715133190155029e-01,3.866606652736663818e-01,-2.805493750202003866e-05,1.176800878965877928e-10,7.870795681874653837e-10
4.747474747474748069e-01,4.000110030174255371e-01,4.004587829113006592e-01,1.119418884627521038e-03,2.005068324706371641e-07,1.253098730558122043e-06
4.848484848484848619e-01,4.132552146911621094e-01,4.140737354755401611e-01,1.980666536837816238e-03,6.699762593598279636e-07,3.923039912478998303e-06
4.949494949494949725e-01,4.264197647571563721e-01,4.275120794773101807e-01,2.561595058068633080e-03,1.193151433653838467e-06,6.561768714163918048e-06
5.050505050505050830e-01,4.395229518413543701e-01,4.407894611358642578e-01,2.881554421037435532e-03,1.604045792191755027e-06,8.303355571115389466e-06
5.151515151515152491e-01,4.525863230228424072e-01,4.539287984371185303e-01,2.966230735182762146e-03,1.802240262804843951e-06,8.798523595032747835e-06
5.252525252525253041e-01,4.656308889389038086e-01,4.669601321220397949e-01,2.854714402928948402e-03,1.766887407939066179e-06,8.149394489009864628e-06
5.353535353535353591e-01,4.786834716796875000e-01,4.799203872680664062e-01,2.583994762971997261e-03,1.529960172774735838e-06,6.677028977719601244e-06
5.454545454545455252e-01,4.917767047882080078e-01,4.928501844406127930e-01,2.182859927415847778e-03,1.152358549916243646e-06,4.764877303387038410e-06
5.555555555555555802e-01,5.049356818199157715e-01,5.057954192161560059e-01,1.702667097561061382e-03,7.391483904939377680e-07,2.899075525419902988e-06
5.656565656565657463e-01,5.181944370269775391e-01,5.188034772872924805e-01,1.175312208943068981e-03,3.709300244736368768e-07,1.381358742946758866e-06
5.757575757575758013e-01,5.315833687782287598e-01,5.319234132766723633e-01,6.396823446266353130e-04,1.156302573690481950e-07,4.091934897587634623e-07
5.858585858585858563e-01,5.451307892799377441e-01,5.452040433883666992e-01,1.343789626844227314e-04,5.366164401721107424e-09,1.805770466489775572e-08
5.959595959595960224e-01,5.588696002960205078e-01,5.586925148963928223e-01,-3.168635303154587746e-04,3.135923876129709242e-08,1.004025023121357663e-07
6.060606060606060774e-01,5.728289484977722168e-01,5.724328756332397461e-01,-6.914330297149717808e-04,1.568737104662432102e-07,4.780796416525845416e-07
6.161616161616162435e-01,5.870345234870910645e-01,5.864661931991577148e-01,-9.681377559900283813e-04,3.229993126296903938e-07,9.372907356919313315e-07
6.262626262626262985e-01,6.015110015869140625e-01,6.008276343345642090e-01,-1.136084436438977718e-03,4.669907980314746965e-07,1.290687691835046280e-06
6.363636363636364646e-01,6.162772774696350098e-01,6.155472397804260254e-01,-1.184592954814434052e-03,5.329550276655936614e-07,1.403260284860152751e-06
6.464646464646465196e-01,6.313530206680297852e-01,6.306474804878234863e-01,-1.117505016736686230e-03,4.977869707545323763e-07,1.248817625310039148e-06
6.565656565656565746e-01,6.467530727386474609e-01,6.461444497108459473e-01,-9.410438942722976208e-04,3.704219864175684052e-07,8.855635655891092028e-07
6.666666666666667407e-01,6.624834537506103516e-01,6.620459556579589844e-01,-6.603910005651414394e-04,1.914045810735842679e-07,4.361162382338079624e-07
6.767676767676767957e-01,6.785498857498168945e-01,6.783518791198730469e-01,-2.918085083365440369e-04,3.920662550171982730e-08,8.515220883964502718e-08
6.868686868686869618e-01,6.949510574340820312e-01,6.950542926788330078e-01,1.485503744333982468e-04,1.065751575879403390e-08,2.206721561037738866e-08
6.969696969696970168e-01,7.116807103157043457e-01,7.121363282203674316e-01,6.401998689398169518e-04,2.075876750495808665e-07,4.098558576970390277e-07
7.070707070707071829e-01,7.287250757217407227e-01,7.295734882354736328e-01,1.164242275990545750e-03,7.198037792477407493e-07,1.355459971819072962e-06
7.171717171717172379e-01,7.460629940032958984e-01,7.473332881927490234e-01,1.702663488686084747e-03,1.613647327758371830e-06,2.899062792494078167e-06
7.272727272727272929e-01,7.636689543724060059e-01,7.653759121894836426e-01,2.235206542536616325e-03,2.913704975071595982e-06,4.996148163627367467e-06
7.373737373737374590e-01,7.815093398094177246e-01,7.836542725563049316e-01,2.744602737948298454e-03,4.600736701831920072e-06,7.532844847446540371e-06
7.474747474747475140e-01,7.995455861091613770e-01,8.021147847175598145e-01,3.213323419913649559e-03,6.600781489396467805e-06,1.032544787449296564e-05
7.575757575757576801e-01,8.177313804626464844e-01,8.206985592842102051e-01,3.628549631685018539e-03,8.804149729257915169e-06,1.316637099080253392e-05
7.676767676767677351e-01,8.360134363174438477e-01,8.393410444259643555e-01,3.980328328907489777e-03,1.107297612179536372e-05,1.584301571710966527e-05
7.777777777777777901e-01,8.543349504470825195e-01,8.579733967781066895e-01,4.258805420249700546e-03,1.323829201282933354e-05,1.813742346712388098e-05
7.878787878787879562e-01,8.726311922073364258e-01,8.765235543251037598e-01,4.460489377379417419e-03,1.515048279543407261e-05,1.989596421481110156e-05
7.979797979797980112e-01,8.908333182334899902e-01,8.949165940284729004e-01,4.583658650517463684e-03,1.667314063524827361e-05,2.100992605846840888e-05
8.080808080808081773e-01,9.088703989982604980e-01,9.130764007568359375e-01,4.627724643796682358e-03,1.769045047694817185e-05,2.141583354386966676e-05
8.181818181818182323e-01,9.266627430915832520e-01,9.309253096580505371e-01,4.599911626428365707e-03,1.816947406041435897e-05,2.115918505296576768e-05
8.282828282828283983e-01,9.441328048706054688e-01,9.483870267868041992e-01,4.505957011133432388e-03,1.809840432542841882e-05,2.030365067184902728e-05
8.383838383838384534e-01,9.612023830413818359e-01,9.653856754302978516e-01,4.352145362645387650e-03,1.749993498378898948e-05,1.894116758194286376e-05
8.484848484848485084e-01,9.777876734733581543e-01,9.818478822708129883e-01,4.152444191277027130e-03,1.648529541853349656e-05,1.724279354675672948e-05
8.585858585858586745e-01,9.938077330589294434e-01,9.977031350135803223e-01,3.919673617929220200e-03,1.517415603302652016e-05,1.536384115752298385e-05
8.686868686868687295e-01,1.009183764457702637e+00,1.012886285781860352e+00,3.668827703222632408e-03,1.370866448269225657e-05,1.346029603155329823e-05
8.787878787878788955e-01,1.023839116096496582e+00,1.027335643768310547e+00,3.415114479139447212e-03,1.222570608661044389e-05,1.166300717159174383e-05
8.888888888888889506e-01,1.037700176239013672e+00,1.040996074676513672e+00,3.176156664267182350e-03,1.086294651031494141e-05,1.008797153190243989e-05
8.989898989898991166e-01,1.050698876380920410e+00,1.053818225860595703e+00,2.968833083286881447e-03,9.730340934765990824e-06,8.813968634058255702e-06
9.090909090909091717e-01,1.062773942947387695e+00,1.065759420394897461e+00,2.809136873111128807e-03,8.913075362215749919e-06,7.891249879321549088e-06
9.191919191919192267e-01,1.073869705200195312e+00,1.076784491539001465e+00,2.714283065870404243e-03,8.495979272993281484e-06,7.367332727881148458e-06
9.292929292929293927e-01,1.083936452865600586e+00,1.086865305900573730e+00,2.702052239328622818e-03,8.578180313634220511e-06,7.301087407540762797e-06
9.393939393939394478e-01,1.092936992645263672e+00,1.095980882644653320e+00,2.785055432468652725e-03,9.265266271540895104e-06,7.756532795610837638e-06
9.494949494949496138e-01,1.100839972496032715e+00,1.104117870330810547e+00,2.977633383125066757e-03,1.074461397365666926e-05,8.866300049703568220e-06
9.595959595959596689e-01,1.107626676559448242e+00,1.111269950866699219e+00,3.289262065663933754e-03,1.327344762103166431e-05,1.081924438040005043e-05
9.696969696969697239e-01,1.113287210464477539e+00,1.117437005043029785e+00,3.727514762431383133e-03,1.722079468891024590e-05,1.389436692988965660e-05
9.797979797979798899e-01,1.117816329002380371e+00,1.122625589370727539e+00,4.302370827645063400e-03,2.312898504897020757e-05,1.851039451139513403e-05
9.898989898989899450e-01,1.121226549148559570e+00,1.126848459243774414e+00,5.014071706682443619e-03,3.160587220918387175e-05,2.514091283956076950e-05
1.000000000000000000e+00,1.123538732528686523e+00,1.130122900009155273e+00,5.860205274075269699e-03,4.335126141086220741e-05,3.434200698393397033e-05
