x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.959595959595960224e-01,-7.252423167228698730e-01,-7.080338597297668457e-01,2.372787147760391235e-02,2.961309801321476698e-04,5.630119121633470058e-04
6.060606060606060774e-01,-7.440003156661987305e-01,-7.259303331375122070e-01,2.428760007023811340e-02,3.265242557972669601e-04,5.898874951526522636e-04
6.161616161616162435e-01,-7.630464434623718262e-01,-7.440333366394042969e-01,2.491736598312854767e-02,3.614982415456324816e-04,6.208751001395285130e-04
6.262626262626262985e-01,-7.822781801223754883e-01,-7.622625827789306641e-01,2.558629214763641357e-02,4.006241506431251764e-04,6.546583026647567749e-04
6.363636363636364646e-01,-8.015909194946289062e-01,-7.805387973785400391e-01,2.626292407512664795e-02,4.431918496266007423e-04,6.897412240505218506e-04
6.464646464646465196e-01,-8.208761215209960938e-01,-7.987835407257080078e-01,2.691341564059257507e-02,4.880821215920150280e-04,7.243319996632635593e-04
6.565656565656565746e-01,-8.400309681892395020e-01,-8.169201612472534180e-01,2.751185186207294464e-02,5.341094220057129860e-04,7.569020381197333336e-04
6.666666666666667407e-01,-8.589521646499633789e-01,-8.348746895790100098e-01,2.803121693432331085e-02,5.797247868031263351e-04,7.857491727918386459e-04
6.767676767676767957e-01,-8.775403499603271484e-01,-8.525748252868652344e-01,2.844943292438983917e-02,6.232774467207491398e-04,8.093702490441501141e-04
6.868686868686869618e-01,-8.957061171531677246e-01,-8.699516057968139648e-01,2.875330485403537750e-02,6.632948643527925014e-04,8.267525699920952320e-04
6.969696969696970168e-01,-9.133605957031250000e-01,-8.869377374649047852e-01,2.892927266657352448e-02,6.981674232520163059e-04,8.369028219021856785e-04
7.070707070707071829e-01,-9.304254651069641113e-01,-9.034696817398071289e-01,2.897145971655845642e-02,7.266142638400197029e-04,8.393454481847584248e-04
7.171717171717172379e-01,-9.468311071395874023e-01,-9.194857478141784668e-01,2.888092584908008575e-02,7.477686740458011627e-04,8.341079228557646275e-04
7.272727272727272929e-01,-9.625102281570434570e-01,-9.349274635314941406e-01,2.865711413323879242e-02,7.608088781125843525e-04,8.212301181629300117e-04
7.373737373737374590e-01,-9.774097204208374023e-01,-9.497394561767578125e-01,2.830979041755199432e-02,7.656435482203960419e-04,8.014442282728850842e-04
7.474747474747475140e-01,-9.914840459823608398e-01,-9.638691544532775879e-01,2.785207889974117279e-02,7.625822327099740505e-04,7.757382700219750404e-04
7.575757575757576801e-01,-1.004695892333984375e+00,-9.772678613662719727e-01,2.729983441531658173e-02,7.522968808189034462e-04,7.452809368260204792e-04
7.676767676767677351e-01,-1.017016530036926270e+00,-9.898897409439086914e-01,2.667290903627872467e-02,7.358627044595777988e-04,7.114440668374300003e-04
7.777777777777777901e-01,-1.028418302536010742e+00,-1.001693964004516602e+00,2.598586492240428925e-02,7.141902460716664791e-04,6.752650951966643333e-04
7.878787878787879562e-01,-1.038890600204467773e+00,-1.012644290924072266e+00,2.526378631591796875e-02,6.888687494210898876e-04,6.382588180713355541e-04
7.979797979797980112e-01,-1.048424959182739258e+00,-1.022709131240844727e+00,2.452805824577808380e-02,6.613038131035864353e-04,6.016256520524621010e-04
8.080808080808081773e-01,-1.057019114494323730e+00,-1.031862735748291016e+00,2.379935979843139648e-02,6.328434101305902004e-04,5.664095515385270119e-04
8.181818181818182323e-01,-1.064678430557250977e+00,-1.040085554122924805e+00,2.309887669980525970e-02,6.048095528967678547e-04,5.335581372492015362e-04
8.282828282828283983e-01,-1.071412563323974609e+00,-1.047364473342895508e+00,2.244521863758563995e-02,5.783106316812336445e-04,5.037878872826695442e-04
8.383838383838384534e-01,-1.077235341072082520e+00,-1.053693771362304688e+00,2.185369282960891724e-02,5.542055005207657814e-04,4.775838460773229599e-04
8.484848484848485084e-01,-1.082165241241455078e+00,-1.059074521064758301e+00,2.133751846849918365e-02,5.331813590601086617e-04,4.552896425593644381e-04
8.585858585858586745e-01,-1.086223006248474121e+00,-1.063515663146972656e+00,2.090486325323581696e-02,5.156234255991876125e-04,4.370133101474493742e-04
8.686868686868687295e-01,-1.089435935020446777e+00,-1.067033052444458008e+00,2.056374400854110718e-02,5.018891533836722374e-04,4.228675970807671547e-04
8.787878787878788955e-01,-1.091831803321838379e+00,-1.069650411605834961e+00,2.031575888395309448e-02,4.920141655020415783e-04,4.127300635445863008e-04
8.888888888888889506e-01,-1.093437314033508301e+00,-1.071398377418518066e+00,2.015564776957035065e-02,4.857147287111729383e-04,4.062501247972249985e-04
8.989898989898991166e-01,-1.094284653663635254e+00,-1.072313308715820312e+00,2.007827162742614746e-02,4.827399970963597298e-04,4.031370335724204779e-04
9.090909090909091717e-01,-1.094404578208923340e+00,-1.072438597679138184e+00,2.007116936147212982e-02,4.825043142773211002e-04,4.028519033454358578e-04
9.191919191919192267e-01,-1.093831062316894531e+00,-1.071821689605712891e+00,2.012136392295360565e-02,4.844124778173863888e-04,4.048692644573748112e-04
9.292929292929293927e-01,-1.092600464820861816e+00,-1.070514917373657227e+00,2.021374553442001343e-02,4.877714090980589390e-04,4.085954860784113407e-04
9.393939393939394478e-01,-1.090743660926818848e+00,-1.068573355674743652e+00,2.032586187124252319e-02,4.915224271826446056e-04,4.131406603846698999e-04
9.494949494949496138e-01,-1.088295102119445801e+00,-1.066055536270141602e+00,2.043523453176021576e-02,4.945982946082949638e-04,4.175988142378628254e-04
9.595959595959596689e-01,-1.085292816162109375e+00,-1.063020229339599609e+00,2.052219212055206299e-02,4.960680962540209293e-04,4.211603081785142422e-04
9.696969696969697239e-01,-1.081766486167907715e+00,-1.059527158737182617e+00,2.055834420025348663e-02,4.945877008140087128e-04,4.226455348543822765e-04
9.797979797979798899e-01,-1.077750086784362793e+00,-1.055636048316955566e+00,2.051870711147785187e-02,4.890306736342608929e-04,4.210173210594803095e-04
9.898989898989899450e-01,-1.073276758193969727e+00,-1.051404356956481934e+00,2.037908695638179779e-02,4.784019256476312876e-04,4.153072368353605270e-04
1.000000000000000000e+00,-1.068377494812011719e+00,-1.046888709068298340e+00,2.011347748339176178e-02,4.617679223883897066e-04,4.045519453939050436e-04
