x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.464646464646465196e-01,-6.164990067481994629e-01,-6.064763665199279785e-01,1.625734940171241760e-02,1.004533187369816005e-04,2.643014595378190279e-04
6.565656565656565746e-01,-6.318809986114501953e-01,-6.218065023422241211e-01,1.594366133213043213e-02,1.014954759739339352e-04,2.542003057897090912e-04
6.666666666666667407e-01,-6.472752094268798828e-01,-6.371569633483886719e-01,1.563206128776073456e-02,1.023789009195752442e-04,2.443613484501838684e-04
6.767676767676767957e-01,-6.627134680747985840e-01,-6.525451540946960449e-01,1.534345466643571854e-02,1.033946100506000221e-04,2.354215976083651185e-04
6.868686868686869618e-01,-6.782265901565551758e-01,-6.679841279983520508e-01,1.510182954370975494e-02,1.049080310622230172e-04,2.280652406625449657e-04
6.969696969696970168e-01,-6.938368082046508789e-01,-6.834800243377685547e-01,1.492682937532663345e-02,1.072629747795872390e-04,2.228102530352771282e-04
7.070707070707071829e-01,-7.095559835433959961e-01,-6.990327835083007812e-01,1.483068335801362991e-02,1.107377393054775894e-04,2.199491573264822364e-04
7.171717171717172379e-01,-7.253935933113098145e-01,-7.146352529525756836e-01,1.483103819191455841e-02,1.157418882939964533e-04,2.199596929131075740e-04
7.272727272727272929e-01,-7.413455843925476074e-01,-7.302734851837158203e-01,1.493513863533735275e-02,1.225913874804973602e-04,2.230583922937512398e-04
7.373737373737374590e-01,-7.574010491371154785e-01,-7.459254860877990723e-01,1.515123713761568069e-02,1.316885463893413544e-04,2.295599988428875804e-04
7.474747474747475140e-01,-7.735406160354614258e-01,-7.615629434585571289e-01,1.548421941697597504e-02,1.434646401321515441e-04,2.397610514890402555e-04
7.575757575757576801e-01,-7.897322177886962891e-01,-7.771502733230590820e-01,1.593191176652908325e-02,1.583053235663101077e-04,2.538258268032222986e-04
7.676767676767677351e-01,-8.059353828430175781e-01,-7.926455736160278320e-01,1.648991927504539490e-02,1.766190252965316176e-04,2.719174372032284737e-04
7.777777777777777901e-01,-8.221008777618408203e-01,-8.080015778541564941e-01,1.715032756328582764e-02,1.987902651308104396e-04,2.941337588708847761e-04
7.878787878787879562e-01,-8.381753563880920410e-01,-8.231663703918457031e-01,1.790673658251762390e-02,2.252696576761081815e-04,3.206512192264199257e-04
7.979797979797980112e-01,-8.540986180305480957e-01,-8.380846977233886719e-01,1.874949783086776733e-02,2.564456372056156397e-04,3.515436837915331125e-04
8.080808080808081773e-01,-8.697994351387023926e-01,-8.526985645294189453e-01,1.966070570051670074e-02,2.924397704191505909e-04,3.865433100145310163e-04
8.181818181818182323e-01,-8.852112889289855957e-01,-8.669496178627014160e-01,2.062973193824291229e-02,3.334886278025805950e-04,4.255858075339347124e-04
8.282828282828283983e-01,-9.002551436424255371e-01,-8.807793259620666504e-01,2.163366414606571198e-02,3.793074865825474262e-04,4.680154670495539904e-04
8.383838383838384534e-01,-9.148628115653991699e-01,-8.941307067871093750e-01,2.266143634915351868e-02,4.298201820347458124e-04,5.135406972840428352e-04
8.484848484848485084e-01,-9.289612174034118652e-01,-9.069507122039794922e-01,2.369367517530918121e-02,4.844623326789587736e-04,5.613902467302978039e-04
8.585858585858586745e-01,-9.424775838851928711e-01,-9.191893935203552246e-01,2.470954321324825287e-02,5.423398106358945370e-04,6.105615175329148769e-04
8.686868686868687295e-01,-9.553477764129638672e-01,-9.308025836944580078e-01,2.569241635501384735e-02,6.024664617143571377e-04,6.601001950912177563e-04
8.787878787878788955e-01,-9.675092101097106934e-01,-9.417521357536315918e-01,2.662204578518867493e-02,6.634268793277442455e-04,7.087333360686898232e-04
8.888888888888889506e-01,-9.789144992828369141e-01,-9.520068764686584473e-01,2.748720347881317139e-02,7.240201812237501144e-04,7.555464399047195911e-04
8.989898989898991166e-01,-9.895139932632446289e-01,-9.615421295166015625e-01,2.826828509569168091e-02,7.824251661077141762e-04,7.990959566086530685e-04
9.090909090909091717e-01,-9.992733001708984375e-01,-9.703415036201477051e-01,2.895283699035644531e-02,8.370488649234175682e-04,8.382667438127100468e-04
9.191919191919192267e-01,-1.008165478706359863e+00,-9.783952236175537109e-01,2.952913567423820496e-02,8.862680988386273384e-04,8.719699108041822910e-04
9.292929292929293927e-01,-1.016175985336303711e+00,-9.857016801834106445e-01,2.998919971287250519e-02,9.286832646466791630e-04,8.993521332740783691e-04
9.393939393939394478e-01,-1.023303627967834473e+00,-9.922651648521423340e-01,3.033162653446197510e-02,9.633862064220011234e-04,9.200075292028486729e-04
9.494949494949496138e-01,-1.029555082321166992e+00,-9.980974197387695312e-01,3.055461868643760681e-02,9.895844850689172745e-04,9.335846989415585995e-04
9.595959595959596689e-01,-1.034946680068969727e+00,-1.003215074539184570e+00,3.066013567149639130e-02,1.006894744932651520e-03,9.400438284501433372e-04
9.696969696969697239e-01,-1.039505958557128906e+00,-1.007640361785888672e+00,3.065455891191959381e-02,1.015416230075061321e-03,9.397019748575985432e-04
9.797979797979798899e-01,-1.043271541595458984e+00,-1.011399865150451660e+00,3.054974228143692017e-02,1.015803776681423187e-03,9.332867339253425598e-04
9.898989898989899450e-01,-1.046285390853881836e+00,-1.014523744583129883e+00,3.035658039152622223e-02,1.008802209980785847e-03,9.215220343321561813e-04
1.000000000000000000e+00,-1.048609972000122070e+00,-1.017044186592102051e+00,3.010250441730022430e-02,9.963988559320569038e-04,9.061607415787875652e-04
