x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.474747474747475140e-01,1.345189958810806274e-01,1.216221600770950317e-01,-9.587371349334716797e-02,1.663283765083178878e-04,9.191769175231456757e-03
7.575757575757576801e-01,1.425857990980148315e-01,1.290102452039718628e-01,-9.520971775054931641e-02,1.842956698965281248e-04,9.064890444278717041e-03
7.676767676767677351e-01,1.501478552818298340e-01,1.362663656473159790e-01,-9.245213121175765991e-02,1.926957484101876616e-04,8.547396399080753326e-03
7.777777777777777901e-01,1.571658253669738770e-01,1.433658897876739502e-01,-8.780493587255477905e-02,1.904382224893197417e-04,7.709707133471965790e-03
7.878787878787879562e-01,1.636126041412353516e-01,1.502847969532012939e-01,-8.145953714847564697e-02,1.776304416125640273e-04,6.635656114667654037e-03
7.979797979797980112e-01,1.694689095020294189e-01,1.570004671812057495e-01,-7.357362657785415649e-02,1.554620539536699653e-04,5.413078237324953079e-03
8.080808080808081773e-01,1.747360676527023315e-01,1.634916663169860840e-01,-6.435077637434005737e-02,1.264365564566105604e-04,4.141021985560655594e-03
8.181818181818182323e-01,1.794254779815673828e-01,1.697390228509902954e-01,-5.398594960570335388e-02,9.382740972796455026e-05,2.914482960477471352e-03
8.282828282828283983e-01,1.835636049509048462e-01,1.757247298955917358e-01,-4.270386323332786560e-02,6.144796498119831085e-05,1.823620055802166462e-03
8.383838383838384534e-01,1.871827840805053711e-01,1.814340949058532715e-01,-3.071163408458232880e-02,3.304742858745157719e-05,9.432045044377446175e-04
8.484848484848485084e-01,1.903350949287414551e-01,1.868544369935989380e-01,-1.828700117766857147e-02,1.211497965414309874e-05,3.344143624417483807e-04
8.585858585858586745e-01,1.930792033672332764e-01,1.919762194156646729e-01,-5.712598562240600586e-03,1.216573650708596688e-06,3.263377948314882815e-05
8.686868686868687295e-01,1.954839825630187988e-01,1.967927366495132446e-01,6.694942712783813477e-03,1.712837274681078270e-06,4.482225995161570609e-05
8.787878787878788955e-01,1.976260244846343994e-01,2.013003975152969360e-01,1.859255693852901459e-02,1.350101683783577755e-05,3.456831618677824736e-04
8.888888888888889506e-01,1.995905637741088867e-01,2.054985761642456055e-01,2.960065938532352448e-02,3.490460949251428246e-05,8.761990466155111790e-04
8.989898989898991166e-01,2.014677226543426514e-01,2.093897014856338501e-01,3.932132944464683533e-02,6.275774649111554027e-05,1.546166953630745411e-03
9.090909090909091717e-01,2.033429443836212158e-01,2.129789888858795166e-01,4.738814383745193481e-02,9.285335545428097248e-05,2.245636191219091415e-03
9.191919191919192267e-01,2.053144425153732300e-01,2.162743061780929565e-01,5.338086932897567749e-02,1.201186096295714378e-04,2.849517157301306725e-03
9.292929292929293927e-01,2.074740827083587646e-01,2.192857116460800171e-01,5.693062394857406616e-02,1.395145809510722756e-04,3.241095924749970436e-03
9.393939393939394478e-01,2.099130451679229736e-01,2.220254093408584595e-01,5.770181864500045776e-02,1.467093679821118712e-04,3.329499857500195503e-03
9.494949494949496138e-01,2.127199321985244751e-01,2.245075106620788574e-01,5.541360750794410706e-02,1.389470126014202833e-04,3.070667618885636330e-03
9.595959595959596689e-01,2.159814685583114624e-01,2.267472445964813232e-01,4.984583333134651184e-02,1.159019302576780319e-04,2.484606811776757240e-03
9.696969696969697239e-01,2.197741568088531494e-01,2.287610024213790894e-01,4.089127480983734131e-02,8.076339145191013813e-05,1.672096317633986473e-03
9.797979797979798899e-01,2.241725027561187744e-01,2.305657118558883667e-01,2.851914986968040466e-02,4.087312117917463183e-05,8.133418741635978222e-04
9.898989898989899450e-01,2.292411923408508301e-01,2.321787476539611816e-01,1.281425636261701584e-02,8.629231160739436746e-06,1.642051647650077939e-04
1.000000000000000000e+00,2.350452691316604614e-01,2.336175590753555298e-01,-6.074192002415657043e-03,2.038356115008355118e-06,3.689580989885143936e-05
