x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.828282828282828731e-01,-5.405997112393379211e-02,-4.020653665065765381e-02,2.562604844570159912e-01,1.919176429510116577e-04,6.566943228244781494e-02
2.929292929292929282e-01,-5.016820132732391357e-02,-3.573726117610931396e-02,2.876511514186859131e-01,2.082520368276163936e-04,8.274317532777786255e-02
3.030303030303030387e-01,-4.603544995188713074e-02,-3.101916611194610596e-02,3.261895775794982910e-01,2.254887804156169295e-04,1.063996329903602600e-01
3.131313131313131493e-01,-4.168148711323738098e-02,-2.608488500118255615e-02,3.741853535175323486e-01,2.432539913570508361e-04,1.400146782398223877e-01
3.232323232323232598e-01,-3.713010624051094055e-02,-2.096988260746002197e-02,4.352323710918426514e-01,2.611528325360268354e-04,1.894271969795227051e-01
3.333333333333333703e-01,-3.240731731057167053e-02,-1.571178436279296875e-02,5.151779055595397949e-01,2.787408302538096905e-04,2.654082477092742920e-01
3.434343434343434809e-01,-2.754019759595394135e-02,-1.035018265247344971e-02,6.241790652275085449e-01,2.954966039396822453e-04,3.895995020866394043e-01
3.535353535353535914e-01,-2.255859225988388062e-02,-4.926726222038269043e-03,7.816030979156494141e-01,3.108826931565999985e-04,6.109034419059753418e-01
3.636363636363636465e-01,-1.749848760664463043e-02,5.146563053131103516e-04,1.029411435127258301e+00,3.244733670726418495e-04,1.059688091278076172e+00
3.737373737373737570e-01,-1.239735912531614304e-02,5.929186940193176270e-03,1.478262186050415039e+00,3.358623362146317959e-04,2.185259103775024414e+00
3.838383838383838675e-01,-7.293551694601774216e-03,1.127004623413085938e-02,2.545207023620605469e+00,3.446071932557970285e-04,6.478078365325927734e+00
3.939393939393939781e-01,-2.227850724011659622e-03,1.649096608161926270e-02,8.402186393737792969e+00,3.503940824884921312e-04,7.059671783447265625e+01
4.040404040404040886e-01,2.754659159108996391e-03,2.154478430747985840e-02,6.821216106414794922e+00,3.530688409227877855e-04,4.652898788452148438e+01
4.141414141414141992e-01,7.611370645463466644e-03,2.638612687587738037e-02,2.466671943664550781e+00,3.524914500303566456e-04,6.084471225738525391e+00
4.242424242424242542e-01,1.229921448975801468e-02,3.097076714038848877e-02,1.518109440803527832e+00,3.486269270069897175e-04,2.304656267166137695e+00
4.343434343434343647e-01,1.677258871495723724e-02,3.525696694850921631e-02,1.102058768272399902e+00,3.416722465772181749e-04,1.214533567428588867e+00
4.444444444444444753e-01,2.099035307765007019e-02,3.920643031597137451e-02,8.678309321403503418e-01,3.318254603073000908e-04,7.531304955482482910e-01
4.545454545454545858e-01,2.490995451807975769e-02,4.278470575809478760e-02,7.175745964050292969e-01,3.195067401975393295e-04,5.149133801460266113e-01
4.646464646464646964e-01,2.849055081605911255e-02,4.596148431301116943e-02,6.132185459136962891e-01,3.052335232496261597e-04,3.760369718074798584e-01
4.747474747474748069e-01,3.169572353363037109e-02,4.871222376823425293e-02,5.368705391883850098e-01,2.895612851716578007e-04,2.882299721240997314e-01
4.848484848484848619e-01,3.449276462197303772e-02,5.101691186428070068e-02,4.790612459182739258e-01,2.730474516283720732e-04,2.294996827840805054e-01
4.949494949494949725e-01,3.684796392917633057e-02,5.286139249801635742e-02,4.345811009407043457e-01,2.564298920333385468e-04,1.888607293367385864e-01
5.050505050505050830e-01,3.873893618583679199e-02,5.423618853092193604e-02,4.000433087348937988e-01,2.401648234808817506e-04,1.600346565246582031e-01
5.151515151515152491e-01,4.013817384839057922e-02,5.513782799243927002e-02,3.737004697322845459e-01,2.249896206194534898e-04,1.396520286798477173e-01
5.252525252525253041e-01,4.103250056505203247e-02,5.556657910346984863e-02,3.542089462280273438e-01,2.112394431605935097e-04,1.254639774560928345e-01
5.353535353535353591e-01,4.140625894069671631e-02,5.552729964256286621e-02,3.410363793373107910e-01,1.994037884287536144e-04,1.163058131933212280e-01
5.454545454545455252e-01,4.125066101551055908e-02,5.502760410308837891e-02,3.339811563491821289e-01,1.898041664389893413e-04,1.115434095263481140e-01
5.555555555555555802e-01,4.055818915367126465e-02,5.407829582691192627e-02,3.333508372306823730e-01,1.827932865126058459e-04,1.111227944493293762e-01
5.656565656565657463e-01,3.933377563953399658e-02,5.269138514995574951e-02,3.395964205265045166e-01,1.784257328836247325e-04,1.153257340192794800e-01
5.757575757575758013e-01,3.757620230317115784e-02,5.087998509407043457e-02,3.540481030941009521e-01,1.769906375557184219e-04,1.253500580787658691e-01
5.858585858585858563e-01,3.528922796249389648e-02,4.865702986717224121e-02,3.788068592548370361e-01,1.786981301847845316e-04,1.434946507215499878e-01
5.959595959595960224e-01,3.248604014515876770e-02,4.603482782840728760e-02,4.170649051666259766e-01,1.835696457419544458e-04,1.739431321620941162e-01
6.060606060606060774e-01,2.917220816016197205e-02,4.302416741847991943e-02,4.748341143131256104e-01,1.918767811730504036e-04,2.254674285650253296e-01
6.161616161616162435e-01,2.536134235560894012e-02,3.963346779346466064e-02,5.627511739730834961e-01,2.036935620708391070e-04,3.166888952255249023e-01
6.262626262626262985e-01,2.106761001050472260e-02,3.586851060390472412e-02,7.025429606437683105e-01,2.190666564274579287e-04,4.935665726661682129e-01
6.363636363636364646e-01,1.630363054573535919e-02,3.173142671585083008e-02,9.462798237800598145e-01,2.380168880335986614e-04,8.954454064369201660e-01
6.464646464646465196e-01,1.107573229819536209e-02,2.722129225730895996e-02,1.457742094993591309e+00,2.606791385915130377e-04,2.125011920928955078e+00
6.565656565656565746e-01,5.398557521402835846e-03,2.233245968818664551e-02,3.136745929718017578e+00,2.867570728994905949e-04,9.839174270629882812e+00
6.666666666666667407e-01,-7.239417755044996738e-04,1.705542206764221191e-02,2.455910682678222656e+01,3.161057538818567991e-04,6.031484985351562500e+02
6.767676767676767957e-01,-7.286447566002607346e-03,1.137658953666687012e-02,2.561335563659667969e+00,3.483089676592499018e-04,6.560440063476562500e+00
6.868686868686869618e-01,-1.428437978029251099e-02,5.277767777442932129e-03,1.369478225708007812e+00,3.826776228379458189e-04,1.875470757484436035e+00
6.969696969696970168e-01,-2.172083780169487000e-02,-1.262843608856201172e-03,9.418602585792541504e-01,4.185295256320387125e-04,8.871007561683654785e-01
7.070707070707071829e-01,-2.960112690925598145e-02,-8.271247148513793945e-03,7.205765843391418457e-01,4.549637669697403908e-04,5.192306637763977051e-01
7.171717171717172379e-01,-3.793565928936004639e-02,-1.577644050121307373e-02,5.841263532638549805e-01,4.910309799015522003e-04,3.412036299705505371e-01
7.272727272727272929e-01,-4.673556610941886902e-02,-2.381040155887603760e-02,4.905292987823486328e-01,5.255631986074149609e-04,2.406190037727355957e-01
7.373737373737374590e-01,-5.601810663938522339e-02,-3.240743279457092285e-02,4.214828908443450928e-01,5.574639071710407734e-04,1.776478290557861328e-01
7.474747474747475140e-01,-6.580361723899841309e-02,-4.160306602716445923e-02,3.677693009376525879e-01,5.856666830368340015e-04,1.352542787790298462e-01
7.575757575757576801e-01,-7.611583173274993896e-02,-5.143390595912933350e-02,3.242679536342620850e-01,6.091974792070686817e-04,1.051497161388397217e-01
7.676767676767677351e-01,-8.698043227195739746e-02,-6.193527579307556152e-02,2.879401147365570068e-01,6.272598402574658394e-04,8.290950953960418701e-02
7.777777777777777901e-01,-9.842295944690704346e-02,-7.314188778400421143e-02,2.568615376949310303e-01,6.391325732693076134e-04,6.597784161567687988e-02
7.878787878787879562e-01,-1.104715242981910706e-01,-8.508533984422683716e-02,2.297984510660171509e-01,6.444583414122462273e-04,5.280732363462448120e-02
7.979797979797980112e-01,-1.231535151600837708e-01,-9.779366850852966309e-02,2.059206068515777588e-01,6.431218353100121021e-04,4.240329563617706299e-02
8.080808080808081773e-01,-1.364945918321609497e-01,-1.112905666232109070e-01,1.846521943807601929e-01,6.352429045364260674e-04,3.409643471240997314e-02
8.181818181818182323e-01,-1.505238562822341919e-01,-1.255931854248046875e-01,1.656260490417480469e-01,6.215383764356374741e-04,2.743198722600936890e-02
8.282828282828283983e-01,-1.652625352144241333e-01,-1.407128125429153442e-01,1.485498398542404175e-01,6.026888731867074966e-04,2.206705324351787567e-02
8.383838383838384534e-01,-1.807323098182678223e-01,-1.566523611545562744e-01,1.332354396581649780e-01,5.798439378850162029e-04,1.775168254971504211e-02
8.484848484848485084e-01,-1.969440728425979614e-01,-1.734070777893066406e-01,1.195110604166984558e-01,5.539901321753859520e-04,1.428289432078599930e-02
8.585858585858586745e-01,-2.139096856117248535e-01,-1.909634470939636230e-01,1.072706878185272217e-01,5.265298532322049141e-04,1.150699984282255173e-02
8.686868686868687295e-01,-2.316353023052215576e-01,-2.092992365360260010e-01,9.642772376537322998e-02,4.988998407498002052e-04,9.298306889832019806e-03
8.787878787878788955e-01,-2.501218318939208984e-01,-2.283833324909210205e-01,8.691164106130599976e-02,4.725623584818094969e-04,7.553633768111467361e-03
8.888888888888889506e-01,-2.693606317043304443e-01,-2.481762766838073730e-01,7.864680886268615723e-02,4.487769037950783968e-04,6.185321602970361710e-03
8.989898989898991166e-01,-2.893308699131011963e-01,-2.686305046081542969e-01,7.154565304517745972e-02,4.285051254555583000e-04,5.118779838085174561e-03
9.090909090909091717e-01,-3.100136220455169678e-01,-2.896915078163146973e-01,6.555232405662536621e-02,4.129883309360593557e-04,4.297107458114624023e-03
9.191919191919192267e-01,-3.313774466514587402e-01,-3.112979531288146973e-01,6.059402599930763245e-02,4.031860735267400742e-04,3.671635873615741730e-03
9.292929292929293927e-01,-3.533872365951538086e-01,-3.333839476108551025e-01,5.660444498062133789e-02,4.001315683126449585e-04,3.204063279554247856e-03
9.393939393939394478e-01,-3.759967088699340820e-01,-3.558788299560546875e-01,5.350546538829803467e-02,4.047290422022342682e-04,2.862834604457020760e-03
9.494949494949496138e-01,-3.991534411907196045e-01,-3.787092566490173340e-01,5.121885985136032104e-02,4.179646784905344248e-04,2.623371779918670654e-03
9.595959595959596689e-01,-4.227991700172424316e-01,-4.018001854419708252e-01,4.966656863689422607e-02,4.409573448356240988e-04,2.466768026351928711e-03
9.696969696969697239e-01,-4.468716681003570557e-01,-4.250765442848205566e-01,4.877267032861709595e-02,4.750274238176643848e-04,2.378773177042603493e-03
9.797979797979798899e-01,-4.713023304939270020e-01,-4.484630823135375977e-01,4.845986515283584595e-02,5.216312711127102375e-04,2.348358742892742157e-03
9.898989898989899450e-01,-4.960158467292785645e-01,-4.718868136405944824e-01,4.864569008350372314e-02,5.822102539241313934e-04,2.366403350606560707e-03
1.000000000000000000e+00,-5.209351778030395508e-01,-4.952775835990905762e-01,4.925294965505599976e-02,6.583121139556169510e-04,2.425853163003921509e-03
