x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.828282828282828731e-01,1.439959406852722168e-01,1.385122835636138916e-01,-3.808202594518661499e-02,3.007049599546007812e-05,1.450240612030029297e-03
2.929292929292929282e-01,1.558606326580047607e-01,1.500121951103210449e-01,-3.752350807189941406e-02,3.420422217459417880e-05,1.408013631589710712e-03
3.030303030303030387e-01,1.681747287511825562e-01,1.620685309171676636e-01,-3.630865365266799927e-02,3.728565206984058022e-05,1.318318303674459457e-03
3.131313131313131493e-01,1.808855235576629639e-01,1.746284067630767822e-01,-3.459158539772033691e-02,3.915150955435819924e-05,1.196577679365873337e-03
3.232323232323232598e-01,1.939394921064376831e-01,1.876323521137237549e-01,-3.252117335796356201e-02,3.978001404902897775e-05,1.057626679539680481e-03
3.333333333333333703e-01,2.072789222002029419e-01,2.010174393653869629e-01,-3.020800463855266571e-02,3.920616654795594513e-05,9.125235956162214279e-04
3.434343434343434809e-01,2.208519726991653442e-01,2.147177159786224365e-01,-2.777542173862457275e-02,3.762910637306049466e-05,7.714740931987762451e-04
3.535353535353535914e-01,2.346066236495971680e-01,2.286680638790130615e-01,-2.531283907592296600e-02,3.526649379637092352e-05,6.407398614101111889e-04
3.636363636363636465e-01,2.484892904758453369e-01,2.428044229745864868e-01,-2.287771552801132202e-02,3.231771916034631431e-05,5.233898991718888283e-04
3.737373737373737570e-01,2.624558210372924805e-01,2.570668756961822510e-01,-2.053277194499969482e-02,2.904073153331410140e-05,4.215946828480809927e-04
3.838383838383838675e-01,2.764673233032226562e-01,2.714006304740905762e-01,-1.832655258476734161e-02,2.567137562436982989e-05,3.358625108376145363e-04
3.939393939393939781e-01,2.904805541038513184e-01,2.857569456100463867e-01,-1.626135781407356262e-02,2.231247708550654352e-05,2.644317864906042814e-04
4.040404040404040886e-01,3.044658303260803223e-01,3.000942766666412354e-01,-1.435810886323451996e-02,1.911048093461431563e-05,2.061553095700219274e-04
4.141414141414141992e-01,3.183987140655517578e-01,3.143784999847412109e-01,-1.262635178864002228e-02,1.616212102817371488e-05,1.594247441971674562e-04
4.242424242424242542e-01,3.322539627552032471e-01,3.285827636718750000e-01,-1.104937680065631866e-02,1.347770285065053031e-05,1.220887206727638841e-04
4.343434343434343647e-01,3.460177779197692871e-01,3.426882922649383545e-01,-9.622296318411827087e-03,1.108547439798712730e-05,9.258858335670083761e-05
4.444444444444444753e-01,3.596778512001037598e-01,3.566824793815612793e-01,-8.327929303050041199e-03,8.972252544481307268e-06,6.935441342648118734e-05
4.545454545454545858e-01,3.732288479804992676e-01,3.705593943595886230e-01,-7.152324076741933823e-03,7.125982847355771810e-06,5.115573731018230319e-05
4.646464646464646964e-01,3.866715133190155029e-01,3.843191266059875488e-01,-6.083682645112276077e-03,5.533723197004292160e-06,3.701119203469716012e-05
4.747474747474748069e-01,4.000110030174255371e-01,3.979668319225311279e-01,-5.110287107527256012e-03,4.178635663265595213e-06,2.611503623484168202e-05
4.848484848484848619e-01,4.132552146911621094e-01,4.115120172500610352e-01,-4.218210466206073761e-03,3.038737304450478405e-06,1.779329977580346167e-05
4.949494949494949725e-01,4.264197647571563721e-01,4.249682426452636719e-01,-3.403974696993827820e-03,2.106916554112103768e-06,1.158704435511026531e-05
5.050505050505050830e-01,4.395229518413543701e-01,4.383522570133209229e-01,-2.663557883352041245e-03,1.370526433674967848e-06,7.094540706020779908e-06
5.151515151515152491e-01,4.525863230228424072e-01,4.516837596893310547e-01,-1.994234742596745491e-03,8.146205914272286464e-07,3.976972038799431175e-06
5.252525252525253041e-01,4.656308889389038086e-01,4.649848341941833496e-01,-1.387482625432312489e-03,4.173867296231037471e-07,1.925107881106669083e-06
5.353535353535353591e-01,4.786834716796875000e-01,4.782793521881103516e-01,-8.442311082035303116e-04,1.633125634725729469e-07,7.127262051653815433e-07
5.454545454545455252e-01,4.917767047882080078e-01,4.915928840637207031e-01,-3.737889928743243217e-04,3.379005875103757717e-08,1.397182245455041993e-07
5.555555555555555802e-01,5.049356818199157715e-01,5.049523115158081055e-01,3.293428380857221782e-05,2.765467854715097928e-10,1.084667244910519912e-09
5.656565656565657463e-01,5.181944370269775391e-01,5.183852910995483398e-01,3.683059185277670622e-04,3.642527701686049113e-08,1.356492447257551248e-07
5.757575757575758013e-01,5.315833687782287598e-01,5.319201946258544922e-01,6.336275255307555199e-04,1.134516480760794366e-07,4.014838168586720712e-07
5.858585858585858563e-01,5.451307892799377441e-01,5.455852150917053223e-01,8.336087921634316444e-04,2.065028184006223455e-07,6.949036333026015200e-07
5.959595959595960224e-01,5.588696002960205078e-01,5.594090223312377930e-01,9.652019361965358257e-04,2.909761178671033122e-07,9.316148066318419296e-07
6.060606060606060774e-01,5.728289484977722168e-01,5.734189152717590332e-01,1.029917853884398937e-03,3.480607801975565962e-07,1.060730710378265940e-06
6.161616161616162435e-01,5.870345234870910645e-01,5.876418352127075195e-01,1.034541754052042961e-03,3.688275285185227403e-07,1.070276653081236873e-06
6.262626262626262985e-01,6.015110015869140625e-01,6.021025776863098145e-01,9.834833908826112747e-04,3.499622778235789156e-07,9.672396572568686679e-07
6.363636363636364646e-01,6.162772774696350098e-01,6.168249845504760742e-01,8.887348230928182602e-04,2.999830428507266333e-07,7.898495368863223121e-07
6.464646464646465196e-01,6.313530206680297852e-01,6.318296790122985840e-01,7.549790898337960243e-04,2.272031736083590658e-07,5.699934604308509734e-07
6.565656565656565746e-01,6.467530727386474609e-01,6.471347808837890625e-01,5.901914555579423904e-04,1.457011080674419645e-07,3.483259547465422656e-07
6.666666666666667407e-01,6.624834537506103516e-01,6.627544760704040527e-01,4.091005248483270407e-04,7.345309427364554722e-08,1.673632255005941261e-07
6.767676767676767957e-01,6.785498857498168945e-01,6.786991357803344727e-01,2.199543960159644485e-04,2.227557160949800164e-08,4.837993827777609113e-08
6.868686868686869618e-01,6.949510574340820312e-01,6.949741840362548828e-01,3.327802915009669960e-05,5.348397280613426119e-10,1.107427261004545471e-09
6.969696969696970168e-01,7.116807103157043457e-01,7.115795016288757324e-01,-1.422108034603297710e-04,1.024319828957231948e-08,2.022391143441382155e-08
7.070707070707071829e-01,7.287250757217407227e-01,7.285093069076538086e-01,-2.960908459499478340e-04,4.655618113247328438e-08,8.766977543928078376e-08
7.171717171717172379e-01,7.460629940032958984e-01,7.457498908042907715e-01,-4.196739464532583952e-04,9.803360967453045305e-08,1.761262069521762896e-07
7.272727272727272929e-01,7.636689543724060059e-01,7.632813453674316406e-01,-5.075615481473505497e-04,1.502407371845038142e-07,2.576187227987247752e-07
7.373737373737374590e-01,7.815093398094177246e-01,7.810744643211364746e-01,-5.564559251070022583e-04,1.891166903078556061e-07,3.096431555604794994e-07
7.474747474747475140e-01,7.995455861091613770e-01,7.990924119949340820e-01,-5.667895893566310406e-04,2.053667742529796669e-07,3.212504111615999136e-07
7.575757575757576801e-01,8.177313804626464844e-01,8.172888755798339844e-01,-5.411372403614223003e-04,1.958105713129043579e-07,2.928294975390599575e-07
7.676767676767677351e-01,8.360134363174438477e-01,8.356086611747741699e-01,-4.841730115003883839e-04,1.638429125705442857e-07,2.344234957263324759e-07
7.777777777777777901e-01,8.543349504470825195e-01,8.539878726005554199e-01,-4.062550142407417297e-04,1.204630279971752316e-07,1.650431187272261013e-07
7.878787878787879562e-01,8.726311922073364258e-01,8.723546266555786133e-01,-3.169329138472676277e-04,7.648850441910326481e-08,1.004464706966246013e-07
7.979797979797980112e-01,8.908333182334899902e-01,8.906291723251342773e-01,-2.291628625243902206e-04,4.167555189837912621e-08,5.251561674413096625e-08
8.080808080808081773e-01,9.088703989982604980e-01,9.087264537811279297e-01,-1.583781559020280838e-04,2.072022553534225153e-08,2.508364005393559637e-08
8.181818181818182323e-01,9.266627430915832520e-01,9.265569448471069336e-01,-1.141712491516955197e-04,1.119326853427082824e-08,1.303507435324036123e-08
8.282828282828283983e-01,9.441328048706054688e-01,9.440282583236694336e-01,-1.107328789657913148e-04,1.092998047624860192e-08,1.226177115398741080e-08
8.383838383838384534e-01,9.612023830413818359e-01,9.610480666160583496e-01,-1.605451980140060186e-04,2.381355912461913249e-08,2.577476010401369422e-08
8.484848484848485084e-01,9.777876734733581543e-01,9.775257706642150879e-01,-2.678524469956755638e-04,6.859308143702946836e-08,7.174492822059619357e-08
8.585858585858586745e-01,9.938077330589294434e-01,9.933750629425048828e-01,-4.353660333435982466e-04,1.872034260941290995e-07,1.895435701726455591e-07
8.686868686868687295e-01,1.009183764457702637e+00,1.008516192436218262e+00,-6.614970043301582336e-04,4.456524038687348366e-07,4.375782509669079445e-07
8.787878787878788955e-01,1.023839116096496582e+00,1.022876739501953125e+00,-9.399685659445822239e-04,9.261686955142067745e-07,8.835409630592039321e-07
8.888888888888889506e-01,1.037700176239013672e+00,1.036394357681274414e+00,-1.258377451449632645e-03,1.705162048892816529e-06,1.583513835612393450e-06
8.989898989898991166e-01,1.050698876380920410e+00,1.049017429351806641e+00,-1.600313000380992889e-03,2.827264097504667006e-06,2.561001565482001752e-06
9.090909090909091717e-01,1.062773942947387695e+00,1.060705900192260742e+00,-1.945891417562961578e-03,4.276800609659403563e-06,3.786493380175670609e-06
9.191919191919192267e-01,1.073869705200195312e+00,1.071430802345275879e+00,-2.271134871989488602e-03,5.948247235210146755e-06,5.158053681952878833e-06
9.292929292929293927e-01,1.083936452865600586e+00,1.081175088882446289e+00,-2.547533018514513969e-03,7.625130820088088512e-06,6.489924999186769128e-06
9.393939393939394478e-01,1.092936992645263672e+00,1.089932799339294434e+00,-2.748734317719936371e-03,9.025177860166877508e-06,7.555539923487231135e-06
9.494949494949496138e-01,1.100839972496032715e+00,1.097707748413085938e+00,-2.845303621143102646e-03,9.810827577894087881e-06,8.095753400993999094e-06
9.595959595959596689e-01,1.107626676559448242e+00,1.104513883590698242e+00,-2.810326870530843735e-03,9.689480066299438477e-06,7.897937393863685429e-06
9.696969696969697239e-01,1.113287210464477539e+00,1.110372304916381836e+00,-2.618286991491913795e-03,8.496674126945436001e-06,6.855427272967062891e-06
9.797979797979798899e-01,1.117816329002380371e+00,1.115312099456787109e+00,-2.240287140011787415e-03,6.271165602811379358e-06,5.018886440666392446e-06
9.898989898989899450e-01,1.121226549148559570e+00,1.119367003440856934e+00,-1.658492372371256351e-03,3.457910224824445322e-06,2.750597104750340804e-06
1.000000000000000000e+00,1.123538732528686523e+00,1.122576475143432617e+00,-8.564523304812610149e-04,9.259392754756845534e-07,7.335106602113228291e-07
