x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.959595959595960224e-01,4.792078137397766113e-01,4.786151051521301270e-01,-1.236850861459970474e-03,3.513034698698902503e-07,1.529799988020386081e-06
6.060606060606060774e-01,4.908752441406250000e-01,4.904251098632812500e-01,-9.170034318231046200e-04,2.026208676397800446e-07,8.408952680838410743e-07
6.161616161616162435e-01,5.025539994239807129e-01,5.022848844528198242e-01,-5.354946479201316833e-04,7.242286415021226276e-08,2.867544992568582529e-07
6.262626262626262985e-01,5.142112374305725098e-01,5.141572952270507812e-01,-1.049028069246560335e-04,2.909761320779580274e-09,1.100459900982286854e-08
6.363636363636364646e-01,5.258188843727111816e-01,5.260051488876342773e-01,3.542370104696601629e-04,3.469446951953614189e-08,1.254838650766032515e-07
6.464646464646465196e-01,5.373387932777404785e-01,5.377905964851379395e-01,8.408162975683808327e-04,2.041261382146331016e-07,7.069720027175208088e-07
6.565656565656565746e-01,5.487421751022338867e-01,5.494763851165771484e-01,1.337987254373729229e-03,5.390643309510778636e-07,1.790209694263467100e-06
6.666666666666667407e-01,5.600033998489379883e-01,5.610262155532836914e-01,1.826445572078227997e-03,1.046151965056196786e-06,3.335903102197335102e-06
6.767676767676767957e-01,5.710963010787963867e-01,5.724050402641296387e-01,2.291626064106822014e-03,1.712798280095739756e-06,5.251550192042486742e-06
6.868686868686869618e-01,5.819969773292541504e-01,5.835803747177124023e-01,2.720628166571259499e-03,2.507147200958570465e-06,7.401817583740921691e-06
6.969696969696970168e-01,5.926843285560607910e-01,5.945217609405517578e-01,3.100187284871935844e-03,3.376157792445155792e-06,9.611161658540368080e-06
7.070707070707071829e-01,6.031398177146911621e-01,6.052022576332092285e-01,3.419505432248115540e-03,4.253658516972791404e-06,1.169301776826614514e-05
7.171717171717172379e-01,6.133478879928588867e-01,6.155983805656433105e-01,3.669194411486387253e-03,5.064716788183432072e-06,1.346298631688114256e-05
7.272727272727272929e-01,6.232973933219909668e-01,6.256904602050781250e-01,3.839366137981414795e-03,5.726768904423806816e-06,1.474073087592842057e-05
7.373737373737374590e-01,6.329758167266845703e-01,6.354630589485168457e-01,3.929442726075649261e-03,6.186373866512440145e-06,1.544051883684005588e-05
7.474747474747475140e-01,6.423762440681457520e-01,6.449053883552551270e-01,3.937169909477233887e-03,6.396570825017988682e-06,1.550130582472775131e-05
7.575757575757576801e-01,6.514943242073059082e-01,6.540109515190124512e-01,3.862853860482573509e-03,6.333413239190122113e-06,1.492163937655277550e-05
7.676767676767677351e-01,6.603251099586486816e-01,6.627779006958007812e-01,3.714519785717129707e-03,6.016182396706426516e-06,1.379765762976603583e-05
7.777777777777777901e-01,6.688691973686218262e-01,6.712085604667663574e-01,3.497489728033542633e-03,5.472619704960379750e-06,1.223243361891945824e-05
7.878787878787879562e-01,6.771289706230163574e-01,6.793096065521240234e-01,3.220414509996771812e-03,4.755172994919121265e-06,1.037106903822859749e-05
7.979797979797980112e-01,6.851077079772949219e-01,6.870914697647094727e-01,2.895547309890389442e-03,3.935310814995318651e-06,8.384194188693072647e-06
8.080808080808081773e-01,6.928105950355529785e-01,6.945678591728210449e-01,2.536427928134799004e-03,3.087977347604464740e-06,6.433466751332161948e-06
8.181818181818182323e-01,7.002450227737426758e-01,7.017556428909301758e-01,2.157273702323436737e-03,2.281973138451576233e-06,4.653829364542616531e-06
8.282828282828283983e-01,7.074210643768310547e-01,7.086737155914306641e-01,1.770729315467178822e-03,1.569135065437876619e-06,3.135482074867468327e-06
8.383838383838384534e-01,7.143477797508239746e-01,7.153428196907043457e-01,1.392934937030076981e-03,9.901044677462778054e-07,1.940267566169495694e-06
8.484848484848485084e-01,7.210392951965332031e-01,7.217847704887390137e-01,1.033889944665133953e-03,5.557334361583343707e-07,1.068928554559533950e-06
8.585858585858586745e-01,7.275070548057556152e-01,7.280216813087463379e-01,7.073835004121065140e-04,2.648404233696055599e-07,5.003914225198968779e-07
8.686868686868687295e-01,7.337632775306701660e-01,7.340760827064514160e-01,4.263025766704231501e-04,9.784707799553871155e-08,1.817338954879232915e-07
8.787878787878788955e-01,7.398266792297363281e-01,7.399691939353942871e-01,1.926325639942660928e-04,2.031044132877468655e-08,3.710730567263453850e-08
8.888888888888889506e-01,7.457144260406494141e-01,7.457216978073120117e-01,9.751409379532560706e-06,5.287859039526665583e-11,9.508998449758720994e-11
8.989898989898991166e-01,7.514426708221435547e-01,7.513524889945983887e-01,-1.200115875690244138e-04,8.132762019386063912e-09,1.440278118991500378e-08
9.090909090909091717e-01,7.570317387580871582e-01,7.568789124488830566e-01,-2.018756931647658348e-04,2.335588078494765796e-08,4.075379678170065745e-08
9.191919191919192267e-01,7.625040411949157715e-01,7.623163461685180664e-01,-2.461560943629592657e-04,3.522942293443520612e-08,6.059282497972162673e-08
9.292929292929293927e-01,7.678801417350769043e-01,7.676777839660644531e-01,-2.635277924127876759e-04,4.094866667969654372e-08,6.944690511545559275e-08
9.393939393939394478e-01,7.731826305389404297e-01,7.729749679565429688e-01,-2.685815270524471998e-04,4.312374812798225321e-08,7.213603936406798312e-08
9.494949494949496138e-01,7.784397602081298828e-01,7.782167792320251465e-01,-2.864460402633994818e-04,4.972051570462099335e-08,8.205132218108701636e-08
9.595959595959596689e-01,7.836810946464538574e-01,7.834105491638183594e-01,-3.452239616308361292e-04,7.319485462176089641e-08,1.191795675481444050e-07
9.696969696969697239e-01,7.889322042465209961e-01,7.885617613792419434e-01,-4.695496754720807076e-04,1.372279143652122002e-07,2.204768918545596534e-07
9.797979797979798899e-01,7.942264676094055176e-01,7.936741709709167480e-01,-6.953893462195992470e-04,3.050315626751398668e-07,4.835663389712863136e-07
9.898989898989899450e-01,7.995949983596801758e-01,7.987501621246337891e-01,-1.056580222211778164e-03,7.137482498364988714e-07,1.116361659114772920e-06
1.000000000000000000e+00,8.050748109817504883e-01,8.037908673286437988e-01,-1.594812842085957527e-03,1.648511329221946653e-06,2.543428081480669789e-06
