x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.242424242424242542e-01,6.682222336530685425e-02,6.904648244380950928e-02,3.328621760010719299e-02,4.947328307025600225e-06,1.107972348108887672e-03
4.343434343434343647e-01,6.369095295667648315e-02,6.590101122856140137e-02,3.469971939921379089e-02,4.884357622358947992e-06,1.204070635139942169e-03
4.444444444444444753e-01,5.991973727941513062e-02,6.213680282235145569e-02,3.700058907270431519e-02,4.915379577141720802e-06,1.369043486192822456e-03
4.545454545454545858e-01,5.546300113201141357e-02,5.771578848361968994e-02,4.061784222722053528e-02,5.075050921732326970e-06,1.649809069931507111e-03
4.646464646464646964e-01,5.027891322970390320e-02,5.259942263364791870e-02,4.615273699164390564e-02,5.384763881011167541e-06,2.130074892193078995e-03
4.747474747474748069e-01,4.432354867458343506e-02,4.674902558326721191e-02,5.472208186984062195e-02,5.882938239665236324e-06,2.994506387040019035e-03
4.848484848484848619e-01,3.755943849682807922e-02,4.012656211853027344e-02,6.834829598665237427e-02,6.590123575733741745e-06,4.671489354223012924e-03
4.949494949494949725e-01,2.994996123015880585e-02,3.269507735967636108e-02,9.165675193071365356e-02,7.535662462032632902e-06,8.400959894061088562e-03
5.050505050505050830e-01,2.146203629672527313e-02,2.441846579313278198e-02,1.377515792846679688e-01,8.740475095692090690e-06,1.897549815475940704e-02
5.151515151515152491e-01,1.206029579043388367e-02,1.526346802711486816e-02,2.655964791774749756e-01,1.026031259243609384e-05,7.054150104522705078e-02
5.252525252525253041e-01,1.721757813356816769e-03,5.199268460273742676e-03,2.019744396209716797e+00,1.209307993121910840e-05,4.079365730285644531e+00
5.353535353535353591e-01,-9.581980295479297638e-03,-5.801059305667877197e-03,3.945865929126739502e-01,1.429536314390134066e-05,1.556985676288604736e-01
5.454545454545455252e-01,-2.186992391943931580e-02,-1.776103675365447998e-02,1.878784447908401489e-01,1.688295378698967397e-05,3.529830649495124817e-02
5.555555555555555802e-01,-3.515621647238731384e-02,-3.069895505905151367e-02,1.267844438552856445e-01,1.986717870749998838e-05,1.607429422438144684e-02
5.656565656565657463e-01,-4.945671558380126953e-02,-4.462830722332000732e-02,9.762897342443466187e-02,2.331352698092814535e-05,9.531415998935699463e-03
5.757575757575758013e-01,-6.477296352386474609e-02,-5.955798923969268799e-02,8.051159232854843140e-02,2.719595613598357886e-05,6.482115946710109711e-03
5.858585858585858563e-01,-8.111375570297241211e-02,-7.549051940441131592e-02,6.932531297206878662e-02,3.162078792229294777e-05,4.805998876690864563e-03
5.959595959595960224e-01,-9.847089648246765137e-02,-9.242378175258636475e-02,6.141017377376556396e-02,3.656759508885443211e-05,3.771209158003330231e-03
6.060606060606060774e-01,-1.168384924530982971e-01,-1.103498339653015137e-01,5.553527921438217163e-02,4.210268889437429607e-05,3.084167372435331345e-03
6.161616161616162435e-01,-1.362029165029525757e-01,-1.292553246021270752e-01,5.100912600755691528e-02,4.826903386856429279e-05,2.601931104436516762e-03
6.262626262626262985e-01,-1.565458476543426514e-01,-1.491216719150543213e-01,4.742492735385894775e-02,5.511838389793410897e-05,2.249123761430382729e-03
6.363636363636364646e-01,-1.778451949357986450e-01,-1.699258983135223389e-01,4.452915862202644348e-02,6.271526217460632324e-05,1.982845831662416458e-03
6.464646464646465196e-01,-2.000767737627029419e-01,-1.916401684284210205e-01,4.216684028506278992e-02,7.117630593711510301e-05,1.778042409569025040e-03
6.565656565656565746e-01,-2.232028543949127197e-01,-2.142318487167358398e-01,4.019216448068618774e-02,8.047894516494125128e-05,1.615410088561475277e-03
6.666666666666667407e-01,-2.471868097782135010e-01,-2.376645207405090332e-01,3.852264210581779480e-02,9.067398787010461092e-05,1.483993954025208950e-03
6.767676767676767957e-01,-2.719852030277252197e-01,-2.618976235389709473e-01,3.708870708942413330e-02,1.017592585412785411e-04,1.375572173856198788e-03
6.868686868686869618e-01,-2.975529730319976807e-01,-2.868877649307250977e-01,3.584305569529533386e-02,1.137466606451198459e-04,1.284724683500826359e-03
6.969696969696970168e-01,-3.238379359245300293e-01,-3.125877976417541504e-01,3.474002704024314880e-02,1.265656173927709460e-04,1.206869375891983509e-03
7.070707070707071829e-01,-3.507855236530303955e-01,-3.389474749565124512e-01,3.374725580215454102e-02,1.401393965352326632e-04,1.138877240009605885e-03
7.171717171717172379e-01,-3.783379793167114258e-01,-3.659142255783081055e-01,3.283771127462387085e-02,1.543496618978679180e-04,1.078315312042832375e-03
7.272727272727272929e-01,-4.064342677593231201e-01,-3.934328556060791016e-01,3.198896721005439758e-02,1.690367207629606128e-04,1.023293938487768173e-03
7.373737373737374590e-01,-4.350065886974334717e-01,-4.214456081390380859e-01,3.117419593036174774e-02,1.839001924963667989e-04,9.718305082060396671e-04
7.474747474747475140e-01,-4.639943838119506836e-01,-4.498936235904693604e-01,3.038993664085865021e-02,1.988314324989914894e-04,9.235483012162148952e-04
7.575757575757576801e-01,-4.933245480060577393e-01,-4.787154197692871094e-01,2.961362525820732117e-02,2.134266251232475042e-04,8.769668056629598141e-04
7.676767676767677351e-01,-5.229310393333435059e-01,-5.078486800193786621e-01,2.884196676313877106e-02,2.274775615660473704e-04,8.318590116687119007e-04
7.777777777777777901e-01,-5.527470111846923828e-01,-5.372293591499328613e-01,2.807369641959667206e-02,2.407975262030959129e-04,7.881324272602796555e-04
7.878787878787879562e-01,-5.826950669288635254e-01,-5.667929649353027344e-01,2.729060687124729156e-02,2.528768382035195827e-04,7.447772077284753323e-04
7.979797979797980112e-01,-6.127155423164367676e-01,-5.964741706848144531e-01,2.650719694793224335e-02,2.637821598909795284e-04,7.026315433904528618e-04
8.080808080808081773e-01,-6.427371501922607422e-01,-6.262078285217285156e-01,2.571707777678966522e-02,2.732184657361358404e-04,6.613681325688958168e-04
8.181818181818182323e-01,-6.726981997489929199e-01,-6.559285521507263184e-01,2.492893114686012268e-02,2.812210877891629934e-04,6.214516470208764076e-04
8.282828282828283983e-01,-7.025319337844848633e-01,-6.855716705322265625e-01,2.414162643253803253e-02,2.876505313906818628e-04,5.828181165270507336e-04
8.383838383838384534e-01,-7.321829199790954590e-01,-7.150734663009643555e-01,2.336773090064525604e-02,2.927333989646285772e-04,5.460508982650935650e-04
8.484848484848485084e-01,-7.615932226181030273e-01,-7.443718314170837402e-01,2.261232212185859680e-02,2.965763269457966089e-04,5.113171064294874668e-04
8.585858585858586745e-01,-7.907088994979858398e-01,-7.734063863754272461e-01,2.188227884471416473e-02,2.993769594468176365e-04,4.788341757375746965e-04
8.686868686868687295e-01,-8.194811344146728516e-01,-8.021197319030761719e-01,2.118584699928760529e-02,3.014183021150529385e-04,4.488401464186608791e-04
8.787878787878788955e-01,-8.478654026985168457e-01,-8.304569721221923828e-01,2.053206786513328552e-02,3.030534426216036081e-04,4.215658118482679129e-04
8.888888888888889506e-01,-8.758197426795959473e-01,-8.583661317825317383e-01,1.992831379175186157e-02,3.046285419259220362e-04,3.971377154812216759e-04
8.989898989898991166e-01,-9.033077359199523926e-01,-8.857995867729187012e-01,1.938226446509361267e-02,3.065352793782949448e-04,3.756721562240272760e-04
9.090909090909091717e-01,-9.302965998649597168e-01,-9.127138257026672363e-01,1.890018023550510406e-02,3.091539547313004732e-04,3.572168643586337566e-04
9.191919191919192267e-01,-9.567586183547973633e-01,-9.390687942504882812e-01,1.848932728171348572e-02,3.129298856947571039e-04,3.418552805669605732e-04
9.292929292929293927e-01,-9.826676845550537109e-01,-9.648301601409912109e-01,1.815214380621910095e-02,3.181772772222757339e-04,3.295002970844507217e-04
9.393939393939394478e-01,-1.007999777793884277e+00,-9.899672269821166992e-01,1.788944005966186523e-02,3.251728776376694441e-04,3.200320061296224594e-04
9.494949494949496138e-01,-1.032739043235778809e+00,-1.014454960823059082e+00,1.770445518195629120e-02,3.343076677992939949e-04,3.134477592539042234e-04
9.595959595959596689e-01,-1.056865930557250977e+00,-1.038272023200988770e+00,1.759343966841697693e-02,3.457333950791507959e-04,3.095291322097182274e-04
9.696969696969697239e-01,-1.080368518829345703e+00,-1.061401963233947754e+00,1.755563542246818542e-02,3.597302420530468225e-04,3.082003386225551367e-04
9.797979797979798899e-01,-1.103239178657531738e+00,-1.083833336830139160e+00,1.758987642824649811e-02,3.765866858884692192e-04,3.094037529081106186e-04
9.898989898989899450e-01,-1.125463604927062988e+00,-1.105558156967163086e+00,1.768644340336322784e-02,3.962268528994172812e-04,3.128102689515799284e-04
1.000000000000000000e+00,-1.147037386894226074e+00,-1.126573085784912109e+00,1.784100569784641266e-02,4.187876184005290270e-04,3.183014923706650734e-04
