x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.282828282828283983e-01,-4.087920300662517548e-03,3.185514360666275024e-03,1.779250621795654297e+00,5.290285116643644869e-05,3.165732383728027344e+00
8.383838383838384534e-01,-2.516907453536987305e-02,-1.774141937494277954e-02,2.951103746891021729e-01,5.517006138688884676e-05,8.709014207124710083e-02
8.484848484848485084e-01,-4.656436294317245483e-02,-3.893609344959259033e-02,1.638220548629760742e-01,5.819049692945554852e-05,2.683766745030879974e-02
8.585858585858586745e-01,-6.819234043359756470e-02,-6.031544134020805359e-02,1.155100241303443909e-01,6.204553938005119562e-05,1.334256678819656372e-02
8.686868686868687295e-01,-8.997225761413574219e-02,-8.179888129234313965e-02,9.084329754114151001e-02,6.680408114334568381e-05,8.252504281699657440e-03
8.787878787878788955e-01,-1.118200123310089111e-01,-1.033086031675338745e-01,7.611704617738723755e-02,7.244408334372565150e-05,5.793804768472909927e-03
8.888888888888889506e-01,-1.336524039506912231e-01,-1.247710138559341431e-01,6.645140796899795532e-02,7.887909305281937122e-05,4.415789619088172913e-03
8.989898989898991166e-01,-1.553854048252105713e-01,-1.461170911788940430e-01,5.964725837111473083e-02,8.590163633925840259e-05,3.557795658707618713e-03
9.090909090909091717e-01,-1.769389957189559937e-01,-1.672834903001785278e-01,5.456968769431114197e-02,9.322878759121522307e-05,2.977850846946239471e-03
9.191919191919192267e-01,-1.982300728559494019e-01,-1.882118433713912964e-01,5.053839460015296936e-02,1.003649231279268861e-04,2.554129110649228096e-03
9.292929292929293927e-01,-2.191767096519470215e-01,-2.088508158922195435e-01,4.711218550801277161e-02,1.066240802174434066e-04,2.219557994976639748e-03
9.393939393939394478e-01,-2.397032231092453003e-01,-2.291544079780578613e-01,4.400781542062759399e-02,1.112774989451281726e-04,1.936687855049967766e-03
9.494949494949496138e-01,-2.597302794456481934e-01,-2.490838319063186646e-01,4.099039733409881592e-02,1.133468467742204666e-04,1.680212677456438541e-03
9.595959595959596689e-01,-2.791853249073028564e-01,-2.686051428318023682e-01,3.789662569761276245e-02,1.119402513722889125e-04,1.436154358088970184e-03
9.696969696969697239e-01,-2.979936003684997559e-01,-2.876908183097839355e-01,3.457383811473846436e-02,1.061473158188164234e-04,1.195350196212530136e-03
9.797979797979798899e-01,-3.160880208015441895e-01,-3.063187599182128906e-01,3.090677410364151001e-02,9.543845953885465860e-05,9.552286355756223202e-04
9.898989898989899450e-01,-3.333997130393981934e-01,-3.244721591472625732e-01,2.677732892334461212e-02,7.970121805556118488e-05,7.170253666117787361e-04
1.000000000000000000e+00,-3.498610556125640869e-01,-3.421386480331420898e-01,2.207278460264205933e-02,5.963557850918732584e-05,4.872078134212642908e-04
