x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.171717171717172379e-01,5.108667016029357910e-01,5.062815546989440918e-01,-8.975231088697910309e-03,2.102357211697380990e-05,8.055478247115388513e-05
7.272727272727272929e-01,5.147914886474609375e-01,5.094456672668457031e-01,-1.038444042205810547e-02,2.857780600606929511e-05,1.078365967259742320e-04
7.373737373737374590e-01,5.192352533340454102e-01,5.131090879440307617e-01,-1.179843861609697342e-02,3.752990232896991074e-05,1.392031554132699966e-04
7.474747474747475140e-01,5.242038965225219727e-01,5.172989964485168457e-01,-1.317216455936431885e-02,4.767764403368346393e-05,1.735059195198118687e-04
7.575757575757576801e-01,5.296969413757324219e-01,5.220351815223693848e-01,-1.446442119777202606e-02,5.870256427442654967e-05,2.092194918077439070e-04
7.676767676767677351e-01,5.357056260108947754e-01,5.273303985595703125e-01,-1.563401147723197937e-02,7.014443690422922373e-05,2.444222918711602688e-04
7.777777777777777901e-01,5.422171950340270996e-01,5.331892371177673340e-01,-1.665007695555686951e-02,8.150402572937309742e-05,2.772250445559620857e-04
7.878787878787879562e-01,5.492124557495117188e-01,5.396092534065246582e-01,-1.748540438711643219e-02,9.222149674315005541e-05,3.057394060306251049e-04
7.979797979797980112e-01,5.566695332527160645e-01,5.465806126594543457e-01,-1.812371611595153809e-02,1.017863178276456892e-04,3.284690901637077332e-04
8.080808080808081773e-01,5.645640492439270020e-01,5.540868639945983887e-01,-1.855801045894622803e-02,1.097714120987802744e-04,3.443997411523014307e-04
8.181818181818182323e-01,5.728652477264404297e-01,5.621052384376525879e-01,-1.878279261291027069e-02,1.157778024207800627e-04,3.527933149598538876e-04
8.282828282828283983e-01,5.815485715866088867e-01,5.706079006195068359e-01,-1.881299540400505066e-02,1.196982848341576755e-04,3.539288300089538097e-04
8.383838383838384534e-01,5.905797481536865234e-01,5.795620679855346680e-01,-1.865570247173309326e-02,1.213892755913548172e-04,3.480352170299738646e-04
8.484848484848485084e-01,5.999335646629333496e-01,5.889316797256469727e-01,-1.833850517868995667e-02,1.210414702654816210e-04,3.363007563166320324e-04
8.585858585858586745e-01,6.095792055130004883e-01,5.986773967742919922e-01,-1.788415387272834778e-02,1.188494352390989661e-04,3.198430058546364307e-04
8.686868686868687295e-01,6.194913983345031738e-01,6.087584495544433594e-01,-1.732541993260383606e-02,1.151961914729326963e-04,3.001701843459159136e-04
8.787878787878788955e-01,6.296434998512268066e-01,6.191326379776000977e-01,-1.669335365295410156e-02,1.104782204492948949e-04,2.786680706776678562e-04
8.888888888888889506e-01,6.400142908096313477e-01,6.297572255134582520e-01,-1.602630689740180969e-02,1.052073857863433659e-04,2.568424970377236605e-04
8.989898989898991166e-01,6.505842804908752441e-01,6.405907273292541504e-01,-1.536088902503252029e-02,9.987110388465225697e-05,2.359569189138710499e-04
9.090909090909091717e-01,6.613333821296691895e-01,6.515913605690002441e-01,-1.473087817430496216e-02,9.490698721492663026e-05,2.169987856177613139e-04
9.191919191919192267e-01,6.722441315650939941e-01,6.627200841903686523e-01,-1.416754256933927536e-02,9.070747910300269723e-05,2.007192670134827495e-04
9.292929292929293927e-01,6.833053231239318848e-01,6.739386916160583496e-01,-1.370782777667045593e-02,8.773378795012831688e-05,1.879045448731631041e-04
9.393939393939394478e-01,6.945034861564636230e-01,6.852114796638488770e-01,-1.337935216724872589e-02,8.634138794150203466e-05,1.790070673450827599e-04
9.494949494949496138e-01,7.058295011520385742e-01,6.965051889419555664e-01,-1.321043167263269424e-02,8.694279677001759410e-05,1.745154877426102757e-04
9.595959595959596689e-01,7.172711491584777832e-01,7.077885866165161133e-01,-1.322033163160085678e-02,8.991899085231125355e-05,1.747771602822467685e-04
9.696969696969697239e-01,7.288202643394470215e-01,7.190333604812622070e-01,-1.342841889709234238e-02,9.578348544891923666e-05,1.803224440664052963e-04
9.797979797979798899e-01,7.404665946960449219e-01,7.302132248878479004e-01,-1.384717412292957306e-02,1.051315921358764172e-04,1.917442277772352099e-04
9.898989898989899450e-01,7.521995902061462402e-01,7.413045763969421387e-01,-1.448420621454715729e-02,1.187013258459046483e-04,2.097922115353867412e-04
1.000000000000000000e+00,7.640055418014526367e-01,7.522863149642944336e-01,-1.533919107168912888e-02,1.373402774333953857e-04,2.352907758904621005e-04
