x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.141414141414141992e-01,-2.952529489994049072e-01,-2.909022569656372070e-01,1.473547331988811493e-02,1.892852196760941297e-05,2.171341911889612675e-04
4.242424242424242542e-01,-3.146478533744812012e-01,-3.107014596462249756e-01,1.254225522279739380e-02,1.557402356411330402e-05,1.573081681272014976e-04
4.343434343434343647e-01,-3.341977596282958984e-01,-3.306856155395507812e-01,1.050917897373437881e-02,1.233515649801120162e-05,1.104428447433747351e-04
4.444444444444444753e-01,-3.538597226142883301e-01,-3.508060872554779053e-01,8.629508316516876221e-03,9.324689017375931144e-06,7.446840754710137844e-05
4.545454545454545858e-01,-3.735895752906799316e-01,-3.710146546363830566e-01,6.892378441989421844e-03,6.630216375924646854e-06,4.750488005811348557e-05
4.646464646464646964e-01,-3.933483064174652100e-01,-3.912634849548339844e-01,5.300191696733236313e-03,4.346480636741034687e-06,2.809203397191595286e-05
4.747474747474748069e-01,-4.130959212779998779e-01,-4.115051329135894775e-01,3.850893350318074226e-03,2.530607616790803149e-06,1.482937932451022789e-05
4.848484848484848619e-01,-4.327940940856933594e-01,-4.316923022270202637e-01,2.545764436945319176e-03,1.213945324707310647e-06,6.480917363660410047e-06
4.949494949494949725e-01,-4.524083137512207031e-01,-4.517789781093597412e-01,1.391078811138868332e-03,3.960633421229431406e-07,1.935100499395048246e-06
5.050505050505050830e-01,-4.718999862670898438e-01,-4.717200398445129395e-01,3.813232178799808025e-04,3.238071499822581245e-08,1.454073981221881695e-07
5.151515151515152491e-01,-4.912370741367340088e-01,-4.914730489253997803e-01,-4.803684423677623272e-04,5.568410088585551421e-08,2.307538409240805777e-07
5.252525252525253041e-01,-5.103846192359924316e-01,-5.109975337982177734e-01,-1.200887607410550117e-03,3.756642570351687027e-07,1.442130951545550488e-06
5.353535353535353591e-01,-5.293131470680236816e-01,-5.302560329437255859e-01,-1.781338476575911045e-03,8.890337994671426713e-07,3.173166760461754166e-06
5.454545454545455252e-01,-5.479927659034729004e-01,-5.492148399353027344e-01,-2.230091486126184464e-03,1.493464992563531268e-06,4.973308477929094806e-06
5.555555555555555802e-01,-5.663898587226867676e-01,-5.678430795669555664e-01,-2.565760631114244461e-03,2.111850790242897347e-06,6.583127742487704381e-06
5.656565656565657463e-01,-5.844783782958984375e-01,-5.861141085624694824e-01,-2.798615489155054092e-03,2.675613586688996293e-06,7.832249139028135687e-06
5.757575757575758013e-01,-6.022273898124694824e-01,-6.040046215057373047e-01,-2.951097441837191582e-03,3.158552544846315868e-06,8.708975656190887094e-06
5.858585858585858563e-01,-6.196100115776062012e-01,-6.214940547943115234e-01,-3.040692070499062538e-03,3.549618895704043098e-06,9.245808541891165078e-06
5.959595959595960224e-01,-6.365967392921447754e-01,-6.385653018951416016e-01,-3.092322731390595436e-03,3.875238689943216741e-06,9.562460036249831319e-06
6.060606060606060774e-01,-6.531566381454467773e-01,-6.552028059959411621e-01,-3.132736776024103165e-03,4.186802925687516108e-06,9.814039913180749863e-06
6.161616161616162435e-01,-6.692696809768676758e-01,-6.713929176330566406e-01,-3.172467928379774094e-03,4.508133770286804065e-06,1.006455295282648876e-05
6.262626262626262985e-01,-6.849118471145629883e-01,-6.871231198310852051e-01,-3.228550776839256287e-03,4.889726824330864474e-06,1.042354051605798304e-05
6.363636363636364646e-01,-7.000555992126464844e-01,-7.023819684982299805e-01,-3.323120763525366783e-03,5.411994152382249013e-06,1.104313105315668508e-05
6.464646464646465196e-01,-7.146790623664855957e-01,-7.171576023101806641e-01,-3.468046197667717934e-03,6.143160135252401233e-06,1.202734347316436470e-05
6.565656565656565746e-01,-7.287619709968566895e-01,-7.314386963844299316e-01,-3.672976279631257057e-03,7.164858743635704741e-06,1.349075409962097183e-05
6.666666666666667407e-01,-7.422850728034973145e-01,-7.452132105827331543e-01,-3.944761585444211960e-03,8.573991181037854403e-06,1.556114693812560290e-05
6.767676767676767957e-01,-7.552310824394226074e-01,-7.584687471389770508e-01,-4.286985378712415695e-03,1.048247304424876347e-05,1.837824493122752756e-05
6.868686868686869618e-01,-7.675873041152954102e-01,-7.711932659149169922e-01,-4.697787109762430191e-03,1.300296025874558836e-05,2.206920544267632067e-05
6.969696969696970168e-01,-7.793413400650024414e-01,-7.833744287490844727e-01,-5.174996331334114075e-03,1.626580342417582870e-05,2.678058626770507544e-05
7.070707070707071829e-01,-7.904884219169616699e-01,-7.950001358985900879e-01,-5.707501433789730072e-03,2.035556281043682247e-05,3.257557182223536074e-05
7.171717171717172379e-01,-8.010227680206298828e-01,-8.060590028762817383e-01,-6.287255790084600449e-03,2.536366082495078444e-05,3.952957922592759132e-05
7.272727272727272929e-01,-8.109425902366638184e-01,-8.165413141250610352e-01,-6.903970614075660706e-03,3.134570943075232208e-05,4.766481288243085146e-05
7.373737373737374590e-01,-8.202532529830932617e-01,-8.264383673667907715e-01,-7.540493737906217575e-03,3.825563908321782947e-05,5.685904397978447378e-05
7.474747474747475140e-01,-8.289603590965270996e-01,-8.357440233230590820e-01,-8.183339610695838928e-03,4.601809996529482305e-05,6.696704804198816419e-05
7.575757575757576801e-01,-8.370738029479980469e-01,-8.444544672966003418e-01,-8.817220106720924377e-03,5.447420699056237936e-05,7.774338155286386609e-05
7.676767676767677351e-01,-8.446073532104492188e-01,-8.525689244270324707e-01,-9.426358155906200409e-03,6.338661478366702795e-05,8.885622082743793726e-05
7.777777777777777901e-01,-8.515803813934326172e-01,-8.600896596908569336e-01,-9.992336854338645935e-03,7.240781997097656131e-05,9.984680218622088432e-05
7.878787878787879562e-01,-8.580101132392883301e-01,-8.670222759246826172e-01,-1.050356216728687286e-02,8.121907740132883191e-05,1.103248214349150658e-04
7.979797979797980112e-01,-8.639186620712280273e-01,-8.733754754066467285e-01,-1.094641629606485367e-02,8.943131979322060943e-05,1.198240279336459935e-04
8.080808080808081773e-01,-8.693298697471618652e-01,-8.791613578796386719e-01,-1.130927260965108871e-02,9.665815741755068302e-05,1.278996351175010204e-04
8.181818181818182323e-01,-8.742693662643432617e-01,-8.843948841094970703e-01,-1.158169098198413849e-02,1.025261080940254033e-04,1.341355673503130674e-04
8.282828282828283983e-01,-8.787595033645629883e-01,-8.890929818153381348e-01,-1.175916567444801331e-02,1.067807752406224608e-04,1.382779737468808889e-04
8.383838383838384534e-01,-8.828212618827819824e-01,-8.932753205299377441e-01,-1.184164825826883316e-02,1.092873426387086511e-04,1.402246271027252078e-04
8.484848484848485084e-01,-8.864815235137939453e-01,-8.969630002975463867e-01,-1.182368304580450058e-02,1.098613574868068099e-04,1.397994783474132419e-04
8.585858585858586745e-01,-8.897584676742553711e-01,-9.001774787902832031e-01,-1.170993223786354065e-02,1.085557960323058069e-04,1.371225080220028758e-04
8.686868686868687295e-01,-8.926665782928466797e-01,-9.029420018196105957e-01,-1.151093095541000366e-02,1.055843313224613667e-04,1.325015473412349820e-04
8.787878787878788955e-01,-8.952246904373168945e-01,-9.052783250808715820e-01,-1.123029179871082306e-02,1.010755659081041813e-04,1.261194556718692183e-04
8.888888888888889506e-01,-8.974380493164062500e-01,-9.072090387344360352e-01,-1.088764797896146774e-02,9.547223453409969807e-05,1.185408764285966754e-04
8.989898989898991166e-01,-8.993121981620788574e-01,-9.087551832199096680e-01,-1.050022989511489868e-02,8.916996739571914077e-05,1.102548339986242354e-04
9.090909090909091717e-01,-9.008514881134033203e-01,-9.099378585815429688e-01,-1.008642464876174927e-02,8.256213186541572213e-05,1.017359609249979258e-04
9.191919191919192267e-01,-9.020515084266662598e-01,-9.107760787010192871e-01,-9.671919979155063629e-03,7.611812907271087170e-05,9.354604844702407718e-05
9.292929292929293927e-01,-9.029057621955871582e-01,-9.112887382507324219e-01,-9.284442290663719177e-03,7.027429091976955533e-05,8.620086009614169598e-05
9.393939393939394478e-01,-9.034003615379333496e-01,-9.114928841590881348e-01,-8.957847021520137787e-03,6.548892270075157285e-05,8.024303679121658206e-05
9.494949494949496138e-01,-9.035260677337646484e-01,-9.114049673080444336e-01,-8.720168843865394592e-03,6.207705882843583822e-05,7.604133861605077982e-05
9.595959595959596689e-01,-9.032582640647888184e-01,-9.110403060913085938e-01,-8.615522645413875580e-03,6.056017809896729887e-05,7.422723138006404042e-05
9.696969696969697239e-01,-9.025805592536926270e-01,-9.104138612747192383e-01,-8.678784593939781189e-03,6.136061711004003882e-05,7.532129529863595963e-05
9.797979797979798899e-01,-9.014674425125122070e-01,-9.095394015312194824e-01,-8.954243734478950500e-03,6.515652057714760303e-05,8.017847721930593252e-05
9.898989898989899450e-01,-8.998987078666687012e-01,-9.084306955337524414e-01,-9.481053799390792847e-03,7.279481360455974936e-05,8.989037451101467013e-05
1.000000000000000000e+00,-8.978503942489624023e-01,-9.071007370948791504e-01,-1.030276622623205185e-02,8.556884131394326687e-05,1.061469884007237852e-04
