index,relL2,MAE,RMSE,MaxAbs,R2
46,0.012447851,0.0073137884,0.0075218617,0.0095181465,0.9996196
47,0.014208127,0.004440943,0.005411462,0.01240927,0.9989014
48,0.0072403573,0.0029134827,0.003238893,0.006995827,0.999793
49,0.010803206,0.002101005,0.0026804358,0.0062856153,0.99947304
50,0.015401822,0.0074608685,0.00891563,0.014566779,0.99788034
51,0.017240362,0.0022681968,0.0029504478,0.007628754,0.9992529
52,0.039183006,0.005113561,0.0066355844,0.016033858,0.9979211
53,0.013099254,0.0032480627,0.004245649,0.010041382,0.9986607
54,0.006724839,0.0013965551,0.0017046533,0.004100032,0.99992263
55,0.0076438296,0.0023594445,0.002637053,0.004416054,0.99990755
56,0.008859988,0.0022768746,0.0024980868,0.004457563,0.99980825
57,0.009974948,0.0030500179,0.0039042644,0.008508682,0.9997828
58,0.0067251776,0.002137758,0.0023895027,0.004004252,0.99992085
59,0.010434749,0.0059529794,0.006756581,0.012078285,0.99971914
60,0.032346733,0.02505808,0.02565157,0.03406179,0.9931938
61,0.028793855,0.0029419546,0.0036056521,0.0075896457,0.99881697
62,0.07863419,0.003893473,0.004469017,0.008678742,0.9936195
63,0.012981689,0.0072634844,0.008178851,0.012082636,0.999122
64,0.01848772,0.004940525,0.0055769035,0.008382522,0.9995618
65,0.032025862,0.0038466132,0.004551307,0.008334771,0.99609715
66,0.029456066,0.00917454,0.010485374,0.017581224,0.99854684
67,0.03964436,0.009609002,0.010441067,0.014771551,0.9969523
68,0.039320543,0.003983392,0.004609932,0.008753845,0.99128735
69,0.0260013,0.0068487646,0.0075945766,0.012188852,0.99930286
70,0.0642305,0.006583438,0.008033933,0.017999679,0.99512374
71,0.025892526,0.027886858,0.028570876,0.046036363,0.9968084
72,0.010089227,0.0041566263,0.004685585,0.008104831,0.9993744
73,0.01857639,0.0026702129,0.0036089302,0.007575944,0.9996404
74,0.039890315,0.025640072,0.025713699,0.030770004,0.9784379
75,0.031795986,0.01281058,0.013434098,0.019413091,0.99142236
76,0.022650471,0.011696406,0.012000334,0.016919792,0.9965335
77,0.0056427065,0.0038509655,0.005051535,0.011782289,0.99989593
78,0.015356227,0.006378957,0.0074966075,0.015915375,0.99774915
79,0.010004621,0.0060783224,0.007258495,0.012865663,0.99942666
80,0.02785318,0.010438748,0.010848473,0.01602415,0.993191
81,0.021296106,0.008007739,0.008577434,0.013389207,0.9943808
82,0.01648466,0.012905891,0.015038507,0.02134502,0.9981826
83,0.051993202,0.060363494,0.06565278,0.107289314,0.9898152
84,0.029807698,0.010767276,0.011213876,0.018204093,0.9954644
85,0.020007811,0.0066381115,0.007877401,0.014455125,0.99819016
86,0.04764388,0.0049633626,0.005345937,0.009252971,0.9879121
87,0.08215768,0.0033871923,0.004069763,0.0084326845,0.98186404
88,0.05588444,0.013170905,0.01351229,0.017643303,0.9690558
89,0.0068220417,0.0039032444,0.004769838,0.0098927915,0.9998234
90,0.051540565,0.0033446164,0.004408854,0.010063022,0.9945267
91,0.012752419,0.0042382567,0.004869596,0.00856474,0.99918306
92,0.034369204,0.0073424266,0.0091745425,0.0149976015,0.99846655
93,0.007792446,0.002866717,0.0037159987,0.009116404,0.9998006
94,0.020882597,0.0044349665,0.0053164307,0.010232091,0.99782705
95,0.02023705,0.0053639156,0.006629044,0.0117093325,0.99938124
96,0.029750424,0.0015532502,0.0021363173,0.005059585,0.9989885
97,0.09592631,0.007301161,0.008094803,0.012107402,0.9895904
98,0.012328298,0.007348932,0.009242336,0.018082857,0.99947083
99,0.028859444,0.0039570676,0.00473702,0.008556858,0.99838793
100,0.009188199,0.004437211,0.0052661817,0.010244906,0.99965024
101,0.025833704,0.00266271,0.0039273663,0.008076057,0.9982352
102,0.061453894,0.013907086,0.014398509,0.021157175,0.9864713
103,0.005133075,0.0025860071,0.002909807,0.0051372647,0.9999086
104,0.037776805,0.00671253,0.007462963,0.015197152,0.99805844
105,0.036679745,0.01294498,0.013422587,0.02022031,0.99511313
106,0.04113219,0.004800875,0.005645551,0.014145602,0.9983071
107,0.038329814,0.0020493835,0.0027593058,0.0070770234,0.9985098
108,0.01449232,0.001240421,0.0017245635,0.005237937,0.99957734
109,0.023909489,0.0066015725,0.0076564737,0.013863146,0.9987398
110,0.04353283,0.0030325032,0.0037919157,0.007461682,0.99786735
111,0.008686101,0.0021751532,0.0024828194,0.0044421554,0.9998515
112,0.013750768,0.00383439,0.0055543683,0.011731267,0.9993774
113,0.01139128,0.0028541284,0.0032912984,0.0054525286,0.9996101
114,0.026334945,0.009386423,0.009754318,0.015120033,0.99556184
115,0.023656683,0.0078952955,0.008377047,0.012987841,0.99707013
116,0.0077177715,0.001906695,0.0022663146,0.0047390833,0.99976856
117,0.012047416,0.010308714,0.010799372,0.015959457,0.9994268
118,0.024122907,0.019896837,0.02244307,0.035352588,0.9984842
119,0.021572739,0.0025492064,0.0028654297,0.00582166,0.9995288
120,0.0088980645,0.0016250407,0.0018464172,0.003599733,0.99967533
121,0.015488946,0.0074325595,0.00809804,0.015946925,0.99944985
122,0.06555052,0.0066658896,0.007447405,0.012811199,0.98126477
123,0.0047166273,0.0037971148,0.0044362186,0.007558912,0.9999197
124,0.024830403,0.006179473,0.0075385505,0.014466882,0.9983345
125,0.009106924,0.005886842,0.0067800707,0.011906147,0.9996469
126,0.012958608,0.005164753,0.005586932,0.008707643,0.99928415
127,0.0072115078,0.0040768534,0.005625707,0.012639344,0.9997552
128,0.03185796,0.021759868,0.024172094,0.04422462,0.99574363
129,0.019604072,0.0042722956,0.004935812,0.008727014,0.9983527
130,0.012498226,0.004738924,0.005083874,0.0075582713,0.99942565
131,0.014178233,0.006775424,0.008007935,0.014778733,0.9984791
132,0.008995059,0.00499054,0.0054539363,0.009195741,0.99953824
133,0.030245632,0.014436508,0.016448421,0.029544592,0.9984768
134,0.017857648,0.0069994507,0.00801983,0.016477406,0.999261
135,0.026670123,0.0020226631,0.00242757,0.004345108,0.9990283
136,0.010015141,0.005818653,0.0065876488,0.01405099,0.99948436
137,0.017614538,0.016881881,0.017213717,0.025755286,0.99852926
138,0.019926488,0.001680448,0.0020044306,0.0033316612,0.999307
139,0.005759159,0.0022435964,0.0027361866,0.0052681863,0.9999231
140,0.022090124,0.002566377,0.0030276182,0.005578831,0.99794465
141,0.0115634035,0.0054577976,0.006610216,0.012935288,0.99909383
142,0.040161606,0.0039021773,0.0044686105,0.0078106485,0.99792266
143,0.010215995,0.0016348654,0.0020167124,0.003770247,0.99989045
144,0.029563444,0.010062528,0.011259542,0.021768212,0.99545467
145,0.013375522,0.0029799142,0.0034359675,0.006202385,0.9995633
146,0.024891714,0.0067434786,0.007617651,0.011146128,0.9992811
147,0.012918601,0.0032746806,0.004316332,0.009017557,0.99952203
148,0.015351863,0.0035259828,0.004269749,0.008968741,0.99700844
149,0.026034797,0.0048066815,0.0056033395,0.009394281,0.9991268
150,0.021797828,0.0037195277,0.004167134,0.007867232,0.9993593
151,0.00858096,0.003613025,0.004430672,0.008951902,0.9997353
152,0.044294626,0.01266901,0.014245551,0.023353413,0.9977285
153,0.024057997,0.006004993,0.0066682855,0.01102639,0.9941197
154,0.024099762,0.0053082667,0.006256639,0.012539178,0.99911654
155,0.015983611,0.0070838737,0.007747512,0.011428058,0.99800456
156,0.02435395,0.022714878,0.027631203,0.061142683,0.9982945
157,0.035824556,0.0048277522,0.00534138,0.0076327026,0.99745184
158,0.019047057,0.004580977,0.006137879,0.0145547055,0.99960953
159,0.056362033,0.060060695,0.06695227,0.10752165,0.98931056
160,0.007514183,0.0037217047,0.0043959823,0.007981002,0.9997958
161,0.008163595,0.0045396145,0.004890903,0.006851852,0.99973655
162,0.021919213,0.0010363929,0.0012545108,0.0025057197,0.99948454
163,0.069104165,0.0030264098,0.0040485887,0.009379409,0.99347585
164,0.0428171,0.020251535,0.020755742,0.0287503,0.97234505
165,0.06746628,0.006463196,0.0072325487,0.013027102,0.98895854
166,0.02637325,0.0039466824,0.004668268,0.008750334,0.9977508
167,0.0090117,0.0044319914,0.0051838215,0.008680522,0.99967825
168,0.044842258,0.0069640297,0.008353211,0.0161402,0.99798137
169,0.041792527,0.0063111396,0.007099898,0.012620285,0.98945403
170,0.05971417,0.0023717969,0.0029763386,0.0054889405,0.99632996
171,0.046396904,0.006650392,0.0072429315,0.01140438,0.9951237
172,0.011231605,0.004634947,0.005491635,0.009357452,0.99973446
173,0.052404854,0.005980643,0.007513561,0.016642995,0.9972374
174,0.016521396,0.0065188,0.006925129,0.010533512,0.99917346
175,0.06669424,0.008294942,0.0088404035,0.017939925,0.9811437
176,0.010954334,0.0025048398,0.00262737,0.0034534335,0.9994649
177,0.021388125,0.0052252356,0.006238122,0.012013048,0.997083
178,0.011389309,0.005247608,0.0063461657,0.0137710385,0.9991484
179,0.03460236,0.016233698,0.017155763,0.025294155,0.98901767
180,0.022789357,0.0038164884,0.0045417026,0.008716717,0.9983583
181,0.008295305,0.006150502,0.008277799,0.015253633,0.99960905
182,0.04783462,0.012409764,0.01277057,0.016982675,0.9630629
183,0.014250843,0.0030349798,0.0035487704,0.0070320666,0.9994132
184,0.016281703,0.0035692244,0.0047351923,0.0100304475,0.9997327
185,0.010521184,0.0035234771,0.004030152,0.007301837,0.99942625
186,0.013114857,0.004094283,0.0043661827,0.0065300763,0.99938977
187,0.013436514,0.0032626062,0.0042122696,0.00820756,0.9995889
188,0.007036663,0.0037661463,0.0050445492,0.009260118,0.99973977
189,0.03331093,0.00202025,0.0023931959,0.004621979,0.9983725
190,0.006373993,0.0047995686,0.005231123,0.008475304,0.9998404
191,0.029262593,0.025400186,0.025712695,0.03248468,0.9944019
192,0.018003816,0.0050777853,0.006888535,0.017950088,0.9986305
193,0.021963604,0.006061363,0.006850135,0.011927813,0.9990915
194,0.03051225,0.0077702934,0.008109652,0.013625789,0.99663
195,0.0073634437,0.0019995563,0.0022442322,0.0054150815,0.99980354
196,0.03216255,0.0040108995,0.0048971986,0.010016024,0.99725777
197,0.034015287,0.009942128,0.01239637,0.022510886,0.9982149
198,0.0045355945,0.0023107962,0.0027462768,0.005145669,0.99994487
199,0.023521043,0.022381032,0.02266479,0.027885258,0.99629134
200,0.046864845,0.0023858435,0.0028189656,0.0055669844,0.9941848
201,0.004701999,0.0039169495,0.004230037,0.006846428,0.99993217
202,0.01311928,0.007111634,0.007924323,0.013692439,0.9993942
203,0.017625833,0.009878297,0.011832593,0.022029236,0.99953014
204,0.032379095,0.0021095863,0.0025322593,0.0052081496,0.998916
205,0.038682725,0.0045959526,0.005530401,0.011392209,0.9950394
206,0.00913474,0.002192094,0.0026295683,0.0049152374,0.99963504
207,0.014269568,0.005950756,0.006866997,0.014434006,0.9986063
208,0.015532426,0.0024506997,0.003061043,0.007181663,0.9992268
209,0.024762409,0.0027167415,0.0032587212,0.0074889213,0.9989928
210,0.0081922505,0.0045561423,0.0050268914,0.008329989,0.99974644
211,0.018553687,0.008247749,0.008663471,0.012809694,0.99920577
212,0.069076,0.016297586,0.017621191,0.028156817,0.99177283
213,0.019240297,0.0030630452,0.0042215837,0.0096473545,0.9994228
214,0.011696007,0.002222183,0.0026253539,0.0053251833,0.9994218
215,0.030848607,0.0016700012,0.0020063026,0.0035684612,0.99429905
216,0.013701918,0.0030287001,0.0035346018,0.0062150955,0.9992428
217,0.02617357,0.0011832158,0.0013883512,0.0022681244,0.9991882
218,0.019272031,0.005679765,0.006123436,0.0094964085,0.99665356
219,0.02735328,0.006987703,0.008034784,0.014998674,0.9968232
220,0.012973293,0.0022861962,0.0029102082,0.006278209,0.9985854
221,0.007129419,0.0036168236,0.004128043,0.008437216,0.99972963
222,0.052886322,0.009199481,0.010382231,0.019664176,0.99717146
223,0.006139421,0.0030502207,0.0035784754,0.0062620398,0.99987906
224,0.010134998,0.009893235,0.010065034,0.013156116,0.9995834
225,0.022936096,0.0052924957,0.006567576,0.012801439,0.99788105
226,0.011254081,0.0030260403,0.0033393502,0.005969897,0.99956685
227,0.031253766,0.0028316525,0.0033185654,0.005829297,0.99899954
228,0.00808499,0.0036437195,0.004554677,0.008706152,0.9998226
229,0.011718829,0.0037493326,0.0044564554,0.010517299,0.99950767
230,0.043672234,0.0037035109,0.0048881904,0.01231356,0.9955799
231,0.016190303,0.0029213482,0.003567459,0.008307613,0.9979525
232,0.022800758,0.005639662,0.0069866152,0.01581649,0.9965343
233,0.019346055,0.01259482,0.013842607,0.02380991,0.9985073
234,0.011739946,0.0019714904,0.0023022264,0.0040814877,0.9995346
235,0.0057188827,0.0024586194,0.002898706,0.005588472,0.9999196
236,0.017117228,0.0016001569,0.0018037106,0.0036271997,0.9993943
237,0.027138084,0.005925001,0.006307351,0.010903001,0.99719346
238,0.027706096,0.0061924537,0.007314098,0.015743792,0.99891543
239,0.01996778,0.0028781947,0.0033360578,0.006640857,0.9995574
240,0.010014222,0.0041476786,0.00538339,0.011780292,0.99920803
241,0.030818036,0.0032398491,0.0036268444,0.006230665,0.99612206
242,0.008840575,0.0038341538,0.004335654,0.007616967,0.9996434
243,0.00800629,0.0016079503,0.0020159509,0.0048351884,0.99976057
244,0.049582656,0.019228444,0.019837566,0.030333519,0.9873852
245,0.033942327,0.0042485036,0.004875209,0.008649059,0.997128
246,0.01615649,0.004641726,0.005389033,0.01064422,0.99892336
247,0.018762603,0.0021235002,0.0025878323,0.004570987,0.99959475
248,0.01460814,0.0038242044,0.0046171257,0.007534325,0.9988193
249,0.007504775,0.0035894185,0.0042173835,0.008854437,0.9998047
250,0.004427628,0.0036591934,0.0042365794,0.0074947476,0.99992114
251,0.010581657,0.0042383852,0.005304107,0.0105798915,0.99908316
252,0.010801162,0.003958786,0.005090106,0.011124432,0.9996742
253,0.04495985,0.011482081,0.012711264,0.019131958,0.9950358
254,0.047745515,0.0059871823,0.0068914485,0.012692384,0.9977203
255,0.020483725,0.006763935,0.008310376,0.014269888,0.99932235
256,0.01932403,0.002553211,0.0030879222,0.005758792,0.99961305
257,0.037567902,0.004814962,0.005491457,0.010785203,0.9983283
258,0.00820221,0.0028456675,0.003659416,0.009090523,0.9995235
259,0.0058765123,0.0042817756,0.004729468,0.007302642,0.9998866
260,0.046421606,0.004559521,0.0048642843,0.010082051,0.9548153
261,0.009670909,0.0060181487,0.0072026607,0.017452717,0.99967533
262,0.009152223,0.0039629685,0.0044238744,0.0076936483,0.99980146
263,0.012717867,0.004001655,0.0057017994,0.013772689,0.99821305
264,0.01178153,0.004275196,0.0046708127,0.007107675,0.99981076
265,0.029813595,0.012784267,0.013688289,0.021440089,0.99717146
266,0.008881538,0.005292117,0.006171956,0.010467231,0.9996736
267,0.01245243,0.004324551,0.0060018967,0.014897108,0.99926317
268,0.008994081,0.0038248973,0.004585848,0.009069681,0.9997983
269,0.02230875,0.0025812895,0.003427089,0.008494463,0.999496
270,0.009713788,0.002962422,0.0031542524,0.0051534437,0.9993713
271,0.016236624,0.013373774,0.01407365,0.02151534,0.9984521
272,0.035849195,0.0041417163,0.0066449903,0.014112383,0.9977443
273,0.056698583,0.0035589666,0.0044189156,0.008729639,0.9958602
274,0.02931274,0.0054813577,0.006356229,0.011590685,0.99875927
275,0.020144016,0.009340951,0.010567044,0.017446421,0.99692667
276,0.047418103,0.010401699,0.011718644,0.020949483,0.9959489
277,0.03340669,0.006024028,0.0070258654,0.01098454,0.9983627
278,0.012553913,0.0018849312,0.002099725,0.0045440593,0.9994148
279,0.017102545,0.0036284775,0.0041525876,0.006815687,0.99928814
280,0.038824614,0.0025678792,0.003352749,0.009982689,0.99824613
281,0.00837578,0.0026709621,0.0032053273,0.0060508004,0.99964213
282,0.026690438,0.0023844063,0.0031371696,0.0073069483,0.9950056
283,0.047514826,0.0060912357,0.00808855,0.020026326,0.9974425
284,0.009478995,0.0068017626,0.007253051,0.0125698075,0.99964887
285,0.01615687,0.0018191257,0.0025263308,0.007445108,0.99822533
286,0.015789678,0.008031803,0.008932819,0.015181422,0.99861133
287,0.0050987173,0.0016762179,0.0019720956,0.004870803,0.99993193
288,0.004605834,0.001694743,0.0021819388,0.0047935694,0.99995476
289,0.017648686,0.010366123,0.010753279,0.014508784,0.9981039
290,0.024014976,0.002728668,0.003286935,0.006466903,0.9980904
291,0.028586414,0.0036104787,0.0043796287,0.009409413,0.9910343
292,0.018439174,0.0026938387,0.0037669325,0.009535983,0.99946296
293,0.009996718,0.003775581,0.004276737,0.007561207,0.9996259
294,0.02456241,0.015895994,0.016880963,0.029044151,0.9975077
295,0.011709156,0.005776256,0.006022461,0.010015391,0.99947083
296,0.011704912,0.0029543247,0.0036704943,0.006937882,0.9992022
297,0.015015011,0.0019466857,0.0024418612,0.0055447966,0.99903977
298,0.037596054,0.0073855207,0.009595319,0.01873383,0.998375
299,0.08495636,0.007634097,0.008069914,0.012395114,0.9819322
300,0.0077326517,0.0056390823,0.006794554,0.013641,0.9996747
301,0.022400334,0.004184569,0.0048073,0.009067118,0.9984221
302,0.049836263,0.004573414,0.0052136634,0.009702948,0.99743646
303,0.018200401,0.002089631,0.002854914,0.006292537,0.99924463
304,0.027094442,0.008751595,0.010301398,0.015746206,0.9991467
305,0.0076054125,0.0026943278,0.0033458148,0.006598741,0.99987304
306,0.030068323,0.030405499,0.035665944,0.06773329,0.99729985
307,0.04504765,0.007242743,0.008492997,0.013177425,0.99609315
308,0.015705446,0.003058889,0.0033564009,0.0060057193,0.99863607
309,0.03067746,0.0042050453,0.0051619746,0.009219378,0.9952115
310,0.008836065,0.0033057523,0.0039345147,0.006902933,0.9996727
311,0.04713743,0.0023055938,0.002610378,0.0041518994,0.9962977
312,0.016301775,0.0075469967,0.008248024,0.012717143,0.9977998
313,0.025505614,0.0069151847,0.007928973,0.011624992,0.9987452
314,0.013531014,0.005421797,0.005817093,0.008176506,0.9992156
315,0.0072510084,0.005557285,0.006865787,0.01251483,0.9998501
316,0.020656977,0.007118029,0.008389119,0.016454887,0.9953349
317,0.02513618,0.0033385165,0.0039585307,0.007758811,0.9993668
318,0.048679706,0.0058921943,0.007310775,0.016033001,0.9969749
319,0.027138216,0.0062718745,0.0073525948,0.013936377,0.998247
320,0.019058894,0.0065099113,0.00687262,0.010232288,0.99826056
321,0.015265722,0.00275459,0.003467698,0.008189701,0.99820244
322,0.0075953566,0.0046560145,0.0051667066,0.009434503,0.99969447
323,0.014310244,0.006996858,0.009560769,0.021764994,0.9994485
324,0.04426533,0.017183572,0.017605703,0.022684276,0.9835229
325,0.020715896,0.0034250307,0.0041382513,0.009121517,0.99718297
326,0.045664597,0.004910778,0.0061532552,0.012723923,0.99786764
327,0.06402041,0.005882757,0.0066063884,0.012239113,0.995901
328,0.037060782,0.015858788,0.016510634,0.027343273,0.99247277
329,0.0088367285,0.0023727352,0.0027597833,0.0053226203,0.99977326
330,0.011018434,0.005827365,0.006084615,0.009697497,0.9996854
331,0.026524328,0.0029707125,0.0033689304,0.00584054,0.9981922
332,0.015835244,0.013498029,0.013865863,0.019216515,0.99867296
333,0.019055905,0.005485722,0.0059434115,0.01051569,0.99780583
334,0.00856018,0.0046097506,0.0053979806,0.009271666,0.9995827
335,0.008308807,0.0042769383,0.005181461,0.010264501,0.9996314
336,0.012666846,0.0067963772,0.0072321706,0.012291989,0.99928623
337,0.013707948,0.0056206896,0.006533377,0.012288094,0.9984352
338,0.0110658975,0.004707846,0.0058823116,0.011588171,0.9990468
339,0.05318126,0.0057543875,0.007477373,0.015479222,0.9967343
340,0.025303435,0.0055460404,0.006189926,0.013066083,0.9957327
341,0.01534586,0.0075675533,0.007829092,0.013384128,0.99850416
342,0.058307733,0.012625253,0.014321745,0.025297642,0.9932926
343,0.029816562,0.00425015,0.005713193,0.011937201,0.9980778
344,0.021190528,0.004127851,0.0048192367,0.008589163,0.99779737
345,0.00972337,0.0051335227,0.0063547418,0.011337078,0.99935657
346,0.01689752,0.006904321,0.007216759,0.013337588,0.99883246
347,0.02088891,0.0037626708,0.0058918865,0.012320146,0.99952805
348,0.031076232,0.002833482,0.003473869,0.007372752,0.9937881
349,0.014257991,0.0031562492,0.004099739,0.008796278,0.9997056
350,0.019001659,0.0125382235,0.015889,0.030309677,0.99850756
351,0.0117440205,0.0030208314,0.0037486271,0.008369875,0.9998312
352,0.0079498915,0.0036772294,0.0045378916,0.0092923045,0.999689
353,0.043015096,0.0075660865,0.009515908,0.020026624,0.9980113
354,0.03703963,0.0046502845,0.005945614,0.014760807,0.9979362
355,0.014655289,0.004716949,0.0052551785,0.009104192,0.9989769
356,0.013776598,0.0024653394,0.0035444752,0.007932764,0.99964005
357,0.024914434,0.005442493,0.005744714,0.008800328,0.99802744
358,0.009870391,0.002800619,0.0031219565,0.005815968,0.99960935
359,0.016208058,0.0025374228,0.003975867,0.010781318,0.99955237
360,0.042210955,0.008588064,0.009778413,0.01782617,0.9905588
361,0.011029851,0.0036642083,0.0043985024,0.010512413,0.99921143
362,0.004474419,0.0019287742,0.0020145231,0.003269434,0.9999456
363,0.02274539,0.0132174995,0.0138134705,0.02223444,0.99880743
364,0.011668496,0.0034488556,0.003953281,0.00725317,0.99928236
365,0.03316092,0.0068197395,0.008410682,0.017947137,0.996996
366,0.009868196,0.0042491164,0.004652487,0.008503735,0.9995316
367,0.025121631,0.0050046365,0.0058817067,0.010603875,0.9984496
368,0.019732062,0.005367994,0.0059568784,0.010103807,0.99959683
369,0.02337477,0.0026089014,0.0028282793,0.0039442927,0.9994536
370,0.026216809,0.00701053,0.008192659,0.01625365,0.9989475
371,0.025649795,0.01055358,0.012058785,0.019067287,0.99673104
372,0.06013127,0.0054365396,0.006457264,0.011792738,0.99448806
373,0.03349762,0.035823658,0.03663347,0.049310446,0.99049246
374,0.027778437,0.0110674985,0.01218903,0.020082057,0.9967521
375,0.024315102,0.008488416,0.010298563,0.02262342,0.9991924
376,0.014372767,0.0038546633,0.005014839,0.0099259745,0.99969906
377,0.025117882,0.00461331,0.0050584646,0.007862419,0.999359
378,0.010637675,0.004456908,0.0059022624,0.01300072,0.999211
379,0.034333773,0.0066088154,0.008104086,0.0141427815,0.99848044
380,0.02143391,0.0018666956,0.0025319518,0.006697193,0.9990656
381,0.008096099,0.005537243,0.006873328,0.01339961,0.9996908
382,0.011758963,0.007659665,0.008365117,0.015071601,0.9990895
383,0.01614221,0.0018339619,0.0025144448,0.006804481,0.9996037
384,0.038822573,0.019456692,0.020267855,0.025810808,0.98714477
385,0.019499896,0.004767969,0.0050101113,0.007797421,0.9980828
386,0.0118093,0.0026414143,0.0032963064,0.007816584,0.9995938
387,0.029348422,0.008124179,0.0100695435,0.01841472,0.9990102
388,0.0130149955,0.004030838,0.004481222,0.008032382,0.9995009
389,0.01245271,0.0038213148,0.004816498,0.012071519,0.99865
390,0.017982133,0.0065809526,0.007438816,0.012722433,0.9988254
391,0.016034082,0.00816971,0.010716829,0.01928991,0.99916214
392,0.01717851,0.0032001927,0.0035289251,0.0055843666,0.999461
393,0.06623829,0.0050284783,0.0057315542,0.01030837,0.98406005
394,0.02382998,0.010806406,0.011124567,0.015864208,0.99270725
395,0.012496499,0.007293695,0.0088667115,0.014144123,0.99896675
396,0.009965777,0.00201022,0.0024778266,0.004794389,0.9997872
397,0.0130492775,0.0054827784,0.0077965176,0.015240431,0.9995026
398,0.019387808,0.0036288085,0.0042503453,0.007362604,0.99933815
399,0.024566028,0.0027999782,0.004002597,0.010291185,0.99939424
400,0.028962102,0.0071200873,0.0076776766,0.011921778,0.99895245
401,0.0155113945,0.011686098,0.012085255,0.017572403,0.99888647
402,0.007956729,0.005513607,0.005979875,0.0099164955,0.99975806
403,0.03495554,0.0020468875,0.0023959987,0.0055096596,0.9987774
404,0.07017628,0.004291268,0.0049869586,0.010048702,0.9949177
405,0.029890183,0.007698797,0.008302165,0.013987124,0.9967507
406,0.026173063,0.0055866926,0.0068211774,0.013715982,0.9991114
407,0.009336977,0.0061622984,0.0071248473,0.015469551,0.9996034
408,0.016078062,0.009317491,0.010096732,0.018422842,0.9986438
409,0.010547833,0.0019112239,0.0024069026,0.0046565533,0.99977523
410,0.022329994,0.003950647,0.004412436,0.007947892,0.99853766
411,0.020201882,0.0028441094,0.003508537,0.009266064,0.99925137
412,0.0075015826,0.0052546132,0.0055702315,0.008256435,0.99987596
413,0.015209638,0.0025054438,0.003264731,0.007768723,0.999714
414,0.028803164,0.0019431919,0.0024271733,0.0050466023,0.99911785
415,0.017581208,0.0024139138,0.0028460077,0.0059669353,0.9995437
416,0.008763696,0.0047369353,0.005923767,0.013801217,0.9998219
417,0.0120349955,0.0030476036,0.0036340128,0.006565407,0.9994202
418,0.035557657,0.0031488752,0.0034987137,0.008882888,0.99791366
419,0.02750492,0.0030646068,0.0038690781,0.009374988,0.996066
