x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.646464646464646964e-01,4.647129774093627930e-01,4.525558054447174072e-01,-2.616060338914394379e-02,1.477968326071277261e-04,6.843772134743630886e-04
4.747474747474748069e-01,4.691239297389984131e-01,4.567636847496032715e-01,-2.634750492870807648e-02,1.527756539871916175e-04,6.941910251043736935e-04
4.848484848484848619e-01,4.731489717960357666e-01,4.606497585773468018e-01,-2.641707845032215118e-02,1.562303368700668216e-04,6.978620076552033424e-04
4.949494949494949725e-01,4.767728149890899658e-01,4.642039835453033447e-01,-2.636230736970901489e-02,1.579755189595744014e-04,6.949712405912578106e-04
5.050505050505050830e-01,4.799891412258148193e-01,4.674206376075744629e-01,-2.618497423827648163e-02,1.579672825755551457e-04,6.856528925709426403e-04
5.151515151515152491e-01,4.827992618083953857e-01,4.702996015548706055e-01,-2.588997408747673035e-02,1.562415127409622073e-04,6.702907849103212357e-04
5.252525252525253041e-01,4.852134287357330322e-01,4.728458225727081299e-01,-2.548900246620178223e-02,1.529576838947832584e-04,6.496892310678958893e-04
5.353535353535353591e-01,4.872480332851409912e-01,4.750699996948242188e-01,-2.499349974095821381e-02,1.483045052736997604e-04,6.246750126592814922e-04
5.454545454545455252e-01,4.889272451400756836e-01,4.769891798496246338e-01,-2.441685460507869720e-02,1.425173977622762322e-04,5.961827700957655907e-04
5.555555555555555802e-01,4.902826249599456787e-01,4.786266088485717773e-01,-2.377407625317573547e-02,1.358627050649374723e-04,5.652066320180892944e-04
5.656565656565657463e-01,4.913568496704101562e-01,4.800109863281250000e-01,-2.309088222682476044e-02,1.287286140723153949e-04,5.331888678483664989e-04
5.757575757575758013e-01,4.921892285346984863e-01,4.811772704124450684e-01,-2.237342298030853271e-02,1.212632196256890893e-04,5.005701095797121525e-04
5.858585858585858563e-01,4.928357601165771484e-01,4.821655154228210449e-01,-2.165071107447147369e-02,1.138541192631237209e-04,4.687533073592931032e-04
5.959595959595960224e-01,4.933490455150604248e-01,4.830201268196105957e-01,-2.093633078038692474e-02,1.066865588654763997e-04,4.383299092296510935e-04
6.060606060606060774e-01,4.937896430492401123e-01,4.837895631790161133e-01,-2.025170065462589264e-02,1.000015981844626367e-04,4.101313825231045485e-04
6.161616161616162435e-01,4.942236542701721191e-01,4.845252335071563721e-01,-1.962354592978954315e-02,9.405936725670471787e-05,3.850835782941430807e-04
6.262626262626262985e-01,4.947066307067871094e-01,4.852801561355590820e-01,-1.905467547476291656e-02,8.885842544259503484e-05,3.630807041190564632e-04
6.363636363636364646e-01,4.953044056892395020e-01,4.861090183258056641e-01,-1.856512390077114105e-02,8.455514762317761779e-05,3.446638002060353756e-04
6.464646464646465196e-01,4.960769116878509521e-01,4.870653450489044189e-01,-1.816566474735736847e-02,8.120833081193268299e-05,3.299913369119167328e-04
6.565656565656565746e-01,4.970864951610565186e-01,4.882020056247711182e-01,-1.787312515079975128e-02,7.893415750004351139e-05,3.194486489519476891e-04
6.666666666666667407e-01,4.983875453472137451e-01,4.895692467689514160e-01,-1.769365742802619934e-02,7.776238635415211320e-05,3.130655095446854830e-04
6.767676767676767957e-01,5.000308752059936523e-01,4.912143647670745850e-01,-1.763193123042583466e-02,7.773085962980985641e-05,3.108850505668669939e-04
6.868686868686869618e-01,5.020647644996643066e-01,4.931805431842803955e-01,-1.769536919891834259e-02,7.892939174780622125e-05,3.131261037196964025e-04
6.969696969696970168e-01,5.045275688171386719e-01,4.955065548419952393e-01,-1.788012124598026276e-02,8.137869008351117373e-05,3.196987090632319450e-04
7.070707070707071829e-01,5.074527263641357422e-01,4.982255697250366211e-01,-1.818328350782394409e-02,8.514041837770491838e-05,3.306317667011171579e-04
7.171717171717172379e-01,5.108667016029357910e-01,5.013656616210937500e-01,-1.859788410365581512e-02,9.026975749293342233e-05,3.458813007455319166e-04
7.272727272727272929e-01,5.147914886474609375e-01,5.049490928649902344e-01,-1.911918818950653076e-02,9.687275451142340899e-05,3.655434120446443558e-04
7.373737373737374590e-01,5.192352533340454102e-01,5.089923143386840820e-01,-1.972697116434574127e-02,1.049178026732988656e-04,3.891533997375518084e-04
7.474747474747475140e-01,5.242038965225219727e-01,5.135061740875244141e-01,-2.040755935013294220e-02,1.144412672147154808e-04,4.164685087744146585e-04
7.575757575757576801e-01,5.296969413757324219e-01,5.184962153434753418e-01,-2.114553563296794891e-02,1.254562666872516274e-04,4.471337306313216686e-04
7.676767676767677351e-01,5.357056260108947754e-01,5.239623785018920898e-01,-2.192108333110809326e-02,1.379038585582748055e-04,4.805338685400784016e-04
7.777777777777777901e-01,5.422171950340270996e-01,5.299005508422851562e-01,-2.271533384919166565e-02,1.516997290309518576e-04,5.159863503649830818e-04
7.878787878787879562e-01,5.492124557495117188e-01,5.363013148307800293e-01,-2.350846305489540100e-02,1.666975585976615548e-04,5.526478635147213936e-04
7.979797979797980112e-01,5.566695332527160645e-01,5.431520938873291016e-01,-2.428269945085048676e-02,1.827211672207340598e-04,5.896495422348380089e-04
8.080808080808081773e-01,5.645640492439270020e-01,5.504367351531982422e-01,-2.502340450882911682e-02,1.995810016524046659e-04,6.261707167141139507e-04
8.181818181818182323e-01,5.728652477264404297e-01,5.581358671188354492e-01,-2.571177110075950623e-02,2.169546496588736773e-04,6.610951968468725681e-04
8.282828282828283983e-01,5.815485715866088867e-01,5.662282109260559082e-01,-2.634407766163349152e-02,2.347134577576071024e-04,6.940104067325592041e-04
8.383838383838384534e-01,5.905797481536865234e-01,5.746896266937255859e-01,-2.690597064793109894e-02,2.524959563743323088e-04,7.239312399178743362e-04
8.484848484848485084e-01,5.999335646629333496e-01,5.834948420524597168e-01,-2.740090526640415192e-02,2.702315978240221739e-04,7.508095586672425270e-04
8.585858585858586745e-01,6.095792055130004883e-01,5.926175117492675781e-01,-2.782524935901165009e-02,2.876990474760532379e-04,7.742445450276136398e-04
8.686868686868687295e-01,6.194913983345031738e-01,6.020305156707763672e-01,-2.818583510816097260e-02,3.048824146389961243e-04,7.944412645883858204e-04
8.787878787878788955e-01,6.296434998512268066e-01,6.117054820060729980e-01,-2.848916500806808472e-02,3.217724733985960484e-04,8.116325479932129383e-04
8.888888888888889506e-01,6.400142908096313477e-01,6.216145753860473633e-01,-2.874891273677349091e-02,3.385495219845324755e-04,8.265000069513916969e-04
8.989898989898991166e-01,6.505842804908752441e-01,6.317297220230102539e-01,-2.898096293210983276e-02,3.554943832568824291e-04,8.398961508646607399e-04
9.090909090909091717e-01,6.613333821296691895e-01,6.420233249664306641e-01,-2.919867262244224548e-02,3.728783049155026674e-04,8.525624871253967285e-04
9.191919191919192267e-01,6.722441315650939941e-01,6.524680256843566895e-01,-2.941804192960262299e-02,3.910943632945418358e-04,8.654211997054517269e-04
9.292929292929293927e-01,6.833053231239318848e-01,6.630370616912841797e-01,-2.966208569705486298e-02,4.108024295419454575e-04,8.798394119367003441e-04
9.393939393939394478e-01,6.945034861564636230e-01,6.737048029899597168e-01,-2.994755841791629791e-02,4.325852205511182547e-04,8.968561887741088867e-04
9.494949494949496138e-01,7.058295011520385742e-01,6.844459772109985352e-01,-3.029559366405010223e-02,4.572550824377685785e-04,9.178229956887662411e-04
9.595959595959596689e-01,7.172711491584777832e-01,6.952370405197143555e-01,-3.071935661137104034e-02,4.855019506067037582e-04,9.436788968741893768e-04
9.696969696969697239e-01,7.288202643394470215e-01,7.060552835464477539e-01,-3.123538382351398468e-02,5.182443419471383095e-04,9.756492218002676964e-04
9.797979797979798899e-01,7.404665946960449219e-01,7.168786525726318359e-01,-3.185551241040229797e-02,5.563910235650837421e-04,1.014773617498576641e-03
9.898989898989899450e-01,7.521995902061462402e-01,7.276869416236877441e-01,-3.258795663714408875e-02,6.008699419908225536e-04,1.061974908225238323e-03
1.000000000000000000e+00,7.640055418014526367e-01,7.384611368179321289e-01,-3.343484178185462952e-02,6.525166099891066551e-04,1.117888605222105980e-03
