index,relL2,MAE,RMSE,MaxAbs,R2
167,0.008130438,0.0041888966,0.0046768896,0.0069081783,0.9997381
168,0.06589176,0.010839769,0.012274309,0.022674456,0.9956414
169,0.045832444,0.0068057333,0.007786217,0.015436709,0.98731667
170,0.07876694,0.003311892,0.003925988,0.0073900074,0.9936143
171,0.05020074,0.006649909,0.00783674,0.015258953,0.99429137
172,0.011669146,0.0047090515,0.0057055685,0.010455728,0.99971336
173,0.04606633,0.005492906,0.0066047725,0.01216817,0.99786526
174,0.008943002,0.0030223066,0.0037485596,0.0081041455,0.9997578
175,0.03771556,0.0031759152,0.004999244,0.0154334605,0.99397
176,0.016103595,0.0032866737,0.0038624073,0.0063918047,0.9988437
177,0.018459503,0.0045385733,0.005383952,0.0101431925,0.9978272
178,0.01089288,0.0038145257,0.006069553,0.018229578,0.999221
179,0.02044959,0.0086122295,0.010138854,0.018454283,0.9961642
180,0.021885399,0.003469929,0.0043615517,0.009135544,0.998486
181,0.015328264,0.01450275,0.015295915,0.02654469,0.99866503
182,0.032308564,0.0070664203,0.008625527,0.02054609,0.98314947
183,0.013868778,0.0029369479,0.0034536272,0.005993426,0.99944425
184,0.023323953,0.004925445,0.0067832824,0.014365584,0.99945146
185,0.011354441,0.0039092125,0.0043493323,0.0061188936,0.9993318
186,0.020595491,0.00591496,0.0068566264,0.01112321,0.99849516
187,0.017409781,0.004446804,0.005457866,0.0099874735,0.9993098
188,0.015876757,0.010314324,0.01138197,0.021411538,0.99867505
189,0.055967208,0.0035178605,0.0040209168,0.007706199,0.9954057
190,0.0061913985,0.004086144,0.0050812685,0.011252344,0.9998494
191,0.04243813,0.036816344,0.037289888,0.0477252,0.9882258
192,0.046606593,0.014813596,0.017832393,0.028698325,0.9908227
193,0.025807008,0.0058007916,0.008048839,0.0181311,0.99874574
194,0.025235489,0.005613835,0.006707176,0.018234577,0.99769485
195,0.027153628,0.007301657,0.00827589,0.015489101,0.99732846
196,0.046799716,0.005850536,0.0071259122,0.015879378,0.99419385
197,0.034342505,0.0109916935,0.01251562,0.02255261,0.9981804
198,0.0057782475,0.0029691882,0.0034986958,0.00704813,0.99991053
199,0.025714986,0.02450066,0.024778863,0.029272556,0.99556726
200,0.043106895,0.0021913776,0.0025929213,0.005599074,0.99508005
201,0.011634727,0.009403782,0.010466893,0.017581463,0.9995848
202,0.039556887,0.020651437,0.023893196,0.038120866,0.9944921
203,0.041652057,0.022633733,0.027961902,0.056966186,0.997376
204,0.072633825,0.0043400973,0.0056804456,0.011016961,0.9945451
205,0.046814904,0.0052321847,0.0066930447,0.01705588,0.9927345
206,0.02209836,0.005244364,0.0063613364,0.011721998,0.9978641
207,0.009616895,0.0037321353,0.0046279742,0.012790002,0.999367
208,0.023120891,0.0033494877,0.0045565357,0.011795264,0.9982868
209,0.05511684,0.0054372386,0.0072533498,0.016586676,0.9950101
210,0.008039773,0.0044279145,0.0049333293,0.008202732,0.9997558
211,0.008155165,0.003342653,0.003807978,0.007641971,0.9998466
212,0.06692671,0.015917208,0.017072909,0.029726207,0.99227685
213,0.034209024,0.0059383637,0.0075059277,0.014467761,0.99817526
214,0.016053976,0.0029993313,0.003603569,0.006102383,0.9989106
215,0.052223444,0.0024878578,0.0033964592,0.0075891884,0.98366165
216,0.01732345,0.0037573574,0.004468827,0.0071368515,0.99878955
217,0.07992393,0.0033783542,0.004239486,0.008642688,0.9924304
218,0.022594754,0.0059748506,0.0071791876,0.015589352,0.99540013
219,0.013161393,0.002991373,0.003866043,0.008737868,0.99926454
220,0.01534393,0.0030661598,0.0034419964,0.006454855,0.9980211
221,0.012255994,0.0068099876,0.007096409,0.010845169,0.999201
222,0.07213428,0.012695582,0.01416084,0.02698867,0.99473786
223,0.009595521,0.0037999284,0.0055929273,0.013077617,0.99970454
224,0.016939955,0.015568304,0.016823014,0.02504766,0.99883616
225,0.0141015025,0.0028797807,0.0040378575,0.009338379,0.99919903
226,0.02647022,0.0060465443,0.007854336,0.015244812,0.9976037
227,0.07157435,0.0051699025,0.0075998576,0.015245393,0.9947529
228,0.023934523,0.010600804,0.013483507,0.028871655,0.9984457
229,0.012976626,0.0037615215,0.004934772,0.011000872,0.9993963
230,0.02952788,0.0025847906,0.0033050268,0.008170083,0.99797934
231,0.025358142,0.004676113,0.00558755,0.010807604,0.99497724
232,0.016818553,0.0036254693,0.005153546,0.016657108,0.9981143
233,0.03129929,0.018590905,0.022395456,0.04617989,0.9960929
234,0.028407685,0.0044093663,0.0055708024,0.010880411,0.9972749
235,0.010265451,0.0041313637,0.0052032056,0.011452317,0.9997409
236,0.05125464,0.0043328702,0.0054009054,0.015299916,0.99456906
237,0.02502959,0.005017159,0.0058173016,0.013355476,0.9976126
238,0.02441875,0.005038113,0.0064462754,0.013959646,0.99915755
239,0.018702522,0.0024770082,0.0031246687,0.006367349,0.9996117
240,0.011077762,0.0048305835,0.005955122,0.011973441,0.9990309
241,0.035071332,0.0035495937,0.0041273967,0.010657871,0.99497783
242,0.011363012,0.004768528,0.005572724,0.010391884,0.99941087
243,0.019818265,0.0038552252,0.004990158,0.0112409,0.998533
244,0.047373917,0.017083518,0.018953865,0.03753686,0.9884841
245,0.040337436,0.0042502033,0.005793753,0.012403607,0.99594384
246,0.030470235,0.008274224,0.010163413,0.020820886,0.9961706
247,0.03577947,0.003948456,0.0049348837,0.008970931,0.9985262
248,0.016187629,0.0040373118,0.0051163468,0.01049744,0.9985502
249,0.006284297,0.0029932624,0.0035315235,0.00691572,0.999863
250,0.022846188,0.020703973,0.021860393,0.035696387,0.9979012
251,0.008998879,0.0037162919,0.004510732,0.0087950155,0.9993369
252,0.013790325,0.005118283,0.006498765,0.013167679,0.9994689
253,0.01712597,0.0043723495,0.004841936,0.011636642,0.99927974
254,0.057139974,0.006975427,0.008247417,0.017008916,0.9967349
255,0.028153421,0.008857219,0.01142202,0.026663423,0.9987199
256,0.02716279,0.0036002682,0.0043405327,0.008182585,0.99923545
257,0.09887384,0.012587735,0.0144528,0.023593128,0.98842096
258,0.009289852,0.0035294166,0.0041446676,0.008672933,0.99938875
259,0.026058082,0.016941987,0.020971771,0.043403625,0.99776953
260,0.04996815,0.0044551017,0.0052359086,0.010659561,0.9476475
261,0.03141913,0.019701906,0.023400214,0.049221635,0.9965729
262,0.017460255,0.0066768457,0.008439695,0.018684745,0.99927735
263,0.011691123,0.0044108145,0.0052414797,0.013549529,0.9984899
264,0.012425431,0.0043223207,0.0049260887,0.009213388,0.9997895
265,0.02888552,0.012130533,0.013262182,0.020166337,0.99734485
266,0.011838011,0.0075389277,0.008226468,0.014867902,0.9994201
267,0.010505802,0.004085851,0.0050636497,0.012324452,0.99947554
268,0.026961619,0.011073606,0.013747028,0.03637272,0.99818736
269,0.03909764,0.0050759576,0.006006213,0.011379674,0.99845195
270,0.008310747,0.0022807184,0.0026986585,0.005572021,0.9995398
271,0.026312627,0.022223793,0.02280737,0.035356164,0.9959349
272,0.023769801,0.0036369327,0.004405959,0.008274332,0.99900836
273,0.04694205,0.003083604,0.0036585212,0.0072589666,0.99716234
274,0.02803423,0.004386419,0.006078995,0.016144495,0.9988651
275,0.022296103,0.010718541,0.0116959745,0.02156178,0.9962349
276,0.038393114,0.006055587,0.009488259,0.02915287,0.9973442
277,0.03517456,0.0064763892,0.0073976717,0.014775992,0.99818486
278,0.03440219,0.0049735135,0.005753994,0.011394873,0.9956054
279,0.024301756,0.005286127,0.005900594,0.00916186,0.9985627
280,0.07341228,0.005567419,0.00633961,0.012508928,0.9937292
281,0.017005362,0.005759552,0.006507782,0.009524763,0.9985248
282,0.022283848,0.0021463414,0.0026192227,0.0058841333,0.9965186
283,0.042312134,0.005696972,0.0072028846,0.01735662,0.9979719
284,0.008322164,0.0053530503,0.006367879,0.015000274,0.99972934
285,0.029583387,0.003923629,0.0046257363,0.0111980215,0.9940502
286,0.009371965,0.0041008536,0.0053020758,0.01328883,0.99951077
287,0.019818122,0.0064329193,0.007665307,0.015027046,0.9989718
288,0.00926868,0.0032617354,0.0043908865,0.010993719,0.9998167
289,0.029327976,0.01724904,0.017869428,0.02754718,0.99476403
290,0.03573702,0.004152676,0.0048913336,0.009785742,0.99577117
291,0.050131842,0.006981626,0.007680532,0.012878314,0.9724265
292,0.031217832,0.0051563955,0.00637748,0.013502121,0.9984606
293,0.025143953,0.008545387,0.010756937,0.0166803,0.9976333
294,0.03319937,0.018234234,0.022816868,0.05445075,0.9954468
295,0.0072360714,0.003249845,0.0037217846,0.0072137713,0.9997979
296,0.022280749,0.0061693215,0.0069869272,0.011281908,0.99710923
297,0.027614074,0.003660599,0.004490821,0.0087340325,0.99675214
298,0.023737796,0.0055383565,0.0060583944,0.009011894,0.99935216
299,0.059883356,0.00482334,0.005688256,0.011010021,0.9910231
300,0.014729513,0.011600628,0.0129425805,0.027871966,0.9988196
301,0.02505836,0.004112037,0.0053777345,0.012501329,0.99802536
302,0.065383494,0.005594428,0.0068401494,0.011369364,0.99558747
303,0.034712862,0.004360656,0.0054450585,0.0124982,0.9972523
304,0.023355223,0.00792999,0.008879733,0.017943382,0.9993659
305,0.009428045,0.0034854952,0.0041476376,0.009129763,0.99980485
306,0.04034951,0.03691003,0.047861114,0.10277963,0.99513763
307,0.027207585,0.004282513,0.0051295455,0.009674758,0.99857485
308,0.03092944,0.00570479,0.0066099106,0.011498034,0.99471015
309,0.023327246,0.0031404262,0.003925183,0.008831069,0.99723125
310,0.013277467,0.0048632473,0.0059121773,0.014377117,0.999261
311,0.0661023,0.0032193554,0.003660615,0.0057158545,0.9927194
312,0.01654767,0.007552083,0.008372436,0.012610674,0.99773294
313,0.013599945,0.003713849,0.0042278375,0.0071778297,0.9996432
314,0.012852217,0.0046115587,0.0055252733,0.011874214,0.9992923
315,0.017675646,0.014515129,0.0167366,0.028078318,0.9991093
316,0.019065447,0.0061817146,0.007742775,0.016063891,0.9960261
317,0.050905965,0.0061361925,0.008016844,0.016455874,0.99740314
318,0.07792662,0.0104935765,0.01170311,0.019172229,0.9922479
319,0.024850564,0.005232246,0.0067327986,0.014445058,0.9985301
320,0.016535534,0.004685154,0.005962698,0.013907034,0.99869066
321,0.022366727,0.0043782745,0.0050807325,0.008976847,0.99614114
322,0.008852762,0.0049140956,0.0060220514,0.013067877,0.999585
323,0.008206449,0.0045264796,0.0054827826,0.011276048,0.9998186
324,0.04293697,0.016710224,0.017077373,0.025787294,0.98449695
325,0.031142954,0.0052829683,0.006221182,0.010087475,0.9936334
326,0.04057439,0.0046201693,0.005467355,0.011585794,0.9983165
327,0.0451632,0.0034091515,0.0046604765,0.010559604,0.9979601
328,0.019176751,0.007659376,0.008543272,0.014944911,0.9979846
329,0.014484592,0.0041629276,0.0045236577,0.0069637,0.9993908
330,0.0057642404,0.002574821,0.003183137,0.008691413,0.99991393
331,0.04797582,0.0044776592,0.0060935463,0.01595451,0.99408567
332,0.015893886,0.013264306,0.0139172105,0.025613695,0.9986631
333,0.013871889,0.0036381008,0.0043265508,0.009394228,0.99883723
334,0.008025096,0.004242378,0.0050605615,0.010569652,0.99963325
335,0.009301123,0.004641969,0.0058002803,0.014867842,0.99953806
336,0.010465392,0.0049151415,0.005975244,0.016651303,0.9995128
337,0.011297652,0.004672071,0.0053846007,0.0105708735,0.99893713
338,0.008172722,0.0036320568,0.0043443833,0.010596238,0.99948007
339,0.040172715,0.004699479,0.00564835,0.013219729,0.9981366
340,0.018671822,0.0036635494,0.004567648,0.0102045005,0.9976764
341,0.010945167,0.0033044626,0.005583963,0.017848136,0.999239
342,0.030051323,0.005680135,0.0073813107,0.01784575,0.9982183
343,0.017438486,0.0026957812,0.003341413,0.0076321214,0.9993425
344,0.02313404,0.004617637,0.005261238,0.009208143,0.99737483
345,0.0064237677,0.0031695215,0.0041982746,0.010980575,0.9997192
346,0.018031506,0.0072147413,0.007701073,0.015505066,0.9986705
347,0.02118968,0.0047626793,0.005976721,0.011324227,0.99951434
348,0.031744163,0.0030780672,0.003548534,0.0069526136,0.9935182
349,0.019269763,0.004379537,0.005540822,0.010725975,0.9994623
350,0.047499478,0.033898145,0.039718594,0.056054592,0.9906742
351,0.013568143,0.003005184,0.0043308777,0.0118627,0.9997747
352,0.010362188,0.0050238986,0.005914859,0.011211097,0.9994716
353,0.022853618,0.0034775978,0.005055735,0.017010868,0.99943864
354,0.03621051,0.003911879,0.0058125234,0.017832741,0.99802756
355,0.008851014,0.0029011643,0.0031738477,0.0055829287,0.9996268
356,0.02401665,0.005213163,0.00617906,0.012810448,0.9989061
357,0.027304944,0.004998184,0.0062959124,0.0101183355,0.9976307
358,0.01458468,0.0037177193,0.0046130633,0.009250011,0.99914706
359,0.02275817,0.0047556804,0.005582622,0.012283832,0.9991175
360,0.027395964,0.0048991023,0.006346435,0.013473823,0.99602306
361,0.009443537,0.0029011539,0.0037659097,0.011575477,0.99942195
362,0.011312482,0.0039799972,0.0050932323,0.010454357,0.99965215
363,0.034167346,0.017413951,0.020750122,0.04109776,0.99730897
364,0.018490478,0.0051857787,0.006264565,0.012717128,0.998198
365,0.013472403,0.0024357217,0.003417037,0.009958148,0.99950415
366,0.018361552,0.0074848807,0.008656788,0.015399396,0.99837834
367,0.025031622,0.0045976434,0.0058606328,0.0130831245,0.9984607
368,0.028857682,0.007178556,0.008711796,0.018993676,0.9991377
369,0.033846945,0.003352621,0.0040953816,0.0084237605,0.99885434
370,0.016453277,0.0043309443,0.0051415903,0.015840054,0.99958545
371,0.02123343,0.009148636,0.009982511,0.016620457,0.9977598
372,0.06820732,0.0058766496,0.0073245196,0.017147802,0.99290806
373,0.0478134,0.050607786,0.052289415,0.07075596,0.9806296
374,0.011003357,0.004106221,0.0048282137,0.00975889,0.9994904
375,0.03748178,0.0118448045,0.015875258,0.042704105,0.9980811
376,0.015797365,0.004666993,0.0055119,0.010528922,0.9996364
377,0.03822164,0.006597929,0.0076974155,0.013730653,0.9985157
378,0.010462457,0.004654245,0.005805044,0.013900393,0.99923676
379,0.03832792,0.0069265775,0.009046857,0.022713244,0.99810636
380,0.046588443,0.0045587327,0.0055034147,0.01139003,0.9955854
381,0.013627374,0.011087123,0.011569202,0.017816076,0.9991239
382,0.019820865,0.013509426,0.014100213,0.021423668,0.997413
383,0.049546137,0.0061007845,0.007717718,0.017418295,0.9962664
384,0.04808134,0.0238441,0.02510152,0.03649362,0.98028195
385,0.01171358,0.0023599223,0.0030095722,0.0068410337,0.9993082
386,0.023591544,0.0058833193,0.006585061,0.013772109,0.9983788
387,0.03565503,0.01028367,0.012233361,0.024303883,0.9985391
388,0.019725295,0.0049259136,0.006791659,0.017292708,0.9988535
389,0.01117302,0.0033951518,0.004321536,0.012132942,0.9989132
390,0.013584726,0.004890719,0.0056197047,0.01045309,0.9993296
391,0.008250448,0.004469325,0.005514419,0.011126518,0.99977815
392,0.019238928,0.0033734941,0.0039521903,0.007935181,0.99932396
393,0.103178866,0.007954871,0.008927997,0.015663903,0.96132314
394,0.018086607,0.0064465986,0.008443384,0.020250933,0.99579895
395,0.01999433,0.012871716,0.014186689,0.032300293,0.99735487
396,0.024428502,0.0049775536,0.006073746,0.012492299,0.9987216
397,0.009152378,0.0044096624,0.005468247,0.010501921,0.9997553
398,0.02593367,0.0049823034,0.0056853793,0.00936012,0.99881583
399,0.06798754,0.008875344,0.011077359,0.018752173,0.9953605
400,0.024150364,0.005844902,0.0064021135,0.011133775,0.99927163
401,0.02342548,0.016968146,0.018251287,0.027399004,0.9974603
402,0.0051057334,0.0030559,0.0038372108,0.009861492,0.9999004
403,0.06471887,0.0036751092,0.0044361013,0.009435415,0.9958091
404,0.06859031,0.0039113145,0.004874254,0.012917396,0.9951448
405,0.017028863,0.003282811,0.004729861,0.014721453,0.99894536
406,0.044854566,0.009231323,0.011689919,0.023151726,0.9973903
407,0.01703199,0.011289662,0.012996747,0.030881763,0.99868035
408,0.007580688,0.0035175735,0.004760535,0.0117008295,0.9996985
409,0.039851386,0.0070015453,0.009093661,0.017785609,0.9967918
410,0.03397832,0.0057974653,0.0067141606,0.011833578,0.9966141
411,0.036030002,0.0037479505,0.0062574665,0.019121796,0.9976187
412,0.013184135,0.008581186,0.009789757,0.016144156,0.9996169
413,0.039881233,0.00724689,0.00856046,0.016082048,0.99803376
414,0.033318255,0.0022787636,0.0028076496,0.00539805,0.99881965
415,0.025517104,0.0031635112,0.0041306536,0.009227697,0.9990389
416,0.011578786,0.0059146066,0.0078266105,0.020665526,0.9996891
417,0.029273653,0.0070789815,0.0088392915,0.0141379535,0.99656975
418,0.07196887,0.00577001,0.0070814136,0.013421297,0.9914532
419,0.041243374,0.0045695226,0.005801647,0.012322575,0.9911545
420,0.014133205,0.003779417,0.005390033,0.0154663585,0.99953276
421,0.017037354,0.0041588168,0.004741192,0.00806055,0.9994681
