x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.040404040404040886e-01,-2.760607600212097168e-01,-2.743564248085021973e-01,6.173768546432256699e-03,2.904758503063931130e-06,3.811541682807728648e-05
4.141414141414141992e-01,-2.952529489994049072e-01,-2.941757440567016602e-01,3.648413810878992081e-03,1.160370516117836814e-06,1.331092425971291959e-05
4.242424242424242542e-01,-3.146478533744812012e-01,-3.142436742782592773e-01,1.284544239751994610e-03,1.633607382700574817e-07,1.650053945922991261e-06
4.343434343434343647e-01,-3.341977596282958984e-01,-3.344992995262145996e-01,-9.022798039950430393e-04,9.092630648410704453e-08,8.141088301272247918e-07
4.444444444444444753e-01,-3.538597226142883301e-01,-3.548837602138519287e-01,-2.893908414989709854e-03,1.048652961799234618e-06,8.374704520974773914e-06
4.545454545454545858e-01,-3.735895752906799316e-01,-3.753405809402465820e-01,-4.686976782977581024e-03,3.066020781261613593e-06,2.196775130869355053e-05
4.646464646464646964e-01,-3.933483064174652100e-01,-3.958157300949096680e-01,-6.272872444242238998e-03,6.088179816288175061e-06,3.934892811230383813e-05
4.747474747474748069e-01,-4.130959212779998779e-01,-4.162585735321044922e-01,-7.655975408852100372e-03,1.000236898107687011e-05,5.861395766260102391e-05
4.848484848484848619e-01,-4.327940940856933594e-01,-4.366208612918853760e-01,-8.842004463076591492e-03,1.464414708607364446e-05,7.818103767931461334e-05
4.949494949494949725e-01,-4.524083137512207031e-01,-4.568578898906707764e-01,-9.835310280323028564e-03,1.979872831725515425e-05,9.673333261162042618e-05
5.050505050505050830e-01,-4.718999862670898438e-01,-4.769273400306701660e-01,-1.065343059599399567e-02,2.527428659959696233e-05,1.134955891757272184e-04
5.151515151515152491e-01,-4.912370741367340088e-01,-4.967901706695556641e-01,-1.130431052297353745e-02,3.083687988691963255e-05,1.277874398510903120e-04
5.252525252525253041e-01,-5.103846192359924316e-01,-5.164099931716918945e-01,-1.180555578321218491e-02,3.630512946983799338e-05,1.393711281707510352e-04
5.353535353535353591e-01,-5.293131470680236816e-01,-5.357525944709777832e-01,-1.216566655784845352e-02,4.146648279856890440e-05,1.480034552514553070e-04
5.454545454545455252e-01,-5.479927659034729004e-01,-5.547863245010375977e-01,-1.239716820418834686e-02,4.615243960870429873e-05,1.536897907499223948e-04
5.555555555555555802e-01,-5.663898587226867676e-01,-5.734816789627075195e-01,-1.252109371125698090e-02,5.029391468269750476e-05,1.567777799209579825e-04
5.656565656565657463e-01,-5.844783782958984375e-01,-5.918114185333251953e-01,-1.254629902541637421e-02,5.377347770263440907e-05,1.574096095282584429e-04
5.757575757575758013e-01,-6.022273898124694824e-01,-6.097500920295715332e-01,-1.249146461486816406e-02,5.659104863298125565e-05,1.560366799822077155e-04
5.858585858585858563e-01,-6.196100115776062012e-01,-6.272746324539184570e-01,-1.237007230520248413e-02,5.874641283298842609e-05,1.530187000753358006e-04
5.959595959595960224e-01,-6.365967392921447754e-01,-6.443629264831542969e-01,-1.219953969120979309e-02,6.031366501701995730e-05,1.488287671236321330e-04
6.060606060606060774e-01,-6.531566381454467773e-01,-6.609953641891479492e-01,-1.200129557400941849e-02,6.144562939880415797e-05,1.440311025362461805e-04
6.161616161616162435e-01,-6.692696809768676758e-01,-6.771537661552429199e-01,-1.178013160824775696e-02,6.215879693627357483e-05,1.387715019518509507e-04
6.262626262626262985e-01,-6.849118471145629883e-01,-6.928218603134155273e-01,-1.154895033687353134e-02,6.256830965867266059e-05,1.333782711299136281e-04
6.363636363636364646e-01,-7.000555992126464844e-01,-7.079850435256958008e-01,-1.132687833160161972e-02,6.287608994171023369e-05,1.282981684198603034e-04
6.464646464646465196e-01,-7.146790623664855957e-01,-7.226307392120361328e-01,-1.112622022628784180e-02,6.322916306089609861e-05,1.237927790498360991e-04
6.565656565656565746e-01,-7.287619709968566895e-01,-7.367477416992187500e-01,-1.095799636095762253e-02,6.377253157552331686e-05,1.200776678160764277e-04
6.666666666666667407e-01,-7.422850728034973145e-01,-7.503267526626586914e-01,-1.083368156105279922e-02,6.466861668741330504e-05,1.173686541733331978e-04
6.767676767676767957e-01,-7.552310824394226074e-01,-7.633599042892456055e-01,-1.076335739344358444e-02,6.607774412259459496e-05,1.158498489530757070e-04
6.868686868686869618e-01,-7.675873041152954102e-01,-7.758415341377258301e-01,-1.075347419828176498e-02,6.813231448177248240e-05,1.156372090918011963e-04
6.969696969696970168e-01,-7.793413400650024414e-01,-7.877665758132934570e-01,-1.081071328371763229e-02,7.098459900589659810e-05,1.168715170933865011e-04
7.070707070707071829e-01,-7.904884219169616699e-01,-7.991318106651306152e-01,-1.093423832207918167e-02,7.470817217836156487e-05,1.195575678138993680e-04
7.171717171717172379e-01,-8.010227680206298828e-01,-8.099350929260253906e-01,-1.112618204206228256e-02,7.942953379824757576e-05,1.237919059349223971e-04
7.272727272727272929e-01,-8.109425902366638184e-01,-8.201755285263061523e-01,-1.138543989509344101e-02,8.524714939994737506e-05,1.296282425755634904e-04
7.373737373737374590e-01,-8.202532529830932617e-01,-8.298529386520385742e-01,-1.170331891626119614e-02,9.215396130457520485e-05,1.369676756439730525e-04
7.474747474747475140e-01,-8.289603590965270996e-01,-8.389683961868286133e-01,-1.207299809902906418e-02,1.001608034130185843e-04,1.457572798244655132e-04
7.575757575757576801e-01,-8.370738029479980469e-01,-8.475234508514404297e-01,-1.248354464769363403e-02,1.091951417038217187e-04,1.558388757985085249e-04
7.676767676767677351e-01,-8.446073532104492188e-01,-8.555206060409545898e-01,-1.292109582573175430e-02,1.190990878967568278e-04,1.669547345954924822e-04
7.777777777777777901e-01,-8.515803813934326172e-01,-8.629633188247680664e-01,-1.336683891713619232e-02,1.295712718274444342e-04,1.786723878467455506e-04
7.878787878787879562e-01,-8.580101132392883301e-01,-8.698559999465942383e-01,-1.380623225122690201e-02,1.403250353178009391e-04,1.906120451167225838e-04
7.979797979797980112e-01,-8.639186620712280273e-01,-8.762032389640808105e-01,-1.421959884464740753e-02,1.509108260506764054e-04,2.021969849010929465e-04
8.080808080808081773e-01,-8.693298697471618652e-01,-8.820115327835083008e-01,-1.458786055445671082e-02,1.608245802344754338e-04,2.128056803485378623e-04
8.181818181818182323e-01,-8.742693662643432617e-01,-8.872879743576049805e-01,-1.489084307104349136e-02,1.694841630524024367e-04,2.217372239101678133e-04
8.282828282828283983e-01,-8.787595033645629883e-01,-8.920410871505737305e-01,-1.511401403695344925e-02,1.764004700817167759e-04,2.284334332216531038e-04
8.383838383838384534e-01,-8.828212618827819824e-01,-8.962801694869995117e-01,-1.524533703923225403e-02,1.811421971069648862e-04,2.324202941963449121e-04
8.484848484848485084e-01,-8.864815235137939453e-01,-9.000164270401000977e-01,-1.526811718940734863e-02,1.831936097005382180e-04,2.331153809791430831e-04
8.585858585858586745e-01,-8.897584676742553711e-01,-9.032621383666992188e-01,-1.517678238451480865e-02,1.823491184040904045e-04,2.303347137058153749e-04
8.686868686868687295e-01,-8.926665782928466797e-01,-9.060309529304504395e-01,-1.497129537165164948e-02,1.786065113265067339e-04,2.241396869067102671e-04
8.787878787878788955e-01,-8.952246904373168945e-01,-9.083380103111267090e-01,-1.464807707816362381e-02,1.719591527944430709e-04,2.145661419490352273e-04
8.888888888888889506e-01,-8.974380493164062500e-01,-9.101991653442382812e-01,-1.421949546784162521e-02,1.628460886422544718e-04,2.021940454142168164e-04
8.989898989898991166e-01,-8.993121981620788574e-01,-9.116324186325073242e-01,-1.369960326701402664e-02,1.517878263257443905e-04,1.876791211543604732e-04
9.090909090909091717e-01,-9.008514881134033203e-01,-9.126555919647216797e-01,-1.310327369719743729e-02,1.393368729623034596e-04,1.716957922326400876e-04
9.191919191919192267e-01,-9.020515084266662598e-01,-9.132883548736572266e-01,-1.245698984712362289e-02,1.262667210539802909e-04,1.551766035845503211e-04
9.292929292929293927e-01,-9.029057621955871582e-01,-9.135506153106689453e-01,-1.178955007344484329e-02,1.133128971559926867e-04,1.389934914186596870e-04
9.393939393939394478e-01,-9.034003615379333496e-01,-9.134630560874938965e-01,-1.113868784159421921e-02,1.012578213703818619e-04,1.240703713847324252e-04
9.494949494949496138e-01,-9.035260677337646484e-01,-9.130468368530273438e-01,-1.053734868764877319e-02,9.064504411071538925e-05,1.110357188736088574e-04
9.595959595959596689e-01,-9.032582640647888184e-01,-9.123228788375854492e-01,-1.003546267747879028e-02,8.216724381782114506e-05,1.007105238386429846e-04
9.696969696969697239e-01,-9.025805592536926270e-01,-9.113124608993530273e-01,-9.674374014139175415e-03,7.624610589118674397e-05,9.359350951854139566e-05
9.797979797979798899e-01,-9.014674425125122070e-01,-9.100365638732910156e-01,-9.505746886134147644e-03,7.342983735725283623e-05,9.035922266775742173e-05
9.898989898989899450e-01,-8.998987078666687012e-01,-9.085161089897155762e-01,-9.575967676937580109e-03,7.425960211548954248e-05,9.169916302198544145e-05
1.000000000000000000e+00,-8.978503942489624023e-01,-9.067711234092712402e-01,-9.935651905834674835e-03,7.957941124914214015e-05,9.871718066278845072e-05
