x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.141414141414141992e-01,3.037573993206024170e-01,3.083488345146179199e-01,1.511546783149242401e-02,2.108127773681189865e-05,2.284773800056427717e-04
4.242424242424242542e-01,3.110285401344299316e-01,3.149810433387756348e-01,1.270784717053174973e-02,1.562228135298937559e-05,1.614893699297681451e-04
4.343434343434343647e-01,3.185730576515197754e-01,3.218007087707519531e-01,1.013158820569515228e-02,1.041773157339775935e-05,1.026490863296203315e-04
4.444444444444444753e-01,3.264154493808746338e-01,3.288515210151672363e-01,7.463101297616958618e-03,5.934445198363391683e-06,5.569788845605216920e-05
4.545454545454545858e-01,3.345712125301361084e-01,3.361735343933105469e-01,4.789180122315883636e-03,2.567435331002343446e-06,2.293624856974929571e-05
4.646464646464646964e-01,3.430522978305816650e-01,3.438024520874023438e-01,2.186705125495791435e-03,5.627314294542884454e-07,4.781680218002293259e-06
4.747474747474748069e-01,3.518641293048858643e-01,3.517688512802124023e-01,-2.707807288970798254e-04,9.077901985676817276e-09,7.332219809086382156e-08
4.848484848484848619e-01,3.610067367553710938e-01,3.600976467132568359e-01,-2.518207998946309090e-03,8.264447046713030431e-07,6.341371317830635235e-06
4.949494949494949725e-01,3.704766035079956055e-01,3.688072562217712402e-01,-4.505945369601249695e-03,2.786720415315357968e-06,2.030354335147421807e-05
5.050505050505050830e-01,3.802652359008789062e-01,3.779096603393554688e-01,-6.194559391587972641e-03,5.548736226046457887e-06,3.837256736005656421e-05
5.151515151515152491e-01,3.903568387031555176e-01,3.874099254608154297e-01,-7.549280300736427307e-03,8.684297426952980459e-06,5.699163739336654544e-05
5.252525252525253041e-01,4.007343351840972900e-01,3.973056375980377197e-01,-8.556036278605461121e-03,1.175596753455465659e-05,7.320575969060882926e-05
5.353535353535353591e-01,4.113770425319671631e-01,4.075874090194702148e-01,-9.212068282067775726e-03,1.436132242815801874e-05,8.486220758641138673e-05
5.454545454545455252e-01,4.222581684589385986e-01,4.182387590408325195e-01,-9.518843144178390503e-03,1.615565270185470581e-05,9.060838783625513315e-05
5.555555555555555802e-01,4.333522319793701172e-01,4.292361736297607422e-01,-9.498181752860546112e-03,1.694193633738905191e-05,9.021545702125877142e-05
5.656565656565657463e-01,4.446256756782531738e-01,4.405493140220642090e-01,-9.168075397610664368e-03,1.661672467889729887e-05,8.405360858887434006e-05
5.757575757575758013e-01,4.560486674308776855e-01,4.521423876285552979e-01,-8.565489202737808228e-03,1.525902189314365387e-05,7.336759881582111120e-05
5.858585858585858563e-01,4.675870239734649658e-01,4.639736413955688477e-01,-7.727722171694040298e-03,1.305653404415352270e-05,5.971768769086338580e-05
5.959595959595960224e-01,4.792078137397766113e-01,4.759971201419830322e-01,-6.700002588331699371e-03,1.030855310091283172e-05,4.489003549679182470e-05
6.060606060606060774e-01,4.908752441406250000e-01,4.881631135940551758e-01,-5.525091197341680527e-03,7.355652087426278740e-06,3.052663305425085127e-05
6.161616161616162435e-01,5.025539994239807129e-01,5.004193782806396484e-01,-4.247545730322599411e-03,4.556607564154546708e-06,1.804164639906957746e-05
6.262626262626262985e-01,5.142112374305725098e-01,5.127121210098266602e-01,-2.915370743721723557e-03,2.247350039397133514e-06,8.499386240146122873e-06
6.363636363636364646e-01,5.258188843727111816e-01,5.249875187873840332e-01,-1.581087359227240086e-03,6.911687364663521294e-07,2.499837137293070555e-06
6.464646464646465196e-01,5.373387932777404785e-01,5.371921062469482422e-01,-2.729879925027489662e-04,2.151708500264248869e-08,7.452243977468242520e-08
6.565656565656565746e-01,5.487421751022338867e-01,5.492743849754333496e-01,9.698723442852497101e-04,2.832473455782746896e-07,9.406523417965217959e-07
6.666666666666667407e-01,5.600033998489379883e-01,5.611860752105712891e-01,2.111907582730054855e-03,1.398720996803604066e-06,4.460152922547422349e-06
6.767676767676767957e-01,5.710963010787963867e-01,5.728826522827148438e-01,3.127933479845523834e-03,3.191050609530066140e-06,9.783967470866627991e-06
6.868686868686869618e-01,5.819969773292541504e-01,5.843240618705749512e-01,3.998447675257921219e-03,5.415322448243387043e-06,1.598758535692468286e-05
6.969696969696970168e-01,5.926843285560607910e-01,5.954756736755371094e-01,4.709665663540363312e-03,7.791607458784710616e-06,2.218095323769375682e-05
7.070707070707071829e-01,6.031398177146911621e-01,6.063089966773986816e-01,5.254467949271202087e-03,1.004369551083073020e-05,2.760943607427179813e-05
7.171717171717172379e-01,6.133478879928588867e-01,6.168010234832763672e-01,5.629978608340024948e-03,1.192414492834359407e-05,3.169665797031484544e-05
7.272727272727272929e-01,6.232973933219909668e-01,6.269353628158569336e-01,5.836651194840669632e-03,1.323482229054206982e-05,3.406649921089410782e-05
7.373737373737374590e-01,6.329758167266845703e-01,6.367014646530151367e-01,5.885924678295850754e-03,1.388045257044723257e-05,3.464410838205367327e-05
7.474747474747475140e-01,6.423762440681457520e-01,6.460947394371032715e-01,5.788656417280435562e-03,1.382720802212134004e-05,3.350854240125045180e-05
7.575757575757576801e-01,6.514943242073059082e-01,6.551163196563720703e-01,5.559519398957490921e-03,1.311885080212960020e-05,3.090825703111477196e-05
7.676767676767677351e-01,6.603251099586486816e-01,6.637718677520751953e-01,5.219789221882820129e-03,1.188013902719831094e-05,2.724619662330951542e-05
7.777777777777777901e-01,6.688691973686218262e-01,6.720719933509826660e-01,4.788374062627553940e-03,1.025790243147639558e-05,2.292852877872064710e-05
7.878787878787879562e-01,6.771289706230163574e-01,6.800305843353271484e-01,4.285171627998352051e-03,8.419362529821228236e-06,1.836269620980601758e-05
7.979797979797980112e-01,6.851077079772949219e-01,6.876647472381591797e-01,3.732317127287387848e-03,6.538449724757811055e-06,1.393019101669779047e-05
8.080808080808081773e-01,6.928105950355529785e-01,6.949940919876098633e-01,3.151650540530681610e-03,4.767658992932410911e-06,9.932901775755453855e-06
8.181818181818182323e-01,7.002450227737426758e-01,7.020395994186401367e-01,2.562783891335129738e-03,3.220505277568008751e-06,6.567860964423744008e-06
8.282828282828283983e-01,7.074210643768310547e-01,7.088230848312377930e-01,1.981875393539667130e-03,1.965661340364022180e-06,3.927830221073236316e-06
8.383838383838384534e-01,7.143477797508239746e-01,7.153669595718383789e-01,1.426727743819355965e-03,1.038727532431948930e-06,2.035552142842789181e-06
8.484848484848485084e-01,7.210392951965332031e-01,7.216932773590087891e-01,9.069993393495678902e-04,4.276926688362436835e-07,8.226478485084953718e-07
8.585858585858586745e-01,7.275070548057556152e-01,7.278234362602233887e-01,4.348843940533697605e-04,1.000972247311437968e-07,1.891244210128206760e-07
8.686868686868687295e-01,7.337632775306701660e-01,7.337777614593505859e-01,1.973923826881218702e-05,2.097841900194907794e-10,3.896375722067801917e-10
8.787878787878788955e-01,7.398266792297363281e-01,7.395750880241394043e-01,-3.400677524041384459e-04,6.329813118099991698e-08,1.156460811557735724e-07
8.888888888888889506e-01,7.457144260406494141e-01,7.452329397201538086e-01,-6.456712144427001476e-04,2.318290768243969069e-07,4.168912823843129445e-07
8.989898989898991166e-01,7.514426708221435547e-01,7.507666945457458496e-01,-8.995713433250784874e-04,4.569439226997928927e-07,8.092285384009301197e-07
9.090909090909091717e-01,7.570317387580871582e-01,7.561901807785034180e-01,-1.111654797568917274e-03,7.082198294483532663e-07,1.235776380781317130e-06
9.191919191919192267e-01,7.625040411949157715e-01,7.615157365798950195e-01,-1.296130358241498470e-03,9.767460369403124787e-07,1.679953811617451720e-06
9.292929292929293927e-01,7.678801417350769043e-01,7.667530775070190430e-01,-1.467760652303695679e-03,1.270273742193239741e-06,2.154321236957912333e-06
9.393939393939394478e-01,7.731826305389404297e-01,7.719110250473022461e-01,-1.644637901335954666e-03,1.616980512153531890e-06,2.704833832467556931e-06
9.494949494949496138e-01,7.784397602081298828e-01,7.769961953163146973e-01,-1.854433678090572357e-03,2.083879508063546382e-06,3.438924068177584559e-06
9.595959595959596689e-01,7.836810946464538574e-01,7.820141911506652832e-01,-2.127017593011260033e-03,2.778567250061314553e-06,4.524203632172429934e-06
9.696969696969697239e-01,7.889322042465209961e-01,7.869691848754882812e-01,-2.488197758793830872e-03,3.853444923151982948e-06,6.191127795318607241e-06
9.797979797979798899e-01,7.942264676094055176e-01,7.918639183044433594e-01,-2.974654547870159149e-03,5.581639015872497112e-06,8.848569450492504984e-06
9.898989898989899450e-01,7.995949983596801758e-01,7.967004776000976562e-01,-3.619983559474349022e-03,8.378250640816986561e-06,1.310428160650189966e-05
1.000000000000000000e+00,8.050748109817504883e-01,8.014799356460571289e-01,-4.465268459171056747e-03,1.292312845180276781e-05,1.993862497329246253e-05
