x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,5.836509540677070618e-02,5.664497613906860352e-02,-2.947171218693256378e-02,2.958810227937647142e-06,8.685817592777311802e-04
1.515151515151515194e-01,5.666471272706985474e-02,5.546626448631286621e-02,-2.114981599152088165e-02,1.436278239452803973e-06,4.473147273529320955e-04
1.616161616161616299e-01,5.458559468388557434e-02,5.381505191326141357e-02,-1.411622948944568634e-02,5.937361606811464299e-07,1.992679317481815815e-04
1.717171717171717404e-01,5.221628397703170776e-02,5.177696049213409424e-02,-8.413533680140972137e-03,1.930051212184480391e-07,7.078755879774689674e-05
1.818181818181818232e-01,4.964859783649444580e-02,4.944670200347900391e-02,-4.066496156156063080e-03,4.076192894331143179e-08,1.653639083087909967e-05
1.919191919191919338e-01,4.698062688112258911e-02,4.692566394805908203e-02,-1.169906347058713436e-03,3.020923955432408547e-09,1.368680841551395133e-06
2.020202020202020443e-01,4.431374743580818176e-02,4.432031512260437012e-02,1.482087827753275633e-04,4.313450985282685224e-11,2.196584425462333456e-08
2.121212121212121271e-01,4.174570739269256592e-02,4.174029827117919922e-02,-1.295731199206784368e-04,2.925859554636645044e-11,1.678919403502732166e-08
2.222222222222222376e-01,3.937380388379096985e-02,3.929594159126281738e-02,-1.977515174075961113e-03,6.062536694884101962e-09,3.910566192644182593e-06
2.323232323232323482e-01,3.729621320962905884e-02,3.709530830383300781e-02,-5.386737175285816193e-03,4.036278156149819552e-08,2.901693915191572160e-05
2.424242424242424310e-01,3.560673445463180542e-02,3.524279594421386719e-02,-1.022105850279331207e-02,1.324512339806460659e-07,1.044700256898067892e-04
2.525252525252525415e-01,3.439154848456382751e-02,3.383627533912658691e-02,-1.614562794566154480e-02,3.083282535953912884e-07,2.606812922749668360e-04
2.626262626262626521e-01,3.373254463076591492e-02,3.296533226966857910e-02,-2.274398133158683777e-02,5.886147960154630709e-07,5.172886885702610016e-04
2.727272727272727626e-01,3.370029851794242859e-02,3.270852565765380859e-02,-2.942920103669166565e-02,9.836134040597244166e-07,8.660778403282165527e-04
2.828282828282828731e-01,3.435824066400527954e-02,3.313308954238891602e-02,-3.565814346075057983e-02,1.500995267633697949e-06,1.271503278985619545e-03
2.929292929292929282e-01,3.576050698757171631e-02,3.429332375526428223e-02,-4.102803394198417664e-02,2.152626620954833925e-06,1.683299429714679718e-03
3.030303030303030387e-01,3.794527426362037659e-02,3.622978925704956055e-02,-4.520945250988006592e-02,2.942888841062085703e-06,2.043894492089748383e-03
3.131313131313131493e-01,4.094225913286209106e-02,3.896930813789367676e-02,-4.818861931562423706e-02,3.892535460181534290e-06,2.322143176570534706e-03
3.232323232323232598e-01,4.476836323738098145e-02,4.252395033836364746e-02,-5.013390630483627319e-02,5.037389200879260898e-06,2.513408428058028221e-03
3.333333333333333703e-01,4.942560195922851562e-02,4.689294099807739258e-02,-5.124188214540481567e-02,6.414371455321088433e-06,2.625730587169528008e-03
3.434343434343434809e-01,5.490893498063087463e-02,5.206161737442016602e-02,-5.185526981949806213e-02,8.107217581709846854e-06,2.688969019800424576e-03
3.535353535353535914e-01,6.119319051504135132e-02,5.800375342369079590e-02,-5.212078616023063660e-02,1.017250906443223357e-05,2.716576214879751205e-03
3.636363636363636465e-01,6.824307143688201904e-02,6.468085944652557373e-02,-5.219888314604759216e-02,1.268935466214315966e-05,2.724723424762487411e-03
3.737373737373737570e-01,7.601385563611984253e-02,7.204507291316986084e-02,-5.221130698919296265e-02,1.575123678776435554e-05,2.726020524278283119e-03
3.838383838383838675e-01,8.444564789533615112e-02,8.003911375999450684e-02,-5.218189582228660583e-02,1.941754271683748811e-05,2.722950419411063194e-03
3.939393939393939781e-01,9.347329288721084595e-02,8.859783411026000977e-02,-5.215884372591972351e-02,2.377009877818636596e-05,2.720544813200831413e-03
4.040404040404040886e-01,1.030154675245285034e-01,9.764926135540008545e-02,-5.209126695990562439e-02,2.879616840800736099e-05,2.713499823585152626e-03
4.141414141414141992e-01,1.129888966679573059e-01,1.071158498525619507e-01,-5.197897180914878845e-02,3.449267751420848072e-05,2.701813587918877602e-03
4.242424242424242542e-01,1.233024224638938904e-01,1.169161945581436157e-01,-5.179320648312568665e-02,4.078390702488832176e-05,2.682536374777555466e-03
4.343434343434343647e-01,1.338554918766021729e-01,1.269647926092147827e-01,-5.147864297032356262e-02,4.748173523694276810e-05,2.650050912052392960e-03
4.444444444444444753e-01,1.445507407188415527e-01,1.371732354164123535e-01,-5.103747919201850891e-02,5.442758629214949906e-05,2.604824258014559746e-03
4.545454545454545858e-01,1.552835106849670410e-01,1.474523395299911499e-01,-5.043144151568412781e-02,6.132724229246377945e-05,2.543330425396561623e-03
4.646464646464646964e-01,1.659471988677978516e-01,1.577110290527343750e-01,-4.963126778602600098e-02,6.783449498470872641e-05,2.463262761011719704e-03
4.747474747474748069e-01,1.764356493949890137e-01,1.678590327501296997e-01,-4.861045256257057190e-02,7.355835259659215808e-05,2.362976083531975746e-03
4.848484848484848619e-01,1.866501122713088989e-01,1.778056323528289795e-01,-4.738534614443778992e-02,7.822482439223676920e-05,2.245370997115969658e-03
4.949494949494949725e-01,1.964868605136871338e-01,1.874614506959915161e-01,-4.593390971422195435e-02,8.145801984937861562e-05,2.109924098476767540e-03
5.050505050505050830e-01,2.058527767658233643e-01,1.967373937368392944e-01,-4.428108036518096924e-02,8.309020631713792682e-05,1.960813766345381737e-03
5.151515151515152491e-01,2.146522998809814453e-01,2.055484205484390259e-01,-4.241221398115158081e-02,8.288062235806137323e-05,1.798796001821756363e-03
5.252525252525253041e-01,2.227973043918609619e-01,2.138100713491439819e-01,-4.033815860748291016e-02,8.077035454334691167e-05,1.627166988328099251e-03
5.353535353535353591e-01,2.302109450101852417e-01,2.214411199092864990e-01,-3.809473663568496704e-02,7.690983329666778445e-05,1.451208954676985741e-03
5.454545454545455252e-01,2.368180602788925171e-01,2.283637821674346924e-01,-3.569946438074111938e-02,7.147481665015220642e-05,1.274451846256852150e-03
5.555555555555555802e-01,2.425472438335418701e-01,2.345038950443267822e-01,-3.316198661923408508e-02,6.469545769505202770e-05,1.099717454053461552e-03
5.656565656565657463e-01,2.473421543836593628e-01,2.397911995649337769e-01,-3.052837774157524109e-02,5.701691770809702575e-05,9.319818927906453609e-04
5.757575757575758013e-01,2.511467933654785156e-01,2.441598176956176758e-01,-2.782028540968894958e-02,4.881783024757169187e-05,7.739682914689183235e-04
5.858585858585858563e-01,2.539162933826446533e-01,2.475494891405105591e-01,-2.507442235946655273e-02,4.053619704791344702e-05,6.287266151048243046e-04
5.959595959595960224e-01,2.556102275848388672e-01,2.499049156904220581e-01,-2.232035808265209198e-02,3.255058254580944777e-05,4.981983802281320095e-04
6.060606060606060774e-01,2.561982572078704834e-01,2.511765956878662109e-01,-1.960068568587303162e-02,2.521708483982365578e-05,3.841869183816015720e-04
6.161616161616162435e-01,2.556496560573577881e-01,2.513220012187957764e-01,-1.692806743085384369e-02,1.872859684226568788e-05,2.865595160983502865e-04
6.262626262626262985e-01,2.539488375186920166e-01,2.503050267696380615e-01,-1.434860192239284515e-02,1.327735662925988436e-05,2.058823738479986787e-04
6.363636363636364646e-01,2.510840594768524170e-01,2.480972111225128174e-01,-1.189581025391817093e-02,8.921263543015811592e-06,1.415103033650666475e-04
6.464646464646465196e-01,2.470441460609436035e-01,2.446778416633605957e-01,-9.578467346727848053e-03,5.599396445177262649e-06,9.174704609904438257e-05
6.565656565656565746e-01,2.418296635150909424e-01,2.400342971086502075e-01,-7.424095179885625839e-03,3.223340627300785854e-06,5.511719064088538289e-05
6.666666666666667407e-01,2.354430705308914185e-01,2.341618388891220093e-01,-5.441789515316486359e-03,1.641554490561247803e-06,2.961307291116099805e-05
6.767676767676767957e-01,2.278926223516464233e-01,2.270654439926147461e-01,-3.629684681072831154e-03,6.842240622972894926e-07,1.317461101280059665e-05
6.868686868686869618e-01,2.191941291093826294e-01,2.187576293945312500e-01,-1.991384197026491165e-03,1.905320061723614344e-07,3.965610630984883755e-06
6.969696969696970168e-01,2.093660831451416016e-01,2.092596888542175293e-01,-5.081734852865338326e-04,1.131974514123612607e-08,2.582402771622582804e-07
7.070707070707071829e-01,1.984328627586364746e-01,1.986015737056732178e-01,8.502167765982449055e-04,2.846338276185633731e-08,7.228685490190400742e-07
7.171717171717172379e-01,1.864208430051803589e-01,1.868212670087814331e-01,2.147957216948270798e-03,1.603393826599130989e-07,4.613720648194430396e-06
7.272727272727272929e-01,1.733643114566802979e-01,1.739645302295684814e-01,3.462181892246007919e-03,3.602625611165422015e-07,1.198670270241564140e-05
7.373737373737374590e-01,1.593014150857925415e-01,1.600838899612426758e-01,4.911914002150297165e-03,6.122669446995132603e-07,2.412690264463890344e-05
7.474747474747475140e-01,1.442743241786956787e-01,1.452381908893585205e-01,6.680791731923818588e-03,9.290390607930021361e-07,4.463297955226153135e-05
7.575757575757576801e-01,1.283296197652816772e-01,1.294925808906555176e-01,9.062296710908412933e-03,1.352478534499823581e-06,8.212522516259923577e-05
7.676767676767677351e-01,1.115215793251991272e-01,1.129157692193984985e-01,1.250152569264173508e-02,1.943765482792514376e-06,1.562881516292691231e-04
7.777777777777777901e-01,9.390236437320709229e-02,9.558129310607910156e-02,1.787951588630676270e-02,2.818801704052020796e-06,3.196770558133721352e-04
7.878787878787879562e-01,7.553304731845855713e-02,7.756495475769042969e-02,2.690090611577033997e-02,4.128648015466751531e-06,7.236588280647993088e-04
7.979797979797980112e-01,5.648098513484001160e-02,5.894464254379272461e-02,4.361923411488533020e-02,6.069607934477971867e-06,1.902637770399451256e-03
8.080808080808081773e-01,3.681248798966407776e-02,3.979884088039398193e-02,8.112336695194244385e-02,8.918303137761540711e-06,6.580999586731195450e-03
8.181818181818182323e-01,1.659892313182353973e-02,2.020578086376190186e-02,2.172946780920028687e-01,1.300942312809638679e-05,4.721698164939880371e-02
8.282828282828283983e-01,-4.087920300662517548e-03,2.436935901641845703e-04,1.059613108634948730e+00,1.876287933555431664e-05,1.122779846191406250e+00
8.383838383838384534e-01,-2.516907453536987305e-02,-2.001222968101501465e-02,2.048881351947784424e-01,2.659304846019949764e-05,4.197914898395538330e-02
8.484848484848485084e-01,-4.656436294317245483e-02,-4.048880934715270996e-02,1.304764747619628906e-01,3.691235178848728538e-05,1.702410914003849030e-02
8.585858585858586745e-01,-6.819234043359756470e-02,-6.111538410186767578e-02,1.037793457508087158e-01,5.008331208955496550e-05,1.077015325427055359e-02
8.686868686868687295e-01,-8.997225761413574219e-02,-8.182577788829803467e-02,9.054435044527053833e-02,6.636512989643961191e-05,8.198278956115245819e-03
8.787878787878788955e-01,-1.118200123310089111e-01,-1.025573015213012695e-01,8.283589780330657959e-02,8.579780842410400510e-05,6.861785426735877991e-03
8.888888888888889506e-01,-1.336524039506912231e-01,-1.232518404722213745e-01,7.781800627708435059e-02,1.081717200577259064e-04,6.055641919374465942e-03
8.989898989898991166e-01,-1.553854048252105713e-01,-1.438552141189575195e-01,7.420381903648376465e-02,1.329452934442088008e-04,5.506206769496202469e-03
9.090909090909091717e-01,-1.769389957189559937e-01,-1.643181741237640381e-01,7.132866233587265015e-02,1.592851331224665046e-04,5.087777972221374512e-03
9.191919191919192267e-01,-1.982300728559494019e-01,-1.845958232879638672e-01,6.877992302179336548e-02,1.858927571447566152e-04,4.730677697807550430e-03
9.292929292929293927e-01,-2.191767096519470215e-01,-2.046484053134918213e-01,6.628580391407012939e-02,2.110716304741799831e-04,4.393807612359523773e-03
9.393939393939394478e-01,-2.397032231092453003e-01,-2.244394123554229736e-01,6.367795169353485107e-02,2.329839189769700170e-04,4.054882097989320755e-03
9.494949494949496138e-01,-2.597302794456481934e-01,-2.439378201961517334e-01,6.080330535769462585e-02,2.494017826393246651e-04,3.697041887789964676e-03
9.595959595959596689e-01,-2.791853249073028564e-01,-2.631157040596008301e-01,5.755897238850593567e-02,2.582326997071504593e-04,3.313035471364855766e-03
9.696969696969697239e-01,-2.979936003684997559e-01,-2.819493710994720459e-01,5.384085327386856079e-02,2.574172976892441511e-04,2.898837439715862274e-03
9.797979797979798899e-01,-3.160880208015441895e-01,-3.004183173179626465e-01,4.957386106252670288e-02,2.455396170262247324e-04,2.457567723467946053e-03
9.898989898989899450e-01,-3.333997130393981934e-01,-3.185064494609832764e-01,4.467089474201202393e-02,2.218092995462939143e-04,1.995488768443465233e-03
1.000000000000000000e+00,-3.498610556125640869e-01,-3.361992835998535156e-01,3.904913738369941711e-02,1.866440143203362823e-04,1.524835010059177876e-03
