x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,5.476554855704307556e-02,5.407251417636871338e-02,-1.265456806868314743e-02,4.802966486749937758e-07,1.601381081854924560e-04
2.323232323232323482e-01,5.689259618520736694e-02,5.623711645603179932e-02,-1.152135338634252548e-02,4.296536815218132688e-07,1.327415957348421216e-04
2.424242424242424310e-01,5.897314846515655518e-02,5.837315320968627930e-02,-1.017404161393642426e-02,3.599943170229380485e-07,1.035111199598759413e-04
2.525252525252525415e-01,6.099497154355049133e-02,6.047235429286956787e-02,-8.568202145397663116e-03,2.731287906954094069e-07,7.341408490901812911e-05
2.626262626262626521e-01,6.294730305671691895e-02,6.252367794513702393e-02,-6.729837507009506226e-03,1.794582402681044186e-07,4.529071156866848469e-05
2.727272727272727626e-01,6.481605768203735352e-02,6.451262533664703369e-02,-4.681437741965055466e-03,9.207118978338257875e-08,2.191586099797859788e-05
2.828282828282828731e-01,6.658469140529632568e-02,6.642265617847442627e-02,-2.433520741760730743e-03,2.625541384304597159e-08,5.922022864979226142e-06
2.929292929292929282e-01,6.823841482400894165e-02,6.823386251926422119e-02,-6.671175651717931032e-05,2.072347848880440324e-11,4.450459112348426061e-09
3.030303030303030387e-01,6.975320726633071899e-02,6.992363929748535156e-02,2.443357603624463081e-03,2.904707763207170501e-08,5.969996436760993674e-06
3.131313131313131493e-01,7.111132889986038208e-02,7.146649062633514404e-02,4.994446411728858948e-03,1.261398523411116912e-07,2.494449472578708082e-05
3.232323232323232598e-01,7.228646427392959595e-02,7.283379137516021729e-02,7.571640424430370331e-03,2.995669490246655187e-07,5.732973295380361378e-05
3.333333333333333703e-01,7.325253635644912720e-02,7.399472594261169434e-02,1.013193000108003616e-02,5.508453568836557679e-07,1.026560057653114200e-04
3.434343434343434809e-01,7.397943735122680664e-02,7.491555809974670410e-02,1.265379693359136581e-02,8.763220762375567574e-07,1.601185649633407593e-04
3.535353535353535914e-01,7.443237304687500000e-02,7.556107640266418457e-02,1.516414619982242584e-02,1.273971292903297581e-06,2.299513289472088218e-04
3.636363636363636465e-01,7.458096742630004883e-02,7.589286565780639648e-02,1.759025454521179199e-02,1.721076955618627835e-06,3.094170533586293459e-04
3.737373737373737570e-01,7.438328117132186890e-02,7.587213814258575439e-02,2.001601643860340118e-02,2.216695065726526082e-06,4.006409144494682550e-04
3.838383838383838675e-01,7.380385696887969971e-02,7.545794546604156494e-02,2.241195179522037506e-02,2.736008809733903036e-06,5.022956174798309803e-04
3.939393939393939781e-01,7.280246913433074951e-02,7.460871338844299316e-02,2.481020614504814148e-02,3.262518248448031954e-06,6.155463051982223988e-04
4.040404040404040886e-01,7.133400440216064453e-02,7.328209280967712402e-02,2.730939351022243500e-02,3.795048542087897658e-06,7.458030013367533684e-04
4.141414141414141992e-01,6.935490667819976807e-02,7.143509387969970703e-02,2.999336831271648407e-02,4.327178885432658717e-06,8.996020769700407982e-04
4.242424242424242542e-01,6.682222336530685425e-02,6.902548670768737793e-02,3.297201544046401978e-02,4.854369308304740116e-06,1.087153796106576920e-03
4.343434343434343647e-01,6.369095295667648315e-02,6.601060926914215088e-02,3.642049804329872131e-02,5.380805305321700871e-06,1.326452707871794701e-03
4.444444444444444753e-01,5.991973727941513062e-02,6.234891712665557861e-02,4.054056107997894287e-02,5.900914857193129137e-06,1.643537194468080997e-03
4.545454545454545858e-01,5.546300113201141357e-02,5.799986422061920166e-02,4.573973640799522400e-02,6.435674549720715731e-06,2.092123730108141899e-03
4.646464646464646964e-01,5.027891322970390320e-02,5.292402207851409912e-02,5.260871350765228271e-02,6.996600859565660357e-06,2.767676487565040588e-03
4.747474747474748069e-01,4.432354867458343506e-02,4.708401858806610107e-02,6.227998435497283936e-02,7.620194082846865058e-06,3.878796240314841270e-03
4.848484848484848619e-01,3.755943849682807922e-02,4.044468700885772705e-02,7.681819796562194824e-02,8.324658665515016764e-06,5.901035852730274200e-03
4.949494949494949725e-01,2.994996123015880585e-02,3.297275304794311523e-02,1.009280681610107422e-01,9.137270353676285595e-06,1.018647570163011551e-02
5.050505050505050830e-01,2.146203629672527313e-02,2.463747560977935791e-02,1.479561030864715576e-01,1.008341496344655752e-05,2.189101092517375946e-02
5.151515151515152491e-01,1.206029579043388367e-02,1.541168987751007080e-02,2.778865694999694824e-01,1.123184210882754996e-05,7.722093909978866577e-02
5.252525252525253041e-01,1.721757813356816769e-03,5.270794034004211426e-03,2.061286449432373047e+00,1.259565760847181082e-05,4.248900890350341797e+00
5.353535353535353591e-01,-9.581980295479297638e-03,-5.806148052215576172e-03,3.940555155277252197e-01,1.425690879841567948e-05,1.552797406911849976e-01
5.454545454545455252e-01,-2.186992391943931580e-02,-1.783628761768341064e-02,1.844376027584075928e-01,1.627022174943704158e-05,3.401722759008407593e-02
5.555555555555555802e-01,-3.515621647238731384e-02,-3.083316981792449951e-02,1.229667812585830688e-01,1.868873187049757689e-05,1.512082759290933609e-02
5.656565656565657463e-01,-4.945671558380126953e-02,-4.480621218681335449e-02,9.403178840875625610e-02,2.162718192266765982e-05,8.841977454721927643e-03
5.757575757575758013e-01,-6.477296352386474609e-02,-5.976098775863647461e-02,7.737758755683898926e-02,2.511990169296041131e-05,5.987291224300861359e-03
5.858585858585858563e-01,-8.111375570297241211e-02,-7.569841295480728149e-02,6.676232069730758667e-02,2.932593633886426687e-05,4.457207396626472473e-03
5.959595959595960224e-01,-9.847089648246765137e-02,-9.261515736579895020e-02,5.946669727563858032e-02,3.428968193475157022e-05,3.536288393661379814e-03
6.060606060606060774e-01,-1.168384924530982971e-01,-1.105039864778518677e-01,5.421591550111770630e-02,4.012596764368936419e-05,2.939365804195404053e-03
6.161616161616162435e-01,-1.362029165029525757e-01,-1.293527185916900635e-01,5.029406026005744934e-02,4.692521179094910622e-05,2.529492834582924843e-03
6.262626262626262985e-01,-1.565458476543426514e-01,-1.491450071334838867e-01,4.727586731314659119e-02,5.477244121721014380e-05,2.235007472336292267e-03
6.363636363636364646e-01,-1.778451949357986450e-01,-1.698601394891738892e-01,4.489890858530998230e-02,6.376110832206904888e-05,2.015911974012851715e-03
6.464646464646465196e-01,-2.000767737627029419e-01,-1.914726793766021729e-01,4.300396516919136047e-02,7.403043855447322130e-05,1.849340973421931267e-03
6.565656565656565746e-01,-2.232028543949127197e-01,-2.139531075954437256e-01,4.144098609685897827e-02,8.555781823815777898e-05,1.717355567961931229e-03
6.666666666666667407e-01,-2.471868097782135010e-01,-2.372674942016601562e-01,4.012882336974143982e-02,9.839281847234815359e-05,1.610322389751672745e-03
6.767676767676767957e-01,-2.719852030277252197e-01,-2.613770365715026855e-01,3.900273516774177551e-02,1.125331982620991766e-04,1.521213329397141933e-03
6.868686868686869618e-01,-2.975529730319976807e-01,-2.862399220466613770e-01,3.802029043436050415e-02,1.279851276194676757e-04,1.445542671717703342e-03
6.969696969696970168e-01,-3.238379359245300293e-01,-3.118092417716979980e-01,3.714418038725852966e-02,1.446894893888384104e-04,1.379690016619861126e-03
7.070707070707071829e-01,-3.507855236530303955e-01,-3.380344808101654053e-01,3.634996712207794189e-02,1.625890872674062848e-04,1.321320189163088799e-03
7.171717171717172379e-01,-3.783379793167114258e-01,-3.648613095283508301e-01,3.562071546912193298e-02,1.816206349758431315e-04,1.268835389055311680e-03
7.272727272727272929e-01,-4.064342677593231201e-01,-3.922319412231445312e-01,3.494372218847274780e-02,2.017060760408639908e-04,1.221063779667019844e-03
7.373737373737374590e-01,-4.350065886974334717e-01,-4.200856685638427734e-01,3.430044651031494141e-02,2.226338547188788652e-04,1.176520599983632565e-03
7.474747474747475140e-01,-4.639943838119506836e-01,-4.483591616153717041e-01,3.369700908660888672e-02,2.444601850584149361e-04,1.135488389991223812e-03
7.575757575757576801e-01,-4.933245480060577393e-01,-4.769860506057739258e-01,3.311916440725326538e-02,2.669465029612183571e-04,1.096879132091999054e-03
7.676767676767677351e-01,-5.229310393333435059e-01,-5.058997273445129395e-01,3.256894275546073914e-02,2.900655963458120823e-04,1.060736132785677910e-03
7.777777777777777901e-01,-5.527470111846923828e-01,-5.350313782691955566e-01,3.205016627907752991e-02,3.138436586596071720e-04,1.027213060297071934e-03
7.878787878787879562e-01,-5.826950669288635254e-01,-5.643121004104614258e-01,3.154817596077919006e-02,3.379334521014243364e-04,9.952874388545751572e-04
7.979797979797980112e-01,-6.127155423164367676e-01,-5.936732292175292969e-01,3.107855468988418579e-02,3.626096877269446850e-04,9.658765047788619995e-04
8.080808080808081773e-01,-6.427371501922607422e-01,-6.230472326278686523e-01,3.063447959721088409e-02,3.876928531099110842e-04,9.384712902829051018e-04
8.181818181818182323e-01,-6.726981997489929199e-01,-6.523684263229370117e-01,3.022123873233795166e-02,4.132996837142854929e-04,9.133233106695115566e-04
8.282828282828283983e-01,-7.025319337844848633e-01,-6.815721392631530762e-01,2.983465045690536499e-02,4.393129784148186445e-04,8.901063702069222927e-04
8.383838383838384534e-01,-7.321829199790954590e-01,-7.105975151062011719e-01,2.948089130222797394e-02,4.659297119360417128e-04,8.691229741089046001e-04
8.484848484848485084e-01,-7.615932226181030273e-01,-7.393874526023864746e-01,2.915699593722820282e-02,4.930962459184229374e-04,8.501303964294493198e-04
8.585858585858586745e-01,-7.907088994979858398e-01,-7.678868770599365234e-01,2.886273711919784546e-02,5.208447109907865524e-04,8.330575656145811081e-04
8.686868686868687295e-01,-8.194811344146728516e-01,-7.960466742515563965e-01,2.859670482575893402e-02,5.491739138960838318e-04,8.177715353667736053e-04
8.787878787878788955e-01,-8.478654026985168457e-01,-8.238204717636108398e-01,2.835937216877937317e-02,5.781587096862494946e-04,8.042539702728390694e-04
8.888888888888889506e-01,-8.758197426795959473e-01,-8.511673212051391602e-01,2.814782597124576569e-02,6.077418802306056023e-04,7.923000957816839218e-04
8.989898989898991166e-01,-9.033077359199523926e-01,-8.780502080917358398e-01,2.796115539968013763e-02,6.379426922649145126e-04,7.818261510692536831e-04
9.090909090909091717e-01,-9.302965998649597168e-01,-9.044366478919982910e-01,2.779753506183624268e-02,6.687371060252189636e-04,7.727029151283204556e-04
9.191919191919192267e-01,-9.567586183547973633e-01,-9.302986860275268555e-01,2.765580825507640839e-02,7.001280318945646286e-04,7.648437167517840862e-04
9.292929292929293927e-01,-9.826676845550537109e-01,-9.556129574775695801e-01,2.753191813826560974e-02,7.319582509808242321e-04,7.580065866932272911e-04
9.393939393939394478e-01,-1.007999777793884277e+00,-9.803593158721923828e-01,2.742110006511211395e-02,7.639951072633266449e-04,7.519166683778166771e-04
9.494949494949496138e-01,-1.032739043235778809e+00,-1.004522323608398438e+00,2.732221595942974091e-02,7.961832452565431595e-04,7.465035305358469486e-04
9.595959595959596689e-01,-1.056865930557250977e+00,-1.028089284896850586e+00,2.722828462719917297e-02,8.280953625217080116e-04,7.413794519379734993e-04
9.696969696969697239e-01,-1.080368518829345703e+00,-1.051051616668701172e+00,2.713602036237716675e-02,8.594807586632668972e-04,7.363635813817381859e-04
9.797979797979798899e-01,-1.103239178657531738e+00,-1.073402881622314453e+00,2.704426832497119904e-02,8.902046247385442257e-04,7.313924725167453289e-04
9.898989898989899450e-01,-1.125463604927062988e+00,-1.095140576362609863e+00,2.694270014762878418e-02,9.194860467687249184e-04,7.259090780280530453e-04
1.000000000000000000e+00,-1.147037386894226074e+00,-1.116263389587402344e+00,2.682911418378353119e-02,9.470389341004192829e-04,7.198013481684029102e-04
