x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,-1.492162141948938370e-02,-1.563104242086410522e-02,-4.754315689206123352e-02,5.032781587033241522e-07,2.260352019220590591e-03
1.818181818181818232e-01,-1.660673320293426514e-02,-1.686704158782958984e-02,-1.567487046122550964e-02,6.776045324841106776e-08,2.457015507388859987e-04
1.919191919191919338e-01,-1.826916262507438660e-02,-1.814699172973632812e-02,6.687273737043142319e-03,1.492572820893656171e-08,4.471963620744645596e-05
2.020202020202020443e-01,-1.989737711846828461e-02,-1.947119086980819702e-02,2.141921781003475189e-02,1.816347179328658967e-07,4.587828880175948143e-04
2.121212121212121271e-01,-2.148508280515670776e-02,-2.084089815616607666e-02,2.998287975788116455e-02,4.149738686010095989e-07,8.989730849862098694e-04
2.222222222222222376e-01,-2.302975580096244812e-02,-2.225743234157562256e-02,3.353589400649070740e-02,5.964835168015270028e-07,1.124656177125871181e-03
2.323232323232323482e-01,-2.453124336898326874e-02,-2.372308820486068726e-02,3.294391185045242310e-02,6.531147960231464822e-07,1.085301511920988560e-03
2.424242424242424310e-01,-2.599059976637363434e-02,-2.524041384458541870e-02,2.886374108493328094e-02,5.627788937090372201e-07,8.331154822371900082e-04
2.525252525252525415e-01,-2.741812169551849365e-02,-2.681246399879455566e-02,2.208968624472618103e-02,3.668212400498305215e-07,4.879542102571576834e-04
2.626262626262626521e-01,-2.882015891373157501e-02,-2.844280749559402466e-02,1.309331506490707397e-02,1.423940858558125910e-07,1.714348909445106983e-04
2.727272727272727626e-01,-3.021266683936119080e-02,-3.013513237237930298e-02,2.566290087997913361e-03,6.011593445265361879e-09,6.585844403161900118e-06
2.828282828282828731e-01,-3.161037340760231018e-02,-3.189340978860855103e-02,-8.953908458352088928e-03,8.010959362536596018e-08,8.017246727831661701e-05
2.929292929292929282e-01,-3.302989155054092407e-02,-3.372164070606231689e-02,-2.094312570989131927e-02,4.785168812304618768e-07,4.386144864838570356e-04
3.030303030303030387e-01,-3.448842093348503113e-02,-3.562372922897338867e-02,-3.291853517293930054e-02,1.288924977416172624e-06,1.083630020730197430e-03
3.131313131313131493e-01,-3.600665926933288574e-02,-3.760354220867156982e-02,-4.434965550899505615e-02,2.550035105741699226e-06,1.966892043128609657e-03
3.232323232323232598e-01,-3.760240599513053894e-02,-3.966435790061950684e-02,-5.483563616871833801e-02,4.251645805197767913e-06,3.006947226822376251e-03
3.333333333333333703e-01,-3.929246962070465088e-02,-4.180920869112014771e-02,-6.405143439769744873e-02,6.333975761663168669e-06,4.102586768567562103e-03
3.434343434343434809e-01,-4.109378159046173096e-02,-4.404047876596450806e-02,-7.170664519071578979e-02,8.683024134370498359e-06,5.141842644661664963e-03
3.535353535353535914e-01,-4.302048310637474060e-02,-4.635944962501525879e-02,-7.761341333389282227e-02,1.114869701268617064e-05,6.023841910064220428e-03
3.636363636363636465e-01,-4.508247226476669312e-02,-4.876673221588134766e-02,-8.172266930341720581e-02,1.357377095700940117e-05,6.678594741970300674e-03
3.737373737373737570e-01,-4.729202017188072205e-02,-5.126155167818069458e-02,-8.393660187721252441e-02,1.575718124513514340e-05,7.045353762805461884e-03
3.838383838383838675e-01,-4.964948073029518127e-02,-5.384197831153869629e-02,-8.444192260503768921e-02,1.757703648763708770e-05,7.130438461899757385e-03
3.939393939393939781e-01,-5.215827003121376038e-02,-5.650443583726882935e-02,-8.332649618387222290e-02,1.888915721792727709e-05,6.943304557353258133e-03
4.040404040404040886e-01,-5.481342971324920654e-02,-5.924382805824279785e-02,-8.082687854766845703e-02,1.962842907232698053e-05,6.532983854413032532e-03
4.141414141414141992e-01,-5.760706961154937744e-02,-6.205302476882934570e-02,-7.717724889516830444e-02,1.976651765289716423e-05,5.956328008323907852e-03
4.242424242424242542e-01,-6.052820011973381042e-02,-6.492318958044052124e-02,-7.261060923337936401e-02,1.931593214976601303e-05,5.272300448268651962e-03
4.343434343434343647e-01,-6.355837732553482056e-02,-6.784328818321228027e-02,-6.741693615913391113e-02,1.836046067182905972e-05,4.545042291283607483e-03
4.444444444444444753e-01,-6.667716801166534424e-02,-7.079970836639404297e-02,-6.182836741209030151e-02,1.699533822829835117e-05,3.822746686637401581e-03
4.545454545454545858e-01,-6.985848397016525269e-02,-7.377691566944122314e-02,-5.609099194407463074e-02,1.535410774522460997e-05,3.146199742332100868e-03
4.646464646464646964e-01,-7.307411730289459229e-02,-7.675668597221374512e-02,-5.039497837424278259e-02,1.356131178908981383e-05,2.539654029533267021e-03
4.747474747474748069e-01,-7.628928124904632568e-02,-7.971818000078201294e-02,-4.494601115584373474e-02,1.175734632852254435e-05,2.020143670961260796e-03
4.848484848484848619e-01,-7.947213202714920044e-02,-8.263829350471496582e-02,-3.983989730477333069e-02,1.002457884169416502e-05,1.587217324413359165e-03
4.949494949494949725e-01,-8.257825672626495361e-02,-8.549109846353530884e-02,-3.527371212840080261e-02,8.484646969009190798e-06,1.244234852492809296e-03
5.050505050505050830e-01,-8.556818962097167969e-02,-8.824850618839263916e-02,-3.132374957203865051e-02,7.184096830314956605e-06,9.811773197725415230e-04
5.151515151515152491e-01,-8.840123564004898071e-02,-9.087999165058135986e-02,-2.803983353078365326e-02,6.144231520011089742e-06,7.862323545850813389e-04
5.252525252525253041e-01,-9.103244543075561523e-02,-9.335250407457351685e-02,-2.548606321215629578e-02,5.382672043197089806e-06,6.495394045487046242e-04
5.353535353535353591e-01,-9.342002868652343750e-02,-9.563136845827102661e-02,-2.367093786597251892e-02,4.890023774350993335e-06,5.603133467957377434e-04
5.454545454545455252e-01,-9.551617503166198730e-02,-9.768047928810119629e-02,-2.265903353691101074e-02,4.684212854044744745e-06,5.134318489581346512e-04
5.555555555555555802e-01,-9.727822244167327881e-02,-9.946180880069732666e-02,-2.244681678712368011e-02,4.768049166159471497e-06,5.038595409132540226e-04
5.656565656565657463e-01,-9.866224974393844604e-02,-1.009373962879180908e-01,-2.305994927883148193e-02,5.176291779207531363e-06,5.317613249644637108e-04
5.757575757575758013e-01,-9.963344037532806396e-02,-1.020682156085968018e-01,-2.443732880055904388e-02,5.928130576648982242e-06,5.971831269562244415e-04
5.858585858585858563e-01,-1.001480817794799805e-01,-1.028158515691757202e-01,-2.663825079798698425e-02,7.116995675460202619e-06,7.095964392647147179e-04
5.959595959595960224e-01,-1.001744642853736877e-01,-1.031426787376403809e-01,-2.963045053184032440e-02,8.810297003947198391e-06,8.779635536484420300e-04
6.060606060606060774e-01,-9.968046098947525024e-02,-1.030126065015792847e-01,-3.342827036976814270e-02,1.110319408326176926e-05,1.117449370212852955e-03
6.161616161616162435e-01,-9.864107519388198853e-02,-1.023919284343719482e-01,-3.802526742219924927e-02,1.406889987265458331e-05,1.445920905098319054e-03
6.262626262626262985e-01,-9.702951461076736450e-02,-1.012497246265411377e-01,-4.349408671259880066e-02,1.781017272151075304e-05,1.891735475510358810e-03
6.363636363636364646e-01,-9.483399987220764160e-02,-9.955900907516479492e-02,-4.982399940490722656e-02,2.232571205240674317e-05,2.482431009411811829e-03
6.464646464646465196e-01,-9.204045683145523071e-02,-9.729695320129394531e-02,-5.711071565747261047e-02,2.763075463008135557e-05,3.261633682996034622e-03
6.565656565656565746e-01,-8.864426612854003906e-02,-9.444558620452880859e-02,-6.544495373964309692e-02,3.365531301824375987e-05,4.283042158931493759e-03
6.666666666666667407e-01,-8.464139699935913086e-02,-9.099286794662475586e-02,-7.503976672887802124e-02,4.034118319395929575e-05,5.630966741591691971e-03
6.767676767676767957e-01,-8.004178851842880249e-02,-8.693248033523559570e-02,-8.608867973089218140e-02,4.748163337353616953e-05,7.411260157823562622e-03
6.868686868686869618e-01,-7.485703378915786743e-02,-8.226458728313446045e-02,-9.895601123571395874e-02,5.487184898811392486e-05,9.792292490601539612e-03
6.969696969696970168e-01,-6.910533457994461060e-02,-7.699641585350036621e-02,-1.141891777515411377e-01,6.226916593732312322e-05,1.303916797041893005e-02
7.070707070707071829e-01,-6.281036883592605591e-02,-7.114113867282867432e-02,-1.326336711645126343e-01,6.940172897884622216e-05,1.759169064462184906e-02
7.171717171717172379e-01,-5.600349232554435730e-02,-6.471966207027435303e-02,-1.556361764669418335e-01,7.597161311423406005e-05,2.422262169420719147e-02
7.272727272727272929e-01,-4.872280731797218323e-02,-5.775873363018035889e-02,-1.854557842016220093e-01,8.164796599885448813e-05,3.439384698867797852e-02
7.373737373737374590e-01,-4.100788012146949768e-02,-5.029170215129852295e-02,-2.263911664485931396e-01,8.618934953119605780e-05,5.125296115875244141e-02
7.474747474747475140e-01,-3.290448710322380066e-02,-4.235759377479553223e-02,-2.872892916202545166e-01,8.936122321756556630e-05,8.253514021635055542e-02
7.575757575757576801e-01,-2.446025796234607697e-02,-3.400088846683502197e-02,-3.900461792945861816e-01,9.102363401325419545e-05,1.521360427141189575e-01
7.676767676767677351e-01,-1.572982221841812134e-02,-2.527050673961639404e-02,-6.065347790718078613e-01,9.102465992327779531e-05,3.678844273090362549e-01
7.777777777777777901e-01,-6.765717174857854843e-03,-1.621915400028228760e-02,-1.397255659103393555e+00,8.936745871324092150e-05,1.952323198318481445e+00
7.878787878787879562e-01,2.372775459662079811e-03,-6.902858614921569824e-03,-3.909191608428955078e+00,8.603738388046622276e-05,1.528177642822265625e+01
7.979797979797980112e-01,1.162786222994327545e-02,2.620801329612731934e-03,-7.746102213859558105e-01,8.112714567687362432e-05,6.000209450721740723e-01
8.080808080808081773e-01,2.094694972038269043e-02,1.229262351989746094e-02,-4.131544828414916992e-01,7.489736162824556231e-05,1.706966310739517212e-01
8.181818181818182323e-01,3.027195855975151062e-02,2.205322682857513428e-02,-2.714965343475341797e-01,6.754755304427817464e-05,7.371036708354949951e-02
8.282828282828283983e-01,3.955105692148208618e-02,3.184373676776885986e-02,-1.948701441287994385e-01,5.940278424532152712e-05,3.797437250614166260e-02
8.383838383838384534e-01,4.873140901327133179e-02,4.160645604133605957e-02,-1.462086439132690430e-01,5.076495654066093266e-05,2.137696556746959686e-02
8.484848484848485084e-01,5.776788294315338135e-02,5.128577351570129395e-02,-1.122095733880996704e-01,4.201774208922870457e-05,1.259098760783672333e-02
8.585858585858586745e-01,6.661831587553024292e-02,6.082871556282043457e-02,-8.690703660249710083e-02,3.351947088958695531e-05,7.552832830697298050e-03
8.686868686868687295e-01,7.524412125349044800e-02,7.018595933914184570e-02,-6.722334772348403931e-02,2.558500273153185844e-05,4.518979229032993317e-03
8.787878787878788955e-01,8.361019939184188843e-02,7.931086421012878418e-02,-5.142118036746978760e-02,1.848428291850723326e-05,2.644137712195515633e-03
8.888888888888889506e-01,9.169039130210876465e-02,8.816194534301757812e-02,-3.848217800259590149e-02,1.244993109139613807e-05,1.480877981521189213e-03
8.989898989898991166e-01,9.946557134389877319e-02,9.670130908489227295e-02,-2.779114618897438049e-02,7.641146112291608006e-06,7.723478483967483044e-04
9.090909090909091717e-01,1.069201380014419556e-01,1.048958599567413330e-01,-1.893261633813381195e-02,4.097701548744225875e-06,3.584439982660114765e-04
9.191919191919192267e-01,1.140488907694816589e-01,1.127164065837860107e-01,-1.168344728648662567e-02,1.775514078872220125e-06,1.365029456792399287e-04
9.292929292929293927e-01,1.208445355296134949e-01,1.201393604278564453e-01,-5.835391115397214890e-03,4.972719125362345949e-07,3.405178722459822893e-05
9.393939393939394478e-01,1.273135393857955933e-01,1.271441131830215454e-01,-1.330779166892170906e-03,2.870523729825436021e-08,1.770972971826267894e-06
9.494949494949496138e-01,1.334655582904815674e-01,1.337157338857650757e-01,1.874458044767379761e-03,6.258783002976997523e-08,3.513593355819466524e-06
9.595959595959596689e-01,1.393141299486160278e-01,1.398421823978424072e-01,3.790372516959905624e-03,2.788393942410039017e-07,1.436692400602623820e-05
9.696969696969697239e-01,1.448790729045867920e-01,1.455158144235610962e-01,4.394986201077699661e-03,4.054397493291617138e-07,1.931590304593555629e-05
9.797979797979798899e-01,1.501855701208114624e-01,1.507323235273361206e-01,3.640518989413976669e-03,2.989392839936044766e-07,1.325337780144764110e-05
9.898989898989899450e-01,1.552642285823822021e-01,1.554909050464630127e-01,1.459939987398684025e-03,5.138221936817899405e-08,2.131424935214454308e-06
1.000000000000000000e+00,1.601474583148956299e-01,1.597931981086730957e-01,-2.212087623775005341e-03,1.255002928246540250e-07,4.893331606581341475e-06
