x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.959595959595960224e-01,1.556846350431442261e-01,1.660360991954803467e-01,6.648995727300643921e-02,1.071528095053508878e-04,4.420913755893707275e-03
6.060606060606060774e-01,1.660244613885879517e-01,1.766781210899353027e-01,6.416922062635421753e-02,1.135004640673287213e-04,4.117688629776239395e-03
6.161616161616162435e-01,1.754849106073379517e-01,1.863978803157806396e-01,6.218751147389411926e-02,1.190929106087423861e-04,3.867286490276455879e-03
6.262626262626262985e-01,1.840381175279617310e-01,1.951547861099243164e-01,6.040416285395622253e-02,1.235803210875019431e-04,3.648662939667701721e-03
6.363636363636364646e-01,1.916592717170715332e-01,2.029149979352951050e-01,5.872779339551925659e-02,1.266913750441744924e-04,3.448953852057456970e-03
6.464646464646465196e-01,1.983272880315780640e-01,2.096504718065261841e-01,5.709342285990715027e-02,1.282144949072971940e-04,3.259659046307206154e-03
6.565656565656565746e-01,2.040269821882247925e-01,2.153409570455551147e-01,5.545332655310630798e-02,1.280060241697356105e-04,3.075071377679705620e-03
6.666666666666667407e-01,2.087522894144058228e-01,2.199740409851074219e-01,5.375630408525466919e-02,1.259277050849050283e-04,2.889740280807018280e-03
6.767676767676767957e-01,2.124940901994705200e-01,2.235453426837921143e-01,5.200733989477157593e-02,1.221301790792495012e-04,2.704763552173972130e-03
6.868686868686869618e-01,2.152612060308456421e-01,2.260585874319076538e-01,5.015943944454193115e-02,1.165834473795257509e-04,2.515969332307577133e-03
6.969696969696970168e-01,2.170576155185699463e-01,2.275269627571105957e-01,4.823303222656250000e-02,1.096072301152162254e-04,2.326425630599260330e-03
7.070707070707071829e-01,2.179021984338760376e-01,2.279714941978454590e-01,4.621016234159469604e-02,1.013907167362049222e-04,2.135379007086157799e-03
7.171717171717172379e-01,2.178151309490203857e-01,2.274221628904342651e-01,4.410635679960250854e-02,9.229506395058706403e-05,1.945370808243751526e-03
7.272727272727272929e-01,2.168212234973907471e-01,2.259168028831481934e-01,4.194967448711395264e-02,8.272956620203331113e-05,1.759775099344551563e-03
7.373737373737374590e-01,2.149583250284194946e-01,2.235016673803329468e-01,3.974417969584465027e-02,7.298869604710489511e-05,1.579599804244935513e-03
7.474747474747475140e-01,2.122664451599121094e-01,2.202296108007431030e-01,3.751495108008384705e-02,6.341200787574052811e-05,1.407371717505156994e-03
7.575757575757576801e-01,2.087875306606292725e-01,2.161605507135391235e-01,3.531350940465927124e-02,5.436142600956372917e-05,1.247043837793171406e-03
7.676767676767677351e-01,2.045764476060867310e-01,2.113596647977828979e-01,3.315737098455429077e-02,4.601203545462340117e-05,1.099411165341734886e-03
7.777777777777777901e-01,1.996884942054748535e-01,2.058965414762496948e-01,3.108865767717361450e-02,3.853985253954306245e-05,9.665046236477792263e-04
7.878787878787879562e-01,1.941841244697570801e-01,1.998456120491027832e-01,2.915525436401367188e-02,3.205244138371199369e-05,8.500288822688162327e-04
7.979797979797980112e-01,1.881316006183624268e-01,1.932824999094009399e-01,2.737923525273799896e-02,2.653176306921523064e-05,7.496224716305732727e-04
8.080808080808081773e-01,1.815934777259826660e-01,1.862855106592178345e-01,2.583811432123184204e-02,2.201517236244399101e-05,6.676081102341413498e-04
8.181818181818182323e-01,1.746435463428497314e-01,1.789326667785644531e-01,2.455928362905979156e-02,1.839655487856362015e-05,6.031584343872964382e-04
8.282828282828283983e-01,1.673566997051239014e-01,1.713019013404846191e-01,2.357361093163490295e-02,1.556461575091816485e-05,5.557151162065565586e-04
8.383838383838384534e-01,1.598088741302490234e-01,1.634694486856460571e-01,2.290595322847366333e-02,1.339980644843308255e-05,5.246826913207769394e-04
8.484848484848485084e-01,1.520747393369674683e-01,1.555089354515075684e-01,2.258229255676269531e-02,1.179370337922591716e-05,5.099598783999681473e-04
8.585858585858586745e-01,1.442297995090484619e-01,1.474914699792861938e-01,2.261440083384513855e-02,1.063849413185380399e-05,5.114111118018627167e-04
8.686868686868687295e-01,1.363499462604522705e-01,1.394831538200378418e-01,2.297916263341903687e-02,9.816989404498599470e-06,5.280419136397540569e-04
8.787878787878788955e-01,1.285091638565063477e-01,1.315471380949020386e-01,2.364013716578483582e-02,9.229287570633459836e-06,5.588561180047690868e-04
8.888888888888889506e-01,1.207778230309486389e-01,1.237402260303497314e-01,2.452770620584487915e-02,8.775831702223513275e-06,6.016084225848317146e-04
8.989898989898991166e-01,1.132248565554618835e-01,1.161149889230728149e-01,2.552559971809387207e-02,8.352864824701100588e-06,6.515561835840344429e-04
9.090909090909091717e-01,1.059161573648452759e-01,1.087185293436050415e-01,2.645839937031269073e-02,7.853288479964248836e-06,7.000468904152512550e-04
9.191919191919192267e-01,9.891052544116973877e-02,1.015921980142593384e-01,2.711210586130619049e-02,7.191367785708280280e-06,7.350662490352988243e-04
9.292929292929293927e-01,9.226222336292266846e-02,9.477151930332183838e-02,2.719743549823760986e-02,6.296565970842493698e-06,7.397005101665854454e-04
9.393939393939394478e-01,8.602234721183776855e-02,8.828771114349365234e-02,2.633459866046905518e-02,5.131873876962345093e-06,6.935111014172434807e-04
9.494949494949496138e-01,8.023332059383392334e-02,8.216555416584014893e-02,2.408268302679061890e-02,3.733526682481169701e-06,5.799756036140024662e-04
9.595959595959596689e-01,7.492651045322418213e-02,7.642586529254913330e-02,2.001100592315196991e-02,2.248064902232727036e-06,4.004403599537909031e-04
9.696969696969697239e-01,7.013528794050216675e-02,7.108415663242340088e-02,1.352911908179521561e-02,9.003517789096804336e-07,1.830370747484266758e-04
9.797979797979798899e-01,6.587952375411987305e-02,6.615182757377624512e-02,4.133360460400581360e-03,7.414936931127158459e-08,1.708466879790648818e-05
9.898989898989899450e-01,6.216866523027420044e-02,6.163583695888519287e-02,-8.570688776671886444e-03,2.839059618509054417e-07,7.345670019276440144e-05
1.000000000000000000e+00,5.900949239730834961e-02,5.754007399082183838e-02,-2.490139007568359375e-02,2.159190444217529148e-06,6.200792267918586731e-04
