x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,1.208858788013458252e-01,1.161765307188034058e-01,-3.895697370171546936e-02,2.217795918113552034e-05,1.517645898275077343e-03
2.020202020202020443e-01,1.232392117381095886e-01,1.187181845307350159e-01,-3.668497502803802490e-02,2.043968743237201124e-05,1.345787313766777515e-03
2.121212121212121271e-01,1.256312578916549683e-01,1.212579905986785889e-01,-3.481034561991691589e-02,1.912546758831012994e-05,1.211760099977254868e-03
2.222222222222222376e-01,1.281366497278213501e-01,1.238686442375183105e-01,-3.330823406577110291e-02,1.821587102313060313e-05,1.109438482671976089e-03
2.323232323232323482e-01,1.308279335498809814e-01,1.266232877969741821e-01,-3.213874623179435730e-02,1.767904541338793933e-05,1.032898901030421257e-03
2.424242424242424310e-01,1.337756663560867310e-01,1.295933425426483154e-01,-3.126371279358863831e-02,1.749183320498559624e-05,9.774196660146117210e-04
2.525252525252525415e-01,1.370440721511840820e-01,1.328473687171936035e-01,-3.062302060425281525e-02,1.761231942509766668e-05,9.377694223076105118e-04
2.626262626262626521e-01,1.406942009925842285e-01,1.364505738019943237e-01,-3.016206249594688416e-02,1.800837162591051310e-05,9.097499423660337925e-04
2.727272727272727626e-01,1.447804421186447144e-01,1.404614746570587158e-01,-2.983115240931510925e-02,1.865347985585685819e-05,8.898976957425475121e-04
2.828282828282828731e-01,1.493469625711441040e-01,1.449322700500488281e-01,-2.955997548997402191e-02,1.948950921359937638e-05,8.737921598367393017e-04
2.929292929292929282e-01,1.544301062822341919e-01,1.499064564704895020e-01,-2.929253876209259033e-02,2.046340705419424921e-05,8.580527501180768013e-04
3.030303030303030387e-01,1.600566804409027100e-01,1.554183959960937500e-01,-2.897901274263858795e-02,2.151368244085460901e-05,8.397831115871667862e-04
3.131313131313131493e-01,1.662481874227523804e-01,1.614922285079956055e-01,-2.860758267343044281e-02,2.261914596601855010e-05,8.183938916772603989e-04
3.232323232323232598e-01,1.730089485645294189e-01,1.681416481733322144e-01,-2.813322842121124268e-02,2.369061257923021913e-05,7.914785528555512428e-04
3.333333333333333703e-01,1.803368479013442993e-01,1.753691583871841431e-01,-2.754672430455684662e-02,2.467793819960206747e-05,7.588220178149640560e-04
3.434343434343434809e-01,1.882221847772598267e-01,1.831654906272888184e-01,-2.686555869877338409e-02,2.557015614002011716e-05,7.217582315206527710e-04
3.535353535353535914e-01,1.966417878866195679e-01,1.915118694305419922e-01,-2.608763054013252258e-02,2.631606366776395589e-05,6.805645534768700600e-04
3.636363636363636465e-01,2.055675387382507324e-01,2.003784626722335815e-01,-2.524268254637718201e-02,2.692651105462573469e-05,6.371930358000099659e-04
3.737373737373737570e-01,2.149591147899627686e-01,2.097257524728775024e-01,-2.434585057199001312e-02,2.738808143476489931e-05,5.927204038016498089e-04
3.838383838383838675e-01,2.247655242681503296e-01,2.195063531398773193e-01,-2.339847758412361145e-02,2.765888166322838515e-05,5.474888021126389503e-04
3.939393939393939781e-01,2.349388599395751953e-01,2.296651899814605713e-01,-2.244698815047740936e-02,2.781159491860307753e-05,5.038673407398164272e-04
4.040404040404040886e-01,2.454222142696380615e-01,2.401410937309265137e-01,-2.151850983500480652e-02,2.789023346849717200e-05,4.630463081412017345e-04
4.141414141414141992e-01,2.561475336551666260e-01,2.508682906627655029e-01,-2.061016485095024109e-02,2.787040648399852216e-05,4.247789329383522272e-04
4.242424242424242542e-01,2.670495212078094482e-01,2.617776989936828613e-01,-1.974099129438400269e-02,2.779210990411229432e-05,3.897067508660256863e-04
4.343434343434343647e-01,2.780612409114837646e-01,2.727993726730346680e-01,-1.892341487109661102e-02,2.768725789792370051e-05,3.580956254154443741e-04
4.444444444444444753e-01,2.891149520874023438e-01,2.838615775108337402e-01,-1.817053928971290588e-02,2.759794369922019541e-05,3.301684919279068708e-04
4.545454545454545858e-01,3.001374602317810059e-01,2.948955893516540527e-01,-1.746490038931369781e-02,2.747721009654924273e-05,3.050227533094584942e-04
4.646464646464646964e-01,3.110639154911041260e-01,3.058335781097412109e-01,-1.681434921920299530e-02,2.735642920015379786e-05,2.827223506756126881e-04
4.747474747474748069e-01,3.218315839767456055e-01,3.166121840476989746e-01,-1.621779985725879669e-02,2.724213481997139752e-05,2.630169910844415426e-04
4.848484848484848619e-01,3.323778212070465088e-01,3.271721899509429932e-01,-1.566178910434246063e-02,2.709859654714819044e-05,2.452916232869029045e-04
4.949494949494949725e-01,3.426487743854522705e-01,3.374598920345306396e-01,-1.514344383031129837e-02,2.692449925234541297e-05,2.293238649144768715e-04
5.050505050505050830e-01,3.525954484939575195e-01,3.474281430244445801e-01,-1.465505454689264297e-02,2.670104549906682223e-05,2.147706254618242383e-04
5.151515151515152491e-01,3.621726334095001221e-01,3.570355176925659180e-01,-1.418416295200586319e-02,2.638995829329360276e-05,2.011904725804924965e-04
5.252525252525253041e-01,3.713448345661163330e-01,3.662488460540771484e-01,-1.372306328266859055e-02,2.596909871499519795e-05,1.883224613266065717e-04
5.353535353535353591e-01,3.800818622112274170e-01,3.750415444374084473e-01,-1.326113753020763397e-02,2.540480272728018463e-05,1.758577564032748342e-04
5.454545454545455252e-01,3.883633911609649658e-01,3.833934962749481201e-01,-1.279702223837375641e-02,2.469985520292539150e-05,1.637637760723009706e-04
5.555555555555555802e-01,3.961752057075500488e-01,3.912931978702545166e-01,-1.232285052537918091e-02,2.383399987593293190e-05,1.518526405561715364e-04
5.656565656565657463e-01,4.035118222236633301e-01,3.987347483634948730e-01,-1.183874532580375671e-02,2.282043533341493458e-05,1.401559129590168595e-04
5.757575757575758013e-01,4.103687405586242676e-01,4.057191014289855957e-01,-1.133039314299821854e-02,2.161914380849339068e-05,1.283777964999899268e-04
5.858585858585858563e-01,4.167576730251312256e-01,4.122527241706848145e-01,-1.080951653420925140e-02,2.029456481977831572e-05,1.168456510640680790e-04
5.959595959595960224e-01,4.226885735988616943e-01,4.183483123779296875e-01,-1.026822440326213837e-02,1.883786717371549457e-05,1.054364402079954743e-04
6.060606060606060774e-01,4.281798601150512695e-01,4.240219593048095703e-01,-9.710640646517276764e-03,1.728813913359772414e-05,9.429654892301186919e-05
6.161616161616162435e-01,4.332582950592041016e-01,4.292940795421600342e-01,-9.149773977696895599e-03,1.571500433783512563e-05,8.371836884180083871e-05
6.262626262626262985e-01,4.379464387893676758e-01,4.341886043548583984e-01,-8.580580353736877441e-03,1.412131950928596780e-05,7.362635369645431638e-05
6.363636363636364646e-01,4.422735273838043213e-01,4.387310445308685303e-01,-8.009710349142551422e-03,1.254918515769531950e-05,6.415546522475779057e-05
6.464646464646465196e-01,4.462749063968658447e-01,4.429486691951751709e-01,-7.453336846083402634e-03,1.106385388993658125e-05,5.555223106057383120e-05
6.565656565656565746e-01,4.499793350696563721e-01,4.468691647052764893e-01,-6.911807227879762650e-03,9.673160093370825052e-06,4.777307913172990084e-05
6.666666666666667407e-01,4.534229338169097900e-01,4.505203664302825928e-01,-6.401456892490386963e-03,8.424897714576218277e-06,4.097865166841074824e-05
6.767676767676767957e-01,4.566360116004943848e-01,4.539290666580200195e-01,-5.928014405071735382e-03,7.327550974878249690e-06,3.514135823934338987e-05
6.868686868686869618e-01,4.596465528011322021e-01,4.571204781532287598e-01,-5.495689343661069870e-03,6.381053026416338980e-06,3.020260010089259595e-05
6.969696969696970168e-01,4.624822139739990234e-01,4.601178169250488281e-01,-5.112406332045793533e-03,5.590373348240973428e-06,2.613670039863791317e-05
7.070707070707071829e-01,4.651674628257751465e-01,4.629431962966918945e-01,-4.781646654009819031e-03,4.947361503582214937e-06,2.286414564878214151e-05
7.171717171717172379e-01,4.677239656448364258e-01,4.656132459640502930e-01,-4.512746352702379227e-03,4.455137514014495537e-06,2.036488149315118790e-05
7.272727272727272929e-01,4.701710343360900879e-01,4.681435823440551758e-01,-4.312158562242984772e-03,4.110561803827295080e-06,1.859471194620709866e-05
7.373737373737374590e-01,4.725174903869628906e-01,4.705458879470825195e-01,-4.172549117356538773e-03,3.887216280418215320e-06,1.741016603773459792e-05
7.474747474747475140e-01,4.747757315635681152e-01,4.728290140628814697e-01,-4.100288730114698410e-03,3.789709126067464240e-06,1.681236608419567347e-05
7.575757575757576801e-01,4.769468307495117188e-01,4.749979972839355469e-01,-4.086059983819723129e-03,3.797951876549632289e-06,1.669588709773961455e-05
7.676767676767677351e-01,4.790316224098205566e-01,4.770548343658447266e-01,-4.126633517444133759e-03,3.907690825144527480e-06,1.702910594758577645e-05
7.777777777777777901e-01,4.810315072536468506e-01,4.789990186691284180e-01,-4.225271288305521011e-03,4.131009973207255825e-06,1.785291715350467712e-05
7.878787878787879562e-01,4.829345047473907471e-01,4.808276295661926270e-01,-4.362652078270912170e-03,4.438923042471287772e-06,1.903273187053855509e-05
7.979797979797980112e-01,4.847338795661926270e-01,4.825346469879150391e-01,-4.536989610642194748e-03,4.836624157178448513e-06,2.058427526208106428e-05
8.080808080808081773e-01,4.864157140254974365e-01,4.841129183769226074e-01,-4.734212998300790787e-03,5.302867975842673331e-06,2.241277434222865850e-05
8.181818181818182323e-01,4.879659414291381836e-01,4.855534136295318604e-01,-4.944049753248691559e-03,5.820290425617713481e-06,2.444362507958430797e-05
8.282828282828283983e-01,4.893679618835449219e-01,4.868463873863220215e-01,-5.152716767042875290e-03,6.358337941492209211e-06,2.655048956512473524e-05
8.383838383838384534e-01,4.906052052974700928e-01,4.879811406135559082e-01,-5.348627921193838120e-03,6.885715265525504947e-06,2.860781933122780174e-05
8.484848484848485084e-01,4.916587173938751221e-01,4.889460802078247070e-01,-5.517317447811365128e-03,7.358400580415036529e-06,3.044079130631871521e-05
8.585858585858586745e-01,4.925130605697631836e-01,4.897304773330688477e-01,-5.649765487760305405e-03,7.742769412288907915e-06,3.191984797012992203e-05
8.686868686868687295e-01,4.931527972221374512e-01,4.903238415718078613e-01,-5.736468825489282608e-03,8.002990398381371051e-06,3.290707536507397890e-05
8.787878787878788955e-01,4.935627877712249756e-01,4.907152652740478516e-01,-5.769321694970130920e-03,8.108384463412221521e-06,3.328507227706722915e-05
8.888888888888889506e-01,4.937303364276885986e-01,4.908961057662963867e-01,-5.740442778915166855e-03,8.032863661355804652e-06,3.295268106739968061e-05
8.989898989898991166e-01,4.936424493789672852e-01,4.908576905727386475e-01,-5.641246680170297623e-03,7.754882062727119774e-06,3.182366708642803133e-05
9.090909090909091717e-01,4.932873547077178955e-01,4.905931949615478516e-01,-5.461643449962139130e-03,7.258496680151438341e-06,2.982955084007699043e-05
9.191919191919192267e-01,4.926621019840240479e-01,4.900960922241210938e-01,-5.208457820117473602e-03,6.584406037291046232e-06,2.712803325266577303e-05
9.292929292929293927e-01,4.917626678943634033e-01,4.893623292446136475e-01,-4.881091415882110596e-03,5.761625743616605178e-06,2.382505590503569692e-05
9.393939393939394478e-01,4.905880093574523926e-01,4.883883595466613770e-01,-4.483700729906558990e-03,4.838459062739275396e-06,2.010357093240600079e-05
9.494949494949496138e-01,4.891389310359954834e-01,4.871726632118225098e-01,-4.019855521619319916e-03,3.866209226544015110e-06,1.615923974895849824e-05
9.595959595959596689e-01,4.874238967895507812e-01,4.857145547866821289e-01,-3.506890032440423965e-03,2.921850182246998884e-06,1.229827830684371293e-05
9.696969696969697239e-01,4.854494631290435791e-01,4.840147197246551514e-01,-2.955494914203882217e-03,2.058488689726800658e-06,8.734949915378820151e-06
9.797979797979798899e-01,4.832278490066528320e-01,4.820753633975982666e-01,-2.384973457083106041e-03,1.328223106611403637e-06,5.688098553946474567e-06
9.898989898989899450e-01,4.807761311531066895e-01,4.798997044563293457e-01,-1.822941354475915432e-03,7.681237548240460455e-07,3.323115151943056844e-06
1.000000000000000000e+00,4.781125485897064209e-01,4.774910211563110352e-01,-1.299960538744926453e-03,3.862963637857319554e-07,1.689897430878772866e-06
