index,relL2,MAE,RMSE,MaxAbs,R2
132,0.020041488,0.009222353,0.011205924,0.020144053,0.9964719
133,0.030277459,0.01400441,0.014949255,0.02227974,0.99812996
134,0.05686149,0.004491426,0.0052476944,0.008334719,0.9942387
135,0.07017721,0.0021886844,0.0032566194,0.009473391,0.9950467
136,0.029004086,0.025569811,0.028002784,0.03615713,0.9967228
137,0.038184617,0.006900951,0.00869673,0.01985282,0.9788304
138,0.03792259,0.0260537,0.02693332,0.03604406,0.9949307
139,0.03326344,0.0065448857,0.0076879202,0.014185529,0.99861497
140,0.023860835,0.004161832,0.0053179185,0.01095514,0.99245036
141,0.059937336,0.0067248787,0.0074443347,0.015181535,0.9959269
142,0.014590323,0.007031614,0.008042026,0.012592614,0.99919826
143,0.08588783,0.0040851454,0.0051745344,0.010665014,0.9914784
144,0.014114479,0.00296412,0.003547603,0.007055342,0.99945027
145,0.022933178,0.0052754777,0.007244085,0.015753418,0.99747926
146,0.021265423,0.014910627,0.015567668,0.020491123,0.9985054
147,0.025334364,0.013687846,0.014389393,0.022447526,0.9976515
148,0.009445797,0.004726476,0.006015672,0.011127889,0.9996498
149,0.02587353,0.01656841,0.017730258,0.023504198,0.9947614
150,0.027241662,0.003887831,0.0044345967,0.008235294,0.9989454
151,0.03167374,0.016420204,0.019162128,0.028965116,0.997512
152,0.030561335,0.0047004237,0.005532508,0.008581966,0.9982239
153,0.064197,0.024565764,0.034949623,0.06251705,0.99428755
154,0.010383999,0.004171197,0.004771685,0.010250866,0.9993998
155,0.016003182,0.006081095,0.0064506778,0.009180069,0.99824345
156,0.079298906,0.0059437454,0.006407348,0.012017682,0.99270135
157,0.05252754,0.03402225,0.03437213,0.041902304,0.96845895
158,0.053861488,0.004127646,0.0051871287,0.011385918,0.996293
159,0.023755897,0.01911321,0.019734524,0.026246905,0.99744445
160,0.032247294,0.0029920295,0.003485548,0.006717542,0.99890876
161,0.02542075,0.019276446,0.020351542,0.027840972,0.99778444
162,0.03014036,0.0050421427,0.0060794903,0.012966603,0.99773407
163,0.072927885,0.0065901154,0.008057002,0.016823135,0.9924697
164,0.034817453,0.005064329,0.006291139,0.009796202,0.995775
165,0.0388809,0.0030516237,0.0035666518,0.0062275063,0.98438996
166,0.025859306,0.0059174774,0.0066230833,0.012708675,0.99787253
167,0.013249185,0.007657578,0.008335054,0.012710214,0.9992057
168,0.026958179,0.01617748,0.016658437,0.022121787,0.99776274
169,0.06521366,0.0063787387,0.007077841,0.012081962,0.9900232
170,0.029325424,0.0023376108,0.0029168627,0.005341321,0.9969101
171,0.020859264,0.005722684,0.0068265283,0.011970133,0.99757797
172,0.037160724,0.022657488,0.023202607,0.03076011,0.99369866
173,0.026824389,0.0070961528,0.008392237,0.016675025,0.99343103
174,0.02557475,0.0050369347,0.005933178,0.012044959,0.99624455
175,0.013087477,0.0039614397,0.004524818,0.0092008,0.99906707
176,0.039449956,0.010005407,0.01153326,0.019972488,0.9975445
177,0.06971851,0.022377959,0.022952756,0.029939264,0.96082276
178,0.019563295,0.008163178,0.009906334,0.01880552,0.99639183
179,0.060530514,0.0062949713,0.006937059,0.010716632,0.9947954
180,0.022858536,0.005133382,0.00575597,0.008866608,0.9993058
181,0.04752836,0.01804096,0.022690311,0.047696948,0.9967271
182,0.041773636,0.005280458,0.0059700026,0.009166904,0.99797636
183,0.01180964,0.005653162,0.0061207004,0.009907126,0.9995841
184,0.0073945816,0.0023392204,0.0028829419,0.0057943454,0.99965507
185,0.032591093,0.013562682,0.01570525,0.026381493,0.99751824
186,0.0101751,0.0019245355,0.0025773838,0.0059967935,0.99941707
187,0.039212503,0.002536395,0.003390838,0.010322947,0.99817145
188,0.038057253,0.012080509,0.013117128,0.021606991,0.9810046
189,0.019951608,0.0024363268,0.003435391,0.010181747,0.9995771
190,0.026330635,0.016104804,0.016936664,0.026095808,0.99687845
191,0.024936704,0.0064629,0.007649153,0.016189983,0.9960605
192,0.04121439,0.028214449,0.030352939,0.039464474,0.994403
193,0.020517083,0.011273094,0.012361511,0.017921507,0.9990985
194,0.017566103,0.007214761,0.008494295,0.015562616,0.9981467
195,0.047038656,0.012569499,0.013101904,0.020371914,0.9946254
196,0.053430807,0.0098861065,0.010778039,0.01739458,0.98602754
197,0.032586917,0.0031692542,0.0039310516,0.0090193,0.9975136
198,0.038544346,0.008496156,0.00991007,0.017725542,0.9970585
199,0.009791521,0.004615054,0.0052706418,0.008459896,0.999472
200,0.052036542,0.006829273,0.0074703055,0.014182895,0.996369
201,0.032094605,0.0032263247,0.004096234,0.011459683,0.9973271
202,0.024475986,0.004288832,0.004920694,0.0074515827,0.99915504
203,0.057636205,0.003942342,0.0053085685,0.012164861,0.9956633
204,0.027176578,0.010996614,0.011856368,0.021870196,0.997691
205,0.060574908,0.006584816,0.0082656825,0.019848745,0.9962617
206,0.022178657,0.004990897,0.0058865948,0.010037571,0.99864525
207,0.025222221,0.008275682,0.0096189175,0.017313123,0.99900925
208,0.05222154,0.0028747497,0.0033333409,0.006644387,0.98902166
209,0.06054739,0.009673595,0.011709062,0.019212097,0.9865398
210,0.017453086,0.003343513,0.0039356146,0.0076993704,0.99767846
211,0.007798599,0.0037950606,0.0045957407,0.010265589,0.9997466
212,0.035037883,0.0019649633,0.0023846074,0.005218491,0.9976129
213,0.023231573,0.015804969,0.016648985,0.024616957,0.9976281
214,0.03838361,0.004344742,0.0049934024,0.008046821,0.9982353
215,0.018342597,0.0042719673,0.0048132353,0.008208901,0.99893737
216,0.051210947,0.0017207921,0.002047352,0.004036432,0.9949379
217,0.013508205,0.003931656,0.004747738,0.009569693,0.9991019
218,0.03933106,0.005063798,0.0060065947,0.012858353,0.9983011
219,0.04341838,0.0029475596,0.00321438,0.0048541874,0.99804956
220,0.019233247,0.006161445,0.0068375454,0.011683524,0.99924165
221,0.018466506,0.0065701343,0.007922062,0.012015194,0.99810314
222,0.0400014,0.010250437,0.011675395,0.023147196,0.989554
223,0.059755873,0.05495989,0.056553848,0.07082713,0.9795919
224,0.02557266,0.004273184,0.0051646708,0.010540403,0.9988442
225,0.02001112,0.0021380233,0.002534612,0.005009204,0.9993241
226,0.057067525,0.0052681826,0.0063235415,0.012380362,0.9951135
227,0.026688298,0.0068425457,0.0079718875,0.015858755,0.9974165
228,0.014486822,0.0036230523,0.0043818476,0.008989722,0.9994339
229,0.062234372,0.021928744,0.029995026,0.055390716,0.99529016
230,0.012878806,0.0062607806,0.0077447537,0.016673923,0.9989962
231,0.050801322,0.005421784,0.0063166646,0.01122202,0.9929112
232,0.019570414,0.0039379275,0.0051106843,0.011783659,0.9992941
233,0.08589453,0.0041948627,0.0048955632,0.008670613,0.99210525
234,0.054544996,0.0023815394,0.0033981819,0.007324949,0.9969641
235,0.058969293,0.050725535,0.051929336,0.064857006,0.95633256
236,0.014862019,0.007601904,0.008438656,0.0150796175,0.9991456
237,0.03678577,0.0071898936,0.009388272,0.019059777,0.9982061
238,0.024079174,0.0060981363,0.0067631328,0.0115458965,0.99920315
239,0.097839035,0.00755075,0.009148466,0.016826712,0.96482426
240,0.049803387,0.008348513,0.010346893,0.022481024,0.997461
241,0.02920116,0.012765963,0.013889276,0.0225994,0.9974557
242,0.047805455,0.009043993,0.009727286,0.014274704,0.99214035
243,0.03396994,0.016690355,0.019356877,0.030082703,0.9978744
244,0.009239695,0.004714334,0.0053170035,0.008424103,0.9995415
245,0.012905101,0.009045058,0.009304441,0.012137115,0.99940896
246,0.011838331,0.0063328473,0.0069587845,0.0107495785,0.9992954
247,0.020723091,0.0040444066,0.0047916234,0.009358957,0.99832094
248,0.01406703,0.004511006,0.005393047,0.012574434,0.99866873
249,0.061071824,0.0042481925,0.0051199603,0.009408683,0.9919768
250,0.026771044,0.008958437,0.010063418,0.01862902,0.99007744
251,0.060986623,0.0064664497,0.0070881187,0.013113156,0.99611586
252,0.022715492,0.008014541,0.008958834,0.014753256,0.9961603
253,0.016017975,0.0054213977,0.006162007,0.010061771,0.99919635
254,0.025558144,0.004455125,0.005300209,0.009487063,0.99764866
255,0.035549723,0.0033884658,0.0036499726,0.0052747503,0.9909976
256,0.024224175,0.011348672,0.013020309,0.019768966,0.99357855
257,0.021288482,0.005916732,0.0068665724,0.012090335,0.99841607
258,0.05281104,0.0056687,0.006463982,0.011143187,0.9957626
259,0.031695656,0.023009447,0.025144765,0.03464508,0.99735296
260,0.12909977,0.0026516332,0.0033141456,0.0065683564,0.98108685
261,0.020033939,0.007537431,0.008006983,0.0120230615,0.99863875
262,0.019815361,0.01227624,0.012835821,0.018091619,0.9988715
263,0.018508188,0.013923892,0.014393491,0.022259474,0.9984762
264,0.037032917,0.006050489,0.007296387,0.013749309,0.9930969
265,0.04245847,0.004773359,0.006116264,0.014521312,0.9980705
266,0.018196696,0.004303472,0.0050740624,0.009967566,0.9992793
267,0.021714767,0.0053182244,0.005823296,0.01025933,0.99928075
268,0.054049265,0.011317742,0.014797851,0.026677877,0.99695957
269,0.009567992,0.0051320703,0.006202937,0.009895027,0.99940276
270,0.022270879,0.0110368375,0.011626828,0.016507745,0.9973267
271,0.018492863,0.013433736,0.013667236,0.016881257,0.99834585
272,0.031184623,0.0077384696,0.008757434,0.015436307,0.9955368
273,0.023725279,0.0074540507,0.008633805,0.013933927,0.997231
274,0.071223296,0.0031899142,0.003911011,0.007243508,0.9935549
275,0.0495712,0.0073562413,0.0096284365,0.019871265,0.9975253
276,0.01572547,0.0028979054,0.0040817885,0.011771914,0.9956979
277,0.042433463,0.0063629304,0.008647792,0.021751873,0.9977865
278,0.049415078,0.0062192017,0.007322212,0.012333736,0.9959903
279,0.047703404,0.029257316,0.03652334,0.058928728,0.99548775
280,0.017997697,0.002939616,0.0037837867,0.008964062,0.99842215
281,0.029421674,0.01880791,0.02109259,0.030781627,0.99763757
282,0.08570565,0.009412106,0.009794301,0.011988354,0.99186826
283,0.025839875,0.00534546,0.0062522218,0.012558192,0.9970003
284,0.037108306,0.018913422,0.01969704,0.027071148,0.985195
285,0.022482967,0.018045269,0.018824369,0.02636078,0.99654114
286,0.029854568,0.008650542,0.009631597,0.014604986,0.99890834
287,0.05023755,0.007337275,0.008341305,0.014265735,0.9949599
288,0.0111635,0.0024057266,0.002980989,0.0061322674,0.99971366
289,0.009539117,0.0026315681,0.0032747858,0.008960366,0.99967974
290,0.027373953,0.0054866164,0.00613431,0.012562925,0.9947634
291,0.052285757,0.024452671,0.027658947,0.045672774,0.9936774
292,0.0491348,0.0074969195,0.008820329,0.016242802,0.9975008
293,0.032564916,0.0042694374,0.0045348476,0.0065733525,0.9948999
294,0.032689374,0.010118208,0.010552998,0.015800148,0.9866931
295,0.06094686,0.0052015604,0.006884612,0.015193984,0.995125
296,0.012185899,0.0032596388,0.0038787199,0.007462859,0.9993438
297,0.019210229,0.0075368374,0.00830329,0.013813764,0.99778724
298,0.03416496,0.003974583,0.0053146137,0.012124941,0.99235964
299,0.021999735,0.0070300163,0.008478611,0.01460737,0.9992586
300,0.02679982,0.0044449596,0.004919226,0.009373836,0.99665326
301,0.06288153,0.01666999,0.016741743,0.018620312,0.9912439
302,0.04217381,0.0033517033,0.0036308249,0.0058554374,0.99821633
303,0.05208803,0.0056377067,0.0064889584,0.012609646,0.99125546
304,0.030043252,0.008300791,0.009435219,0.015530333,0.9964666
305,0.049250033,0.0077145887,0.009015549,0.013510764,0.99756265
306,0.06275989,0.0073990673,0.008704007,0.016108125,0.99484104
307,0.033817545,0.014420654,0.015336846,0.022692919,0.997709
308,0.06674694,0.007405186,0.008426267,0.014409065,0.9908647
309,0.02322831,0.002616908,0.0032465032,0.006955683,0.99831194
310,0.07045427,0.007269934,0.0088923825,0.01897794,0.9929823
311,0.022501357,0.0032670004,0.00422594,0.008469075,0.997282
312,0.030491231,0.0038088902,0.0044745742,0.008133218,0.9981151
313,0.0114112,0.0025100268,0.0037122262,0.008690894,0.9996174
314,0.028441079,0.03098528,0.032667745,0.047014832,0.99591315
315,0.06651349,0.020941358,0.023168214,0.039737582,0.99217427
316,0.0120517025,0.0058114515,0.006532023,0.010685682,0.99925363
317,0.026018007,0.016010517,0.01797145,0.029110014,0.99469554
318,0.013400644,0.007938818,0.009032778,0.015122354,0.9990179
319,0.03733371,0.007970996,0.008267658,0.012101054,0.99648756
320,0.012417458,0.0069129555,0.008741317,0.016727656,0.999329
321,0.022619953,0.006459425,0.007391202,0.011086673,0.9992318
322,0.026551839,0.02309963,0.023663906,0.02964282,0.9964645
323,0.021005519,0.004248058,0.005325989,0.013795823,0.998773
324,0.0152851995,0.01086963,0.011603448,0.0184443,0.9990185
325,0.019674635,0.005624762,0.006149728,0.00884366,0.9988956
326,0.042002328,0.008610882,0.009454353,0.016302511,0.99762464
327,0.03525701,0.012453475,0.013833143,0.020763546,0.9975986
328,0.03778624,0.004265406,0.0048830733,0.008258328,0.9984964
329,0.008236613,0.004098134,0.004832066,0.009090178,0.9997886
330,0.040887646,0.0066969804,0.009130959,0.02180825,0.99154943
331,0.025759215,0.02188449,0.022307016,0.026467323,0.99702936
332,0.027602468,0.025270147,0.027400335,0.039340258,0.9970548
333,0.024306841,0.006246312,0.007818674,0.016674578,0.99875045
334,0.05566268,0.013581275,0.018341975,0.03220111,0.9967653
335,0.030281955,0.0074476805,0.008507652,0.014150547,0.99904937
336,0.04483325,0.0016974136,0.0024004003,0.0054659024,0.9970495
337,0.03187702,0.0038145604,0.0042624646,0.007908419,0.9985457
338,0.065436564,0.022299718,0.030708643,0.061074972,0.9944003
339,0.020321514,0.0069805146,0.0076796645,0.012533398,0.99746317
340,0.022832666,0.010879395,0.011942356,0.018389642,0.99887925
341,0.022791449,0.011217987,0.011728546,0.016204417,0.9986908
342,0.051574647,0.0058546173,0.0061848313,0.0116764335,0.937878
343,0.024713267,0.0075467364,0.008725229,0.015817404,0.99890304
344,0.033806328,0.025328068,0.025991239,0.033076644,0.994357
345,0.014760099,0.0034586194,0.0040696473,0.007996172,0.99945724
346,0.037400696,0.0072780596,0.008645031,0.014086761,0.99745136
347,0.015502545,0.01036013,0.010901393,0.01451838,0.99906194
348,0.021064125,0.007564078,0.008316522,0.013130486,0.99836653
349,0.010748688,0.0024556122,0.0030637726,0.00906384,0.9996221
350,0.02711101,0.008351529,0.010204122,0.018705882,0.9946049
351,0.051393162,0.008702587,0.009879984,0.020724326,0.98030055
352,0.043264,0.0036975688,0.00441271,0.0072285235,0.99453634
353,0.016270006,0.005234033,0.006878078,0.014292434,0.9981291
354,0.044095073,0.01591207,0.017647278,0.033137918,0.9979703
355,0.03145172,0.015197951,0.017993767,0.030892432,0.99836206
356,0.028043328,0.0033538244,0.004104811,0.009961078,0.99900234
357,0.025533287,0.005017017,0.0057151946,0.011110604,0.9990147
358,0.012413287,0.00410012,0.005002346,0.012356553,0.9996081
359,0.022374466,0.0069457884,0.008330667,0.018459678,0.9989366
360,0.03138694,0.004665107,0.0055620247,0.010994017,0.9964126
361,0.030692158,0.009235806,0.011800271,0.027397692,0.9984537
362,0.040741876,0.009280672,0.009757127,0.014765382,0.99635243
363,0.04111946,0.011115895,0.01198411,0.018981636,0.99575377
364,0.07759241,0.011102367,0.012413832,0.02169568,0.9939737
365,0.02048833,0.0065239305,0.0075879996,0.012807369,0.9994271
366,0.016279016,0.010715727,0.0121733155,0.020664394,0.9982844
367,0.032394323,0.009814614,0.010229972,0.014082715,0.9963166
368,0.012472755,0.0062294193,0.0069588544,0.013123393,0.99925476
369,0.018812645,0.0041457973,0.0050234273,0.011792824,0.99645877
370,0.015353726,0.0033421502,0.00436755,0.008440274,0.99959576
371,0.014820639,0.006998886,0.008593855,0.017387584,0.9989293
372,0.045386095,0.0058537824,0.0075305705,0.015819974,0.9979397
373,0.045876153,0.0504006,0.05189727,0.064679146,0.989036
374,0.038998846,0.008519265,0.010543558,0.017163374,0.9978415
375,0.02766933,0.006159063,0.0076269144,0.014490515,0.9978934
376,0.0306304,0.0050236546,0.006546178,0.016633693,0.9989658
377,0.024559423,0.003239738,0.004157278,0.00804295,0.99726444
378,0.02644532,0.0039707045,0.0048808707,0.010769784,0.9962951
379,0.013806593,0.0069058146,0.007454933,0.011865102,0.9988923
380,0.013071865,0.005419122,0.005944356,0.009952098,0.99942786
381,0.019211214,0.0031763164,0.0037128895,0.0081554055,0.9985289
382,0.078946106,0.009059574,0.010199947,0.019095197,0.9937613
383,0.017263042,0.005538892,0.0065038656,0.012272567,0.9994377
384,0.015665833,0.0050302832,0.006015966,0.010585785,0.9987084
385,0.013887916,0.009721689,0.010103524,0.015663326,0.99927676
386,0.012147551,0.007028567,0.0078287795,0.01250577,0.99901426
387,0.041617706,0.01604373,0.016355691,0.023369998,0.9961176
388,0.037847213,0.0059702354,0.007427897,0.013935894,0.992428
389,0.04162131,0.0057115066,0.0066215084,0.013600741,0.9966776
390,0.06193045,0.00414275,0.005141652,0.012118533,0.99178034
391,0.017592752,0.00652934,0.0075049265,0.013960779,0.9986888
392,0.03729575,0.013748083,0.014381659,0.02380532,0.99614894
393,0.018769039,0.006600201,0.00796515,0.0137705505,0.9976392
394,0.036583256,0.0052507385,0.0059638065,0.0113521125,0.9968878
395,0.044234987,0.005354601,0.0060910475,0.011528999,0.9967366
396,0.043928474,0.041413218,0.04456667,0.06286478,0.9929733
397,0.015594521,0.0080078365,0.008654511,0.014299594,0.9986013
398,0.029604502,0.006627196,0.0070482166,0.009741947,0.99850124
399,0.08004062,0.006465192,0.007888101,0.015677731,0.9895483
400,0.022238791,0.0071232086,0.007968365,0.013113052,0.9973182
401,0.026593551,0.0040811244,0.0055291597,0.013211146,0.99561375
402,0.07183546,0.0076349317,0.008447254,0.0150506515,0.99057364
403,0.016894856,0.0051652337,0.00648667,0.012821272,0.9986546
404,0.016108701,0.002934838,0.0038191366,0.010060906,0.9995525
405,0.026248561,0.0058689197,0.006682007,0.012098849,0.99535537
406,0.038215056,0.027303062,0.030803401,0.0491035,0.9956002
407,0.01918774,0.011595463,0.012136184,0.017149836,0.9979866
408,0.031909425,0.006165994,0.0074138884,0.012985304,0.9970923
409,0.019599354,0.0029659322,0.003617531,0.007717505,0.99824065
410,0.039048687,0.007072462,0.008208332,0.013993204,0.99752975
411,0.04183823,0.006104239,0.007130474,0.0116060525,0.9935482
412,0.0518226,0.006258297,0.0073700086,0.014022812,0.9971723
413,0.026270038,0.0041868966,0.0047764154,0.008216249,0.9961886
414,0.027799137,0.0028581005,0.0033601301,0.0064800233,0.99770314
415,0.015297929,0.00505904,0.0059430995,0.009371221,0.998512
416,0.034903515,0.0030146795,0.0041718297,0.008941032,0.9979709
417,0.025540827,0.0030865853,0.0039867247,0.008547187,0.9986894
418,0.04357437,0.0032665092,0.003817784,0.0073708817,0.9903564
419,0.03170716,0.00965263,0.010341183,0.015759058,0.99399275
420,0.018421927,0.004079947,0.0054050954,0.012986457,0.9961618
421,0.013627919,0.0086062215,0.010207434,0.018694282,0.99904674
422,0.027753174,0.007827456,0.00885482,0.017364372,0.998309
423,0.024429008,0.004094167,0.005232894,0.012060523,0.9984188
424,0.010402593,0.003926935,0.004755343,0.011299729,0.9995435
