x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,-5.000487715005874634e-02,-4.721904173493385315e-02,5.571127310395240784e-02,7.760879270790610462e-06,3.103746101260185242e-03
1.717171717171717404e-01,-5.295676365494728088e-02,-5.026371031999588013e-02,5.085381120443344116e-02,7.252536306623369455e-06,2.586110262200236320e-03
1.818181818181818232e-01,-5.588500201702117920e-02,-5.326987057924270630e-02,4.679486900568008423e-02,6.838912213424919173e-06,2.189759863540530205e-03
1.919191919191919338e-01,-5.877288058400154114e-02,-5.622730776667594910e-02,4.331203177571296692e-02,6.479941021098056808e-06,1.875932095572352409e-03
2.020202020202020443e-01,-6.159783899784088135e-02,-5.912277474999427795e-02,4.018102586269378662e-02,6.125942945800488815e-06,1.614514621905982494e-03
2.121212121212121271e-01,-6.433975696563720703e-02,-6.194021552801132202e-02,3.729484602808952332e-02,5.757799044658895582e-06,1.390905585139989853e-03
2.222222222222222376e-01,-6.697051972150802612e-02,-6.466094404458999634e-02,3.448645398020744324e-02,5.334139586921082810e-06,1.189315342344343662e-03
2.323232323232323482e-01,-6.945885717868804932e-02,-6.726340204477310181e-02,3.160799294710159302e-02,4.820023150386987254e-06,9.990653488785028458e-04
2.424242424242424310e-01,-7.177408039569854736e-02,-6.972226500511169434e-02,2.858713641762733459e-02,4.209946382616180927e-06,8.172243251465260983e-04
2.525252525252525415e-01,-7.388042658567428589e-02,-7.200965285301208496e-02,2.532164193689823151e-02,3.499794274830492213e-06,6.411855574697256088e-04
2.626262626262626521e-01,-7.574248313903808594e-02,-7.409357279539108276e-02,2.176995389163494110e-02,2.718905307119712234e-06,4.739308787975460291e-04
2.727272727272727626e-01,-7.731577008962631226e-02,-7.593916356563568115e-02,1.780498959124088287e-02,1.895045556921104435e-06,3.170176642015576363e-04
2.828282828282828731e-01,-7.856045663356781006e-02,-7.750796526670455933e-02,1.339721586555242538e-02,1.107738057726237457e-06,1.794853887986391783e-04
2.929292929292929282e-01,-7.943167537450790405e-02,-7.875846326351165771e-02,8.475360460579395294e-03,4.532145396751730004e-07,7.183173875091597438e-05
3.030303030303030387e-01,-7.988680899143218994e-02,-7.964621484279632568e-02,3.011688124388456345e-03,5.788554346963792341e-08,9.070264241017866880e-06
3.131313131313131493e-01,-7.987780123949050903e-02,-8.012343943119049072e-02,-3.075174754485487938e-03,6.033812383066106122e-08,9.456699444854166359e-06
3.232323232323232598e-01,-7.935364544391632080e-02,-8.014073967933654785e-02,-9.918816387653350830e-03,6.195173227752093226e-07,9.838291589403524995e-05
3.333333333333333703e-01,-7.826527208089828491e-02,-7.964591681957244873e-02,-1.764057949185371399e-02,1.906179932120721787e-06,3.111900296062231064e-04
3.434343434343434809e-01,-7.656477391719818115e-02,-7.858495414257049561e-02,-2.638524398207664490e-02,4.081128281541168690e-06,6.961810868233442307e-04
3.535353535353535914e-01,-7.420060038566589355e-02,-7.690356671810150146e-02,-3.642782196402549744e-02,7.306026873266091570e-06,1.326986239291727543e-03
3.636363636363636465e-01,-7.111883163452148438e-02,-7.454571127891540527e-02,-4.818526282906532288e-02,1.174350381916156039e-05,2.321819541975855827e-03
3.737373737373737570e-01,-6.727204471826553345e-02,-7.145611941814422607e-02,-6.219633668661117554e-02,1.750648152665235102e-05,3.868384519591927528e-03
3.838383838383838675e-01,-6.260919570922851562e-02,-6.757974624633789062e-02,-7.939010113477706909e-02,2.470637264195829630e-05,6.302788387984037399e-03
3.939393939393939781e-01,-5.707926303148269653e-02,-6.286270916461944580e-02,-1.013230681419372559e-01,3.344825017848052084e-05,1.026636455208063126e-02
4.040404040404040886e-01,-5.063157156109809875e-02,-5.725312232971191406e-02,-1.307790875434875488e-01,4.384493513498455286e-05,1.710317097604274750e-02
4.141414141414141992e-01,-4.321839287877082825e-02,-5.070200562477111816e-02,-1.731580495834350586e-01,5.600446093012578785e-05,2.998371236026287079e-02
4.242424242424242542e-01,-3.479622304439544678e-02,-4.316301643848419189e-02,-2.404512017965316772e-01,7.000323239481076598e-05,5.781678110361099243e-02
4.343434343434343647e-01,-2.531833201646804810e-02,-3.459380567073822021e-02,-3.663540482521057129e-01,8.603440801380202174e-05,1.342152953147888184e-01
4.444444444444444753e-01,-1.475066877901554108e-02,-2.495700120925903320e-02,-6.919233798980712891e-01,1.041692230501212180e-04,4.787579476833343506e-01
4.545454545454545858e-01,-3.054681466892361641e-03,-1.422030478715896606e-02,-3.655249595642089844e+00,1.246711472049355507e-04,1.336084842681884766e+01
4.646464646464646964e-01,9.796455502510070801e-03,-2.356529235839843750e-03,-1.240549206733703613e+00,1.476950419601052999e-04,1.538962244987487793e+00
4.747474747474748069e-01,2.383087202906608582e-02,1.065459847450256348e-02,-5.529077649116516113e-01,1.736141857691109180e-04,3.057069778442382812e-01
4.848484848484848619e-01,3.906571492552757263e-02,2.482707053422927856e-02,-3.644793033599853516e-01,2.027390000876039267e-04,1.328451633453369141e-01
4.949494949494949725e-01,5.550992861390113831e-02,4.016808420419692993e-02,-2.763801813125610352e-01,2.353721938561648130e-04,7.638600468635559082e-02
5.050505050505050830e-01,7.316955924034118652e-02,5.667690932750701904e-02,-2.254031598567962646e-01,2.720075135584920645e-04,5.080658942461013794e-02
5.151515151515152491e-01,9.204355627298355103e-02,7.434625178575515747e-02,-1.922709792852401733e-01,3.131945850327610970e-04,3.696813061833381653e-02
5.252525252525253041e-01,1.121125444769859314e-01,9.316013008356094360e-02,-1.690481156110763550e-01,3.591940039768815041e-04,2.857726439833641052e-02
5.353535353535353591e-01,1.333593428134918213e-01,1.130957454442977905e-01,-1.519473344087600708e-01,4.106133710592985153e-04,2.308799326419830322e-02
5.454545454545455252e-01,1.557479947805404663e-01,1.341225951910018921e-01,-1.388486623764038086e-01,4.676578973885625601e-04,1.927894912660121918e-02
5.555555555555555802e-01,1.792415976524353027e-01,1.562022864818572998e-01,-1.285377442836761475e-01,5.308098625391721725e-04,1.652195118367671967e-02
5.656565656565657463e-01,2.037879824638366699e-01,1.792899072170257568e-01,-1.202135458588600159e-01,6.001556757837533951e-04,1.445129606872797012e-02
5.757575757575758013e-01,2.293326854705810547e-01,2.033341079950332642e-01,-1.133662089705467224e-01,6.759260431863367558e-04,1.285189762711524963e-02
5.858585858585858563e-01,2.558086216449737549e-01,2.282768785953521729e-01,-1.076263263821601868e-01,7.579968660138547421e-04,1.158342603594064713e-02
5.959595959595960224e-01,2.831401526927947998e-01,2.540545761585235596e-01,-1.027250140905380249e-01,8.459707605652511120e-04,1.055242866277694702e-02
6.060606060606060774e-01,3.112517297267913818e-01,2.805994451045989990e-01,-9.848068654537200928e-02,9.395625675097107887e-04,9.698445908725261688e-03
6.161616161616162435e-01,3.400558829307556152e-01,3.078389763832092285e-01,-9.474003314971923828e-02,1.037929090671241283e-03,8.975674398243427277e-03
6.262626262626262985e-01,3.694683015346527100e-01,3.356974422931671143e-01,-9.140393882989883423e-02,1.140470965765416622e-03,8.354680612683296204e-03
6.363636363636364646e-01,3.993954658508300781e-01,3.640977144241333008e-01,-8.837794512510299683e-02,1.245931256562471390e-03,7.810661569237709045e-03
6.464646464646465196e-01,4.297483861446380615e-01,3.929600119590759277e-01,-8.560445159673690796e-02,1.353384461253881454e-03,7.328121457248926163e-03
6.565656565656565746e-01,4.604326188564300537e-01,4.222046732902526855e-01,-8.302614837884902954e-02,1.461375853978097439e-03,6.893340963870286942e-03
6.666666666666667407e-01,4.913579523563385010e-01,4.517526030540466309e-01,-8.060386031866073608e-02,1.568583655171096325e-03,6.496982648968696594e-03
6.767676767676767957e-01,5.224385857582092285e-01,4.815255701541900635e-01,-7.831162959337234497e-02,1.673874794505536556e-03,6.132710725069046021e-03
6.868686868686869618e-01,5.535904765129089355e-01,5.114480853080749512e-01,-7.612556964159011841e-02,1.775981159880757332e-03,5.795103032141923904e-03
6.969696969696970168e-01,5.847366452217102051e-01,5.414474010467529297e-01,-7.403203845024108887e-02,1.873958623036742210e-03,5.480742081999778748e-03
7.070707070707071829e-01,6.158061027526855469e-01,5.714540481567382812e-01,-7.202275842428207397e-02,1.967104850336909294e-03,5.187278147786855698e-03
7.171717171717172379e-01,6.467319130897521973e-01,6.014029383659362793e-01,-7.008928060531616211e-02,2.054715994745492935e-03,4.912507720291614532e-03
7.272727272727272929e-01,6.774596571922302246e-01,6.312338113784790039e-01,-6.823409348726272583e-02,2.136828843504190445e-03,4.655891563743352890e-03
7.373737373737374590e-01,7.079377770423889160e-01,6.608912944793701172e-01,-6.645567715167999268e-02,2.213371451944112778e-03,4.416356794536113739e-03
7.474747474747475140e-01,7.381215691566467285e-01,6.903258562088012695e-01,-6.475317478179931641e-02,2.284430200234055519e-03,4.192973021417856216e-03
7.575757575757576801e-01,7.679790854454040527e-01,7.194927334785461426e-01,-6.313499063253402710e-02,2.350926399230957031e-03,3.986027091741561890e-03
7.676767676767677351e-01,7.974801659584045410e-01,7.483530640602111816e-01,-6.160291284322738647e-02,2.413472160696983337e-03,3.794919233769178391e-03
7.777777777777777901e-01,8.266077637672424316e-01,7.768733501434326172e-01,-6.016688421368598938e-02,2.473511965945363045e-03,3.620053874328732491e-03
7.878787878787879562e-01,8.553448915481567383e-01,8.050253391265869141e-01,-5.882954597473144531e-02,2.532057464122772217e-03,3.460915759205818176e-03
7.979797979797980112e-01,8.836802244186401367e-01,8.327859640121459961e-01,-5.759352818131446838e-02,2.590225776657462120e-03,3.317014314234256744e-03
8.080808080808081773e-01,9.116089940071105957e-01,8.601372241973876953e-01,-5.646255239844322205e-02,2.649343106895685196e-03,3.188019618391990662e-03
8.181818181818182323e-01,9.391291737556457520e-01,8.870649933815002441e-01,-5.543878674507141113e-02,2.710678847506642342e-03,3.073458792641758919e-03
8.282828282828283983e-01,9.662387967109680176e-01,9.135596752166748047e-01,-5.451977625489234924e-02,2.775089815258979797e-03,2.972405869513750076e-03
8.383838383838384534e-01,9.929381608963012695e-01,9.396150112152099609e-01,-5.370238795876502991e-02,2.843358321115374565e-03,2.883946290239691734e-03
8.484848484848485084e-01,1.019230127334594727e+00,9.652283191680908203e-01,-5.298294126987457275e-02,2.916195197030901909e-03,2.807191805914044380e-03
8.585858585858586745e-01,1.045113801956176758e+00,9.903995394706726074e-01,-5.235244333744049072e-02,2.993650501593947411e-03,2.740778494626283646e-03
8.686868686868687295e-01,1.070587635040283203e+00,1.015131235122680664e+00,-5.179996415972709656e-02,3.075412241742014885e-03,2.683236263692378998e-03
8.787878787878788955e-01,1.095651984214782715e+00,1.039428234100341797e+00,-5.131533741950988770e-02,3.161109983921051025e-03,2.633263589814305305e-03
8.888888888888889506e-01,1.120303988456726074e+00,1.063296318054199219e+00,-5.088589340448379517e-02,3.249874571338295937e-03,2.589374314993619919e-03
8.989898989898991166e-01,1.144536137580871582e+00,1.086743593215942383e+00,-5.049429461359977722e-02,3.339978167787194252e-03,2.549673663452267647e-03
9.090909090909091717e-01,1.168341398239135742e+00,1.109778285026550293e+00,-5.012499913573265076e-02,3.429638221859931946e-03,2.512515755370259285e-03
9.191919191919192267e-01,1.191711068153381348e+00,1.132409930229187012e+00,-4.976134002208709717e-02,3.516624914482235909e-03,2.476190682500600815e-03
9.292929292929293927e-01,1.214636087417602539e+00,1.154648542404174805e+00,-4.938725754618644714e-02,3.598505631089210510e-03,2.439101226627826691e-03
9.393939393939394478e-01,1.237105607986450195e+00,1.176504373550415039e+00,-4.898630827665328979e-02,3.672509687021374702e-03,2.399658318608999252e-03
9.494949494949496138e-01,1.259112119674682617e+00,1.197987794876098633e+00,-4.854557663202285767e-02,3.736183047294616699e-03,2.356672892346978188e-03
9.595959595959596689e-01,1.280642390251159668e+00,1.219109296798706055e+00,-4.804861545562744141e-02,3.786321496590971947e-03,2.308669267222285271e-03
9.696969696969697239e-01,1.301690340042114258e+00,1.239879012107849121e+00,-4.748543351888656616e-02,3.820640267804265022e-03,2.254866296425461769e-03
9.797979797979798899e-01,1.322254061698913574e+00,1.260307073593139648e+00,-4.684953391551971436e-02,3.837429219856858253e-03,2.194878878071904182e-03
9.898989898989899450e-01,1.342332363128662109e+00,1.280402779579162598e+00,-4.613580554723739624e-02,3.835273208096623421e-03,2.128512365743517876e-03
1.000000000000000000e+00,1.361925125122070312e+00,1.300175666809082031e+00,-4.533983394503593445e-02,3.812995506450533867e-03,2.055700402706861496e-03
