index,relL2,MAE,RMSE,MaxAbs,R2
75,0.02368341,0.0081956,0.00918086,0.018029809,0.9973129
76,0.037545603,0.004512856,0.0056596417,0.015146124,0.9982095
77,0.030707277,0.00831568,0.008581317,0.011986718,0.99435794
78,0.029852798,0.005449678,0.005978111,0.012022618,0.9949553
79,0.03515515,0.010460734,0.011054693,0.017806776,0.99839896
80,0.028438224,0.008205142,0.009129725,0.015304357,0.9976743
81,0.007508945,0.0029406054,0.003483794,0.0062229037,0.99979943
82,0.021720253,0.005207453,0.006242846,0.014012402,0.99667
83,0.013748299,0.0090346625,0.010556726,0.018377213,0.999112
84,0.023307545,0.004423953,0.0056031705,0.010650424,0.9967776
85,0.022831818,0.0063257664,0.0070205405,0.0129035115,0.9992232
86,0.04712205,0.011551743,0.0121582495,0.017828584,0.99692154
87,0.028137224,0.014709887,0.01649511,0.027549326,0.99065715
88,0.058702845,0.021323774,0.023437249,0.03286934,0.99268407
89,0.018125739,0.0069693816,0.009153829,0.019337893,0.99923986
90,0.020691413,0.003379351,0.0037319039,0.00814344,0.9991628
91,0.04346207,0.006544647,0.007346106,0.01328149,0.996646
92,0.02751684,0.02854991,0.029020466,0.038903475,0.9958846
93,0.02136667,0.007051671,0.008251173,0.019653503,0.99482065
94,0.0319065,0.0148115,0.016636498,0.025078893,0.99832475
95,0.022756698,0.004442828,0.0052493503,0.008765673,0.9987572
96,0.017380996,0.0013345256,0.0018923027,0.005489148,0.99878913
97,0.017226323,0.0043012653,0.0049091214,0.010364264,0.99922997
98,0.021019716,0.0033791184,0.0039499635,0.008705318,0.9991844
99,0.03964603,0.007062616,0.00910817,0.020758182,0.9981109
100,0.023889573,0.0020523996,0.0024200154,0.0038050339,0.9988635
101,0.03240229,0.0047335173,0.0062810155,0.016984371,0.9942344
102,0.014506197,0.009757132,0.010303995,0.016092896,0.9994815
103,0.059752095,0.014779007,0.01612568,0.02209641,0.9963835
104,0.051562067,0.0047911117,0.0068675415,0.01901697,0.9967444
105,0.011515524,0.0060913647,0.007149912,0.01174444,0.99941236
106,0.025636585,0.009400521,0.010447287,0.015916944,0.99740976
107,0.029351292,0.028074536,0.028223114,0.03471172,0.99507266
108,0.016316494,0.009107222,0.010161714,0.0142847635,0.99862266
109,0.025562292,0.0052605164,0.0057432493,0.008772716,0.99487126
110,0.028899629,0.0053199544,0.0059079593,0.00985086,0.99884886
111,0.020199718,0.0047373814,0.0059022317,0.013083633,0.99816096
112,0.014076472,0.010357708,0.012166661,0.020317554,0.9992934
113,0.0458619,0.016122803,0.016287036,0.020997763,0.99482495
114,0.038382635,0.007998308,0.008361948,0.014747025,0.99766093
115,0.025602192,0.004231928,0.0052028145,0.010220739,0.9992536
116,0.017624177,0.006075884,0.007585265,0.014613688,0.99909365
117,0.019196838,0.0057247817,0.006625197,0.010314286,0.99952775
118,0.006103852,0.0009768222,0.0012595943,0.0027947687,0.9998991
119,0.030353094,0.017896464,0.018021077,0.021429688,0.99248296
120,0.014335328,0.0037737656,0.0041149477,0.0068609715,0.99916923
121,0.008842776,0.0023103463,0.002730708,0.005777752,0.9999037
122,0.03223547,0.009916197,0.0101112295,0.013045572,0.9931205
123,0.040543746,0.0031486773,0.004523035,0.013179855,0.98328274
124,0.016320527,0.007175892,0.0076679196,0.010256477,0.9993131
125,0.030990317,0.010137659,0.0105405,0.015180731,0.99222946
126,0.005841603,0.0022045611,0.002621366,0.007276388,0.9998974
127,0.111212604,0.007857699,0.007959145,0.01257386,0.985393
128,0.01761752,0.010724365,0.013441641,0.024199605,0.998891
129,0.0162237,0.005406784,0.0067699114,0.014819235,0.9991223
130,0.052557558,0.009445782,0.010155512,0.01939712,0.9971555
131,0.020186542,0.00423402,0.006047921,0.014223814,0.99761814
132,0.034615587,0.0071323793,0.007884022,0.015128601,0.99831307
133,0.01589973,0.016369471,0.016763948,0.020920992,0.9989146
134,0.033145897,0.003390831,0.0039764238,0.0072690994,0.9971153
135,0.03936905,0.006482197,0.0074326093,0.015484867,0.99755037
136,0.030684065,0.019457832,0.019648619,0.024669843,0.99115
137,0.047642667,0.06753513,0.06926539,0.08491254,0.9891994
138,0.035477314,0.01521255,0.016225412,0.023048922,0.9957326
139,0.035731856,0.004675387,0.006091627,0.014928329,0.9986275
140,0.035550565,0.0074977367,0.010128426,0.023274742,0.9982206
141,0.0101544,0.0068938346,0.0071698725,0.011713624,0.9997674
142,0.015695818,0.012769158,0.012982029,0.016667292,0.9995327
143,0.023114879,0.009494251,0.01128223,0.02075988,0.9981812
144,0.019055163,0.00827587,0.011873782,0.023939848,0.9991209
145,0.020259298,0.008403377,0.009314596,0.016282141,0.9989776
146,0.012363774,0.0025066496,0.0031497302,0.0068830475,0.9992769
147,0.013484917,0.007172421,0.007780729,0.01352489,0.99923193
148,0.018373603,0.008170417,0.009247984,0.017232597,0.9988481
149,0.026868539,0.00424036,0.005011944,0.00875042,0.99859285
150,0.0064408868,0.0030897232,0.0043308455,0.009804904,0.9998732
151,0.04792245,0.008404893,0.009017367,0.017000988,0.99667895
152,0.02117517,0.004475987,0.0056125494,0.012571916,0.99801457
153,0.051966522,0.007392292,0.008322879,0.015223235,0.9972413
154,0.010356195,0.0057514817,0.00621124,0.009097576,0.9996433
155,0.06047073,0.0064164214,0.007307712,0.015984863,0.99634016
156,0.00545133,0.0025207102,0.0030307488,0.006492004,0.9998608
157,0.020530604,0.0043822103,0.006283462,0.017654888,0.9933294
158,0.05485837,0.01441652,0.015971608,0.026553988,0.9958483
159,0.01834212,0.006626717,0.008323082,0.015964888,0.9992198
160,0.0117289275,0.0028505684,0.0035874292,0.0061746165,0.999653
161,0.02354568,0.0035664442,0.0047893897,0.010941455,0.9973425
162,0.06853485,0.006278099,0.006902849,0.009951219,0.9939321
163,0.04330233,0.011779552,0.011994963,0.01702118,0.99727106
164,0.023955379,0.006371881,0.007304438,0.013011456,0.99715215
165,0.016507572,0.015061476,0.015398283,0.020325303,0.99859375
166,0.03611715,0.020990023,0.021176971,0.025935411,0.9892773
167,0.028360046,0.0034806454,0.0040604835,0.007302828,0.9990648
168,0.015378836,0.004316182,0.005219702,0.009422272,0.9981213
169,0.02281283,0.005939069,0.006579591,0.0127794,0.9982264
170,0.02068915,0.009633545,0.012270582,0.024573565,0.9987436
171,0.029833265,0.0049065677,0.005691944,0.010084808,0.9976278
172,0.0077859205,0.0042056083,0.0048473417,0.00826627,0.9998002
173,0.024386786,0.0065978356,0.008061145,0.015609466,0.9977294
174,0.037483923,0.0043586954,0.0046906,0.010112658,0.9982212
175,0.022353534,0.013130722,0.013914053,0.019615531,0.9992264
176,0.011253155,0.003755607,0.0042972844,0.007749617,0.9995344
177,0.023508938,0.00616673,0.007240791,0.016058715,0.9952565
178,0.034419425,0.042763352,0.044153333,0.057308555,0.9946107
179,0.017593177,0.020180073,0.020553418,0.025226116,0.9985663
180,0.013034153,0.0076782703,0.008388287,0.014718732,0.99922794
181,0.028931001,0.014861672,0.017893005,0.031008363,0.99875057
182,0.020818792,0.0027130565,0.0031507823,0.00568375,0.9981048
183,0.033614863,0.008963525,0.010044014,0.018327564,0.9982778
184,0.02088513,0.010906412,0.011440541,0.016414672,0.9964983
185,0.031241829,0.006298534,0.007794444,0.018954813,0.99854785
186,0.011939466,0.006326465,0.0071600913,0.01478049,0.9989626
187,0.006248672,0.004092062,0.0048899474,0.009256415,0.999926
188,0.01897838,0.014186567,0.014473763,0.018744439,0.998416
189,0.025861237,0.0043975045,0.0049472284,0.010123823,0.9974642
190,0.04863015,0.003276697,0.0047326535,0.014039515,0.99709547
191,0.07793281,0.0042242,0.0046230163,0.0073413174,0.9939049
192,0.07012115,0.015759284,0.015883472,0.01912801,0.9935012
193,0.048503604,0.014024777,0.015123167,0.022344947,0.9974563
194,0.024062525,0.007630159,0.008616644,0.0150491595,0.99890924
195,0.070392706,0.020712066,0.022399463,0.02774021,0.99502707
196,0.052935373,0.0026530721,0.0039133504,0.008716717,0.9966262
197,0.0126581155,0.003153002,0.0034803704,0.005990684,0.9994525
198,0.013033672,0.0077104913,0.008791347,0.016741693,0.9988932
199,0.036024723,0.013186645,0.014943628,0.025298562,0.9955689
200,0.025736729,0.0045167864,0.0052502537,0.009324059,0.99711955
201,0.03188664,0.0073064887,0.0078021996,0.011408195,0.9984375
202,0.026010728,0.007902623,0.009167648,0.016036293,0.9981324
203,0.019476296,0.0028963124,0.0034894105,0.0083279805,0.99656844
204,0.018298049,0.0063994913,0.007973543,0.017592467,0.99752384
205,0.011431039,0.007992491,0.009274009,0.015706223,0.9995293
206,0.051387224,0.003929855,0.004405339,0.00826993,0.99231195
207,0.03704617,0.0037402539,0.00443876,0.009618133,0.9970431
208,0.018474871,0.010115717,0.0121889375,0.01950419,0.9989526
209,0.00894587,0.0026265518,0.003198039,0.0067082904,0.99976516
210,0.050668456,0.029576506,0.029728813,0.033336878,0.9812873
211,0.01196814,0.011233718,0.012202485,0.017959237,0.9993227
212,0.032709368,0.0057383385,0.006381174,0.011564391,0.99607134
213,0.10616269,0.014660253,0.01557589,0.023999114,0.9550586
214,0.022505505,0.0077799363,0.008972495,0.016625166,0.99807316
215,0.010902103,0.0073431325,0.008034505,0.011662245,0.9996903
216,0.018128464,0.007960842,0.009186515,0.018398881,0.99877435
217,0.009671245,0.0024964896,0.003189204,0.006535113,0.9994131
218,0.012950551,0.0024174422,0.003062358,0.006619796,0.99920744
219,0.024871292,0.0077456953,0.008678767,0.015417034,0.9963901
220,0.018989291,0.005551159,0.0077874037,0.016106427,0.9993302
221,0.03795472,0.010611039,0.012008337,0.020556416,0.99290496
222,0.030113542,0.0046038837,0.006411444,0.014741182,0.9985635
223,0.026829049,0.008001562,0.010832217,0.021363914,0.9986137
224,0.030434474,0.017947234,0.018355042,0.023854673,0.99351686
225,0.015435363,0.0080151735,0.0100920545,0.017757215,0.99950993
226,0.0127791315,0.00405601,0.0047457833,0.007030338,0.9994715
227,0.030662127,0.007916349,0.008936611,0.020027818,0.98706794
228,0.020612475,0.0052724653,0.0057948655,0.01189065,0.9981668
229,0.021287093,0.0068387557,0.008618356,0.018898427,0.9990941
230,0.039779056,0.009655431,0.0124777695,0.024498323,0.9889288
231,0.008126103,0.0067475946,0.007682712,0.011332357,0.9998305
232,0.008032378,0.004441327,0.0051874737,0.009048518,0.9996281
233,0.09225196,0.009860264,0.01029243,0.015736185,0.96040475
234,0.08825879,0.043762397,0.045447633,0.0592885,0.98147684
235,0.026734062,0.0087963315,0.011641418,0.025258005,0.99842244
236,0.007251129,0.0020116575,0.0023953281,0.0043482184,0.9998073
237,0.053095363,0.012483447,0.013788222,0.025000721,0.9874972
238,0.00818692,0.0023498193,0.0027352346,0.004833773,0.9997572
239,0.03822481,0.016130568,0.017161103,0.023798257,0.98653835
240,0.0525821,0.0061629857,0.007882919,0.018841352,0.98734874
241,0.02742814,0.010379871,0.010754633,0.016275793,0.9963244
242,0.05446543,0.018937934,0.019069457,0.021864124,0.9877204
243,0.066113636,0.008019336,0.0086218,0.01598385,0.994222
244,0.02578258,0.0054841707,0.0062459307,0.010019809,0.9963164
245,0.039094187,0.008367342,0.009331155,0.016752303,0.998216
246,0.018528285,0.008813991,0.010126056,0.01788845,0.99859935
247,0.039026227,0.010930729,0.012797287,0.022847176,0.9968036
248,0.05030761,0.016637154,0.018243266,0.027026594,0.996776
249,0.021830864,0.009770573,0.0108786505,0.019548416,0.9973184
250,0.026691219,0.0075951195,0.008141803,0.01381129,0.9950315
251,0.021427229,0.0072117313,0.008735341,0.014533609,0.9989886
252,0.027951252,0.00824699,0.010274001,0.018286098,0.9981091
253,0.04381566,0.009661113,0.009847727,0.014129679,0.99522376
254,0.028249899,0.011645231,0.013298139,0.021987319,0.99881566
255,0.03377216,0.012680051,0.01459577,0.022919297,0.9957204
256,0.014480263,0.0050991313,0.0059412764,0.011241555,0.9985685
257,0.016675595,0.0026407132,0.0030458993,0.0053531528,0.9987484
258,0.03853891,0.0026286396,0.0033035688,0.0060129985,0.9975478
259,0.015082771,0.0030556023,0.0035318304,0.006092459,0.9995972
260,0.040846247,0.0050152387,0.0075338893,0.018500835,0.99821216
261,0.015738923,0.010657081,0.01253296,0.024020553,0.9992339
262,0.024720725,0.009985987,0.012453061,0.024679184,0.9981331
263,0.02816688,0.0062287506,0.008027145,0.018410742,0.99840176
264,0.01781857,0.009617513,0.012578336,0.025830269,0.9993148
265,0.01005003,0.0077012847,0.008647873,0.015909791,0.99968517
266,0.030976096,0.007240455,0.0083155865,0.015595011,0.99748987
267,0.031465016,0.0023356276,0.0033242472,0.0091720475,0.9903333
268,0.0398522,0.0038375661,0.004399455,0.008784391,0.9980751
269,0.02621236,0.00480927,0.0064009232,0.013527684,0.9987375
270,0.01942284,0.00794233,0.009420112,0.016465992,0.9989712
271,0.006575963,0.002102415,0.0025593818,0.0051856525,0.9997561
272,0.12251549,0.0102843605,0.010461066,0.014488768,0.98286486
273,0.030504758,0.006261302,0.0067191995,0.011940154,0.9967783
274,0.02409373,0.016386023,0.016747335,0.021729529,0.9954498
275,0.014135214,0.0022167745,0.0026179496,0.005279617,0.99863756
276,0.015885307,0.0041695903,0.0044971365,0.0065532476,0.9991181
277,0.06546771,0.0060539227,0.007975363,0.018443644,0.99571174
278,0.025753208,0.0027840966,0.0031708428,0.0063508283,0.9990308
279,0.027564762,0.007542166,0.0086268075,0.017140627,0.99819213
280,0.03801173,0.013591557,0.0142379645,0.02134955,0.99361664
281,0.018166829,0.0035903868,0.0041535413,0.0076488853,0.99942625
282,0.03448124,0.003828943,0.0044010626,0.0074841157,0.9987589
283,0.07928494,0.0033150932,0.004332169,0.009252328,0.9925458
284,0.022857053,0.007593377,0.010651036,0.020377934,0.9989725
285,0.008346559,0.0030976676,0.0039291433,0.0065517426,0.99970996
286,0.054994214,0.009473214,0.009675277,0.014546249,0.9931328
287,0.007772711,0.0055186474,0.0060583963,0.010963082,0.9997948
288,0.018134993,0.0038085207,0.0044184066,0.0088478625,0.9993905
289,0.011615768,0.002120444,0.0025159533,0.005373761,0.9994977
290,0.022466782,0.01066089,0.012723412,0.02460901,0.99694693
291,0.016198318,0.008774944,0.010557227,0.018482566,0.999005
292,0.013880177,0.010157211,0.011987117,0.022747517,0.9992404
293,0.017319474,0.007334664,0.008481155,0.014440656,0.9990471
294,0.013215925,0.002710216,0.0034001896,0.009474632,0.99840003
295,0.09747357,0.013093945,0.014536849,0.02915083,0.9889891
296,0.10356255,0.004690077,0.005001182,0.008456969,0.93629783
297,0.049745828,0.0061492138,0.008551513,0.019996444,0.99439394
298,0.032422483,0.01969294,0.01999319,0.027498454,0.9929947
299,0.044171695,0.0098395515,0.010107385,0.014702603,0.9922165
300,0.016267605,0.004840203,0.0056161564,0.009350896,0.9994323
301,0.01506394,0.00808905,0.009436324,0.018370748,0.9991078
302,0.033245552,0.0031018695,0.0047991117,0.011186823,0.9966503
303,0.018531935,0.006119169,0.0063833413,0.008727461,0.99781036
304,0.023875013,0.005164023,0.0060518747,0.010941148,0.9982794
305,0.024310786,0.004923595,0.005345243,0.008519111,0.9988671
306,0.010476719,0.0041849236,0.0052971574,0.011519998,0.99984604
307,0.044348456,0.0050534713,0.0061262995,0.011983171,0.99803036
308,0.018861707,0.005192802,0.006076329,0.010703206,0.9987906
309,0.017489694,0.0055861557,0.0061645783,0.011386752,0.99810255
310,0.044093125,0.00798936,0.008792624,0.012578571,0.989765
311,0.026451183,0.0060336734,0.0067210887,0.010794938,0.99791056
312,0.0060514067,0.004853953,0.006230229,0.01506412,0.99987775
313,0.012507592,0.0037345027,0.0042671394,0.007213533,0.999645
314,0.02083027,0.008084122,0.008675003,0.015878081,0.9977603
315,0.036570918,0.01762699,0.019541213,0.02816403,0.9976215
316,0.0085853925,0.0058541107,0.0067963423,0.012789369,0.9997044
317,0.024391633,0.011085434,0.013123892,0.026888192,0.9976456
318,0.08866281,0.05915375,0.061152596,0.07530409,0.9581935
319,0.011107737,0.008602051,0.009443961,0.016006172,0.9993138
320,0.01071127,0.0031818978,0.0036384368,0.008215189,0.99953574
321,0.011838745,0.002829684,0.0036041415,0.009828576,0.99960434
322,0.013091025,0.007121387,0.00810541,0.013111383,0.998923
323,0.059741605,0.0015430525,0.0018675193,0.004359152,0.99508905
324,0.014069952,0.0061020316,0.0074909525,0.014683068,0.99943745
325,0.08049591,0.001808517,0.0022245485,0.004908333,0.9923386
326,0.04317572,0.005383713,0.0060643116,0.008788899,0.9955951
327,0.018050123,0.010372987,0.012059529,0.019899607,0.99863404
328,0.00959897,0.0057490366,0.006373821,0.009929001,0.9994524
329,0.026618091,0.0035178328,0.0040083635,0.00617294,0.99908787
330,0.02539932,0.0043648295,0.006574674,0.014564812,0.999082
331,0.017384885,0.008772667,0.009249732,0.014855683,0.9986624
332,0.024308579,0.0032162836,0.0040025106,0.008156866,0.9967679
333,0.022434674,0.002991457,0.0034577101,0.007698469,0.99758315
334,0.01611902,0.0043416615,0.0061834594,0.01580888,0.99698573
335,0.010036737,0.008053931,0.009208481,0.013308858,0.99968004
336,0.013771754,0.008043288,0.009026398,0.01508081,0.9992028
337,0.0150636835,0.0055204416,0.007457316,0.01827361,0.997413
338,0.031940132,0.0018173892,0.0022664282,0.0049718916,0.9989538
339,0.02174193,0.004847785,0.0052024582,0.008445889,0.99826455
340,0.02102345,0.011454432,0.012120361,0.017836213,0.9993731
341,0.015034537,0.001326676,0.0015446786,0.0037685633,0.99951965
342,0.040417407,0.013563977,0.013735264,0.019182086,0.9854037
343,0.024012204,0.008494926,0.009913098,0.016316712,0.99864215
344,0.013473688,0.008668573,0.010141072,0.01901045,0.99905485
345,0.043453928,0.002891766,0.0036454266,0.0070245676,0.9966298
346,0.007080194,0.0050478457,0.0054189977,0.00828144,0.99987334
347,0.031096153,0.008470372,0.01053195,0.020543814,0.99848366
348,0.016292224,0.003319858,0.005187268,0.015123218,0.99831676
349,0.021487134,0.0017567636,0.0019306396,0.003676508,0.9984545
350,0.00952914,0.0040222015,0.0049083526,0.008257458,0.9996722
351,0.030653886,0.004140879,0.0063611823,0.016297206,0.99814516
352,0.02841096,0.021329975,0.025606358,0.042669877,0.9920267
353,0.016713127,0.008887131,0.011192321,0.022260427,0.99917364
354,0.044146936,0.006252506,0.0075595877,0.015340298,0.99795663
355,0.08287436,0.0068758847,0.00805463,0.0136363655,0.99218416
356,0.031947643,0.0040422385,0.004779974,0.009003619,0.9950043
357,0.038387418,0.004513819,0.0050933305,0.008920848,0.9975825
358,0.010103421,0.0041749375,0.005107281,0.009839535,0.99965197
359,0.018388031,0.0075887237,0.009903729,0.020645857,0.9992382
360,0.028659642,0.0058138664,0.0067826845,0.01290822,0.99896705
361,0.0201036,0.007816156,0.010772477,0.021096468,0.9992944
362,0.026526399,0.0068099326,0.007312716,0.011542708,0.997001
363,0.007294311,0.0027975177,0.0032026318,0.0053976476,0.9997607
364,0.01477659,0.004967615,0.0059634317,0.011994192,0.9995443
365,0.16547446,0.004344571,0.0047503994,0.007216627,0.9724546
366,0.043766994,0.011512723,0.013202041,0.02417688,0.9978105
367,0.022443963,0.007920537,0.008771449,0.013027236,0.9961951
368,0.028988425,0.009170776,0.012280466,0.027184606,0.9985566
369,0.016213654,0.0057663787,0.0061275978,0.011954736,0.99930596
370,0.032433905,0.0066469843,0.007080972,0.011132181,0.9987899
371,0.02651995,0.010824211,0.012807426,0.026894614,0.989329
372,0.007950175,0.006923008,0.008427696,0.015221238,0.99978966
373,0.039141618,0.0058421628,0.0076707504,0.014708329,0.99660426
374,0.017619519,0.006427043,0.00702324,0.012616575,0.99879915
375,0.013670588,0.008740184,0.009733997,0.016378874,0.99919224
376,0.01637825,0.007854416,0.008546734,0.013142288,0.998921
377,0.037409946,0.0019566943,0.002280654,0.0058094673,0.99725145
378,0.030545192,0.003001329,0.0047663194,0.015386117,0.99583954
379,0.0299093,0.002337323,0.0027157255,0.0057056397,0.9958827
380,0.030811794,0.012363044,0.012662718,0.015901536,0.99550474
381,0.0322906,0.008042856,0.009882203,0.021113098,0.99861324
382,0.03745775,0.0041319267,0.0055771456,0.014336546,0.9980523
383,0.020944785,0.0018578953,0.002478068,0.0069095623,0.99932986
384,0.012080997,0.0070470627,0.008064177,0.014565647,0.9992217
385,0.0092944205,0.0020529937,0.0023478775,0.0042074323,0.9998103
386,0.026474722,0.012458503,0.012841577,0.016472727,0.99453837
387,0.031760585,0.008851027,0.0096344,0.015564948,0.9964993
388,0.01803959,0.0056229816,0.0062985923,0.0097565055,0.9978322
389,0.022568563,0.012617353,0.014595467,0.027280807,0.9978133
390,0.046638817,0.010967598,0.011491608,0.015316069,0.9975287
391,0.015815929,0.01865139,0.019072862,0.025251508,0.9987194
392,0.02532411,0.011939649,0.012342918,0.017532796,0.9975086
393,0.018650113,0.012046585,0.012461552,0.017620564,0.99756706
394,0.007155721,0.0016391893,0.0019510265,0.0039725313,0.9998725
395,0.029574234,0.0049697715,0.0059560235,0.012488276,0.99796796
396,0.009340738,0.0041333265,0.0046277745,0.007899791,0.99969584
397,0.023700494,0.008365046,0.009779612,0.018594055,0.99768704
398,0.063595906,0.0059619476,0.0069831167,0.013617307,0.99595547
399,0.022053562,0.0024689278,0.0030518346,0.008222818,0.9995113
400,0.020208422,0.00958998,0.010888599,0.019193709,0.9980527
401,0.02017633,0.0028627815,0.0032385,0.0061084926,0.9993087
402,0.01711812,0.002728361,0.0031353598,0.005550135,0.9994735
403,0.061076887,0.0043303436,0.004961704,0.009401177,0.9929152
404,0.05931373,0.018310256,0.019181155,0.028744865,0.98993766
405,0.023574276,0.010597806,0.0108753275,0.01411593,0.998807
406,0.015385599,0.008676592,0.009938953,0.017772641,0.99894184
407,0.017753195,0.0060596126,0.00708703,0.0119007975,0.9970289
408,0.07018383,0.009218132,0.010095391,0.020312998,0.9470532
409,0.024210626,0.0070549203,0.007691032,0.012460887,0.99707556
410,0.012948904,0.0034120241,0.0039370554,0.00634858,0.99942374
411,0.045216423,0.05787453,0.063992694,0.0825274,0.9915864
412,0.028065251,0.0046297465,0.005711776,0.010803968,0.99905777
413,0.060366128,0.010315453,0.01107906,0.016972855,0.98687077
414,0.016612949,0.005965325,0.006589926,0.0103475,0.9982657
415,0.029202338,0.008257005,0.009347993,0.016541481,0.9987096
416,0.010460246,0.0063937143,0.0072814343,0.012383641,0.99955076
417,0.016336037,0.0071814507,0.008779128,0.018857863,0.99856853
418,0.0070003686,0.0026672357,0.0031711033,0.00746053,0.9996851
419,0.028774545,0.01039362,0.012752423,0.024039984,0.99769515
420,0.0147960195,0.004659872,0.0063272538,0.013608232,0.9979114
421,0.008428177,0.0044612177,0.0049125575,0.008630177,0.99959296
422,0.0041242465,0.002755857,0.0031089534,0.0055402517,0.9999374
423,0.010223278,0.0060410537,0.0066426806,0.010645911,0.99956274
