x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,-1.347072422504425049e-02,-1.160763762891292572e-02,1.383063495159149170e-01,3.471091758910915814e-06,1.912864483892917633e-02
1.919191919191919338e-01,-1.594835892319679260e-02,-1.404954120516777039e-02,1.190603822469711304e-01,3.605508709370042197e-06,1.417537406086921692e-02
2.020202020202020443e-01,-1.832567527890205383e-02,-1.635023951530456543e-02,1.077960729598999023e-01,3.902346634276909754e-06,1.161999255418777466e-02
2.121212121212121271e-01,-2.057146094739437103e-02,-1.847021281719207764e-02,1.021438464522361755e-01,4.415243893163278699e-06,1.043336559087038040e-02
2.222222222222222376e-01,-2.265754342079162598e-02,-2.037707716226577759e-02,1.006493195891380310e-01,5.200526175030972809e-06,1.013028435409069061e-02
2.323232323232323482e-01,-2.456037700176239014e-02,-2.204718440771102905e-02,1.023271158337593079e-01,6.316136932582594454e-06,1.047083921730518341e-02
2.424242424242424310e-01,-2.626408077776432037e-02,-2.346593141555786133e-02,1.065390184521675110e-01,7.829639798728749156e-06,1.135056186467409134e-02
2.525252525252525415e-01,-2.775808237493038177e-02,-2.462824061512947083e-02,1.127542480826377869e-01,9.795909136300906539e-06,1.271351985633373260e-02
2.626262626262626521e-01,-2.904010005295276642e-02,-2.553831413388252258e-02,1.205845028162002563e-01,1.226250424224417657e-05,1.454062014818191528e-02
2.727272727272727626e-01,-3.011215105652809143e-02,-2.620913088321685791e-02,1.296161264181137085e-01,1.523356604593573138e-05,1.680033840239048004e-02
2.828282828282828731e-01,-3.098109178245067596e-02,-2.666220441460609436e-02,1.394039690494537354e-01,1.865278863988351077e-05,1.943346858024597168e-02
2.929292929292929282e-01,-3.166448697447776794e-02,-2.692564576864242554e-02,1.496579200029373169e-01,2.245661562483292073e-05,2.239749208092689514e-02
3.030303030303030387e-01,-3.217625990509986877e-02,-2.703326568007469177e-02,1.598381549119949341e-01,2.645038875925820321e-05,2.554823644459247589e-02
3.131313131313131493e-01,-3.254083544015884399e-02,-2.702242881059646606e-02,1.695840507745742798e-01,3.045281118829734623e-05,2.875874936580657959e-02
3.232323232323232598e-01,-3.278431668877601624e-02,-2.693263813853263855e-02,1.784901767969131470e-01,3.424214082770049572e-05,3.185874223709106445e-02
3.333333333333333703e-01,-3.293053433299064636e-02,-2.680329605937004089e-02,1.860655546188354492e-01,3.754304998437874019e-05,3.462039306759834290e-02
3.434343434343434809e-01,-3.300644829869270325e-02,-2.667182311415672302e-02,1.919208317995071411e-01,4.012747740489430726e-05,3.683360666036605835e-02
3.535353535353535914e-01,-3.303641453385353088e-02,-2.657169103622436523e-02,1.956847757101058960e-01,4.179264942649751902e-05,3.829253092408180237e-02
3.636363636363636465e-01,-3.304403275251388550e-02,-2.653065696358680725e-02,1.971120089292526245e-01,4.242406430421397090e-05,3.885314613580703735e-02
3.737373737373737570e-01,-3.304717689752578735e-02,-2.657005563378334045e-02,1.959962099790573120e-01,4.195309884380549192e-05,3.841451182961463928e-02
3.838383838383838675e-01,-3.306085243821144104e-02,-2.670220658183097839e-02,1.923315823078155518e-01,4.043237640871666372e-05,3.699143603444099426e-02
3.939393939393939781e-01,-3.309576585888862610e-02,-2.693053148686885834e-02,1.862846910953521729e-01,3.801011553150601685e-05,3.470198437571525574e-02
4.040404040404040886e-01,-3.315201029181480408e-02,-2.724887058138847351e-02,1.780627965927124023e-01,3.484705666778609157e-05,3.170635923743247986e-02
4.141414141414141992e-01,-3.322289511561393738e-02,-2.764105051755905151e-02,1.680119931697845459e-01,3.115698928013443947e-05,2.822802774608135223e-02
4.242424242424242542e-01,-3.329827636480331421e-02,-2.808104455471038818e-02,1.566817313432693481e-01,2.721950841078069061e-05,2.454916574060916901e-02
4.343434343434343647e-01,-3.335673362016677856e-02,-2.853388711810112000e-02,1.445838958024978638e-01,2.325984860362950712e-05,2.090450376272201538e-02
4.444444444444444753e-01,-3.337082266807556152e-02,-2.895614504814147949e-02,1.322915405035018921e-01,1.948937824636232108e-05,1.750105060636997223e-02
4.545454545454545858e-01,-3.330620378255844116e-02,-2.929705753922462463e-02,1.203723549842834473e-01,1.607325430086348206e-05,1.448950450867414474e-02
4.646464646464646964e-01,-3.312332183122634888e-02,-2.950026839971542358e-02,1.093807369470596313e-01,1.312651602347614244e-05,1.196414604783058167e-02
4.747474747474748069e-01,-3.277171403169631958e-02,-2.950483188033103943e-02,9.968603402376174927e-02,1.067251923814183101e-05,9.937305003404617310e-03
4.848484848484848619e-01,-3.219913318753242493e-02,-2.924750372767448425e-02,9.166797995567321777e-02,8.712116141396109015e-06,8.403018116950988770e-03
4.949494949494949725e-01,-3.135608881711959839e-02,-2.866395562887191772e-02,8.585679531097412109e-02,7.247580924740759656e-06,7.371388375759124756e-03
5.050505050505050830e-01,-3.018186241388320923e-02,-2.769127860665321350e-02,8.251922577619552612e-02,6.203007615113165230e-06,6.809421814978122711e-03
5.151515151515152491e-01,-2.862468361854553223e-02,-2.626972272992134094e-02,8.227028697729110718e-02,5.545840849663363770e-06,6.768399849534034729e-03
5.252525252525253041e-01,-2.663016133010387421e-02,-2.434351295232772827e-02,8.586686104536056519e-02,5.228760983300162479e-06,7.373118307441473007e-03
5.353535353535353591e-01,-2.414724044501781464e-02,-2.186407335102558136e-02,9.455188363790512085e-02,5.212852101976750419e-06,8.940058760344982147e-03
5.454545454545455252e-01,-2.113292738795280457e-02,-1.879102736711502075e-02,1.108175888657569885e-01,5.484495886776130646e-06,1.228053867816925049e-02
5.555555555555555802e-01,-1.754777878522872925e-02,-1.509284973144531250e-02,1.398997008800506592e-01,6.026676601322833449e-06,1.957192644476890564e-02
5.656565656565657463e-01,-1.336604077368974686e-02,-1.074933260679244995e-02,1.957728713750839233e-01,6.847161785117350519e-06,3.832701966166496277e-02
5.757575757575758013e-01,-8.569129742681980133e-03,-5.751177668571472168e-03,3.288492858409881592e-01,7.940853720356244594e-06,1.081418469548225403e-01
5.858585858585858563e-01,-3.147915238514542580e-03,-1.016780734062194824e-04,9.676998853683471680e-01,9.279560799768660218e-06,9.364429116249084473e-01
5.959595959595960224e-01,2.895369660109281540e-03,6.183736026287078857e-03,1.135732769966125488e+00,1.081335358321666718e-05,1.289888978004455566e+00
6.060606060606060774e-01,9.544488042593002319e-03,1.307711005210876465e-02,3.701216876506805420e-01,1.247941781912231818e-05,1.369900554418563843e-01
6.161616161616162435e-01,1.677523739635944366e-02,2.053801715373992920e-02,2.243055999279022217e-01,1.415851147612556815e-05,5.031299963593482971e-02
6.262626262626262985e-01,2.454654686152935028e-02,2.851557359099388123e-02,1.616938859224319458e-01,1.575317401147913188e-05,2.614491805434226990e-02
6.363636363636364646e-01,3.280917927622795105e-02,3.694835305213928223e-02,1.261590123176574707e-01,1.713275923975743353e-05,1.591609790921211243e-02
6.464646464646465196e-01,4.150358960032463074e-02,4.576509818434715271e-02,1.026780754327774048e-01,1.816045551095157862e-05,1.054278668016195297e-02
6.565656565656565746e-01,5.055984482169151306e-02,5.488891899585723877e-02,8.562277257442474365e-02,1.874088229669723660e-05,7.331259083002805710e-03
6.666666666666667407e-01,5.990016832947731018e-02,6.423549354076385498e-02,7.237584143877029419e-02,1.879504452517721802e-05,5.238262936472892761e-03
6.767676767676767957e-01,6.944305449724197388e-02,7.371885329484939575e-02,6.157273426651954651e-02,1.828245513024739921e-05,3.791201626881957054e-03
6.868686868686869618e-01,7.910031080245971680e-02,8.325009047985076904e-02,5.246224254369735718e-02,1.722067099763080478e-05,2.752286847680807114e-03
6.969696969696970168e-01,8.878366649150848389e-02,9.274189174175262451e-02,4.458281025290489197e-02,1.566754690429661423e-05,1.987627008929848671e-03
7.070707070707071829e-01,9.840130805969238281e-02,1.021095663309097290e-01,3.768505156040191650e-02,1.375117972202133387e-05,1.420163083821535110e-03
7.171717171717172379e-01,1.078653335571289062e-01,1.112727522850036621e-01,3.158956393599510193e-02,1.161050204245839268e-05,9.979004971683025360e-04
7.272727272727272929e-01,1.170913055539131165e-01,1.201586425304412842e-01,2.619611285626888275e-02,9.408556252310518175e-06,6.862363079562783241e-04
7.373737373737374590e-01,1.260003894567489624e-01,1.287019103765487671e-01,2.144057676196098328e-02,7.298215223272563890e-06,4.596983199007809162e-04
7.474747474747475140e-01,1.345189958810806274e-01,1.368473917245864868e-01,1.730904914438724518e-02,5.421426976681686938e-06,2.996031253132969141e-04
7.575757575757576801e-01,1.425857990980148315e-01,1.445506215095520020e-01,1.377993077039718628e-02,3.860527158394688740e-06,1.898864866234362125e-04
7.676767676767677351e-01,1.501478552818298340e-01,1.517781913280487061e-01,1.085820421576499939e-02,2.657995537447277457e-06,1.179005921585485339e-04
7.777777777777777901e-01,1.571658253669738770e-01,1.585088372230529785e-01,8.545190095901489258e-03,1.803680788725614548e-06,7.302027370315045118e-05
7.878787878787879562e-01,1.636126041412353516e-01,1.647327542304992676e-01,6.846355739980936050e-03,1.254736275768664200e-06,4.687258842750452459e-05
7.979797979797980112e-01,1.694689095020294189e-01,1.704520583152770996e-01,5.801352206617593765e-03,9.665816378401359543e-07,3.365568773006089032e-05
8.080808080808081773e-01,1.747360676527023315e-01,1.756795495748519897e-01,5.399468820542097092e-03,8.901581622922094539e-07,2.915426193794701248e-05
8.181818181818182323e-01,1.794254779815673828e-01,1.804379224777221680e-01,5.642701871693134308e-03,1.025043843583262060e-06,3.184008528478443623e-05
8.282828282828283983e-01,1.835636049509048462e-01,1.847590506076812744e-01,6.512432824820280075e-03,1.429090275451017078e-06,4.241177884978242218e-05
8.383838383838384534e-01,1.871827840805053711e-01,1.886826008558273315e-01,8.012578822672367096e-03,2.249450290037202649e-06,6.420141289709135890e-05
8.484848484848485084e-01,1.903350949287414551e-01,1.922542154788970947e-01,1.008285209536552429e-02,3.683023578560096212e-06,1.016638925648294389e-04
8.585858585858586745e-01,1.930792033672332764e-01,1.955251097679138184e-01,1.266789156943559647e-02,5.982458333164686337e-06,1.604754797881469131e-04
8.686868686868687295e-01,1.954839825630187988e-01,1.985487192869186401e-01,1.567768678069114685e-02,9.392610991199035197e-06,2.457898808643221855e-04
8.787878787878788955e-01,1.976260244846343994e-01,2.013821303844451904e-01,1.900612935423851013e-02,1.410833192494465038e-05,3.612329892348498106e-04
8.888888888888889506e-01,1.995905637741088867e-01,2.040821611881256104e-01,2.250405773520469666e-02,2.017444785451516509e-05,5.064326105639338493e-04
8.989898989898991166e-01,2.014677226543426514e-01,2.067057490348815918e-01,2.599933370947837830e-02,2.743691948126070201e-05,6.759652751497924328e-04
9.090909090909091717e-01,2.033429443836212158e-01,2.093079686164855957e-01,2.933479845523834229e-02,3.558151365723460913e-05,8.605303592048585415e-04
9.191919191919192267e-01,2.053144425153732300e-01,2.119419872760772705e-01,3.227997198700904846e-02,4.392434857436455786e-05,1.041996642015874386e-03
9.292929292929293927e-01,2.074740827083587646e-01,2.146576941013336182e-01,3.462413698434829712e-02,5.160427099326625466e-05,1.198830897919833660e-03
9.393939393939394478e-01,2.099130451679229736e-01,2.175014615058898926e-01,3.615028411149978638e-02,5.758406405220739543e-05,1.306843128986656666e-03
9.494949494949496138e-01,2.127199321985244751e-01,2.205150425434112549e-01,3.664494678378105164e-02,6.076374484109692276e-05,1.342852017842233181e-03
9.595959595959596689e-01,2.159814685583114624e-01,2.237368226051330566e-01,3.590749576687812805e-02,6.014551763655617833e-05,1.289348350837826729e-03
9.696969696969697239e-01,2.197741568088531494e-01,2.271998524665832520e-01,3.378784656524658203e-02,5.514095755643211305e-05,1.141618704423308372e-03
9.797979797979798899e-01,2.241725027561187744e-01,2.309330999851226807e-01,3.015801310539245605e-02,4.570567398332059383e-05,9.095057612285017967e-04
9.898989898989899450e-01,2.292411923408508301e-01,2.349606156349182129e-01,2.494936995208263397e-02,3.271180321462452412e-05,6.224710959941148758e-04
1.000000000000000000e+00,2.350452691316604614e-01,2.393023669719696045e-01,1.811182126402854919e-02,1.812288246583193541e-05,3.280380624346435070e-04
