x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,-4.773701727390289307e-02,-4.829367250204086304e-02,-1.166087202727794647e-02,3.098650438460026635e-07,1.359759335173293948e-04
2.020202020202020443e-01,-5.758716166019439697e-02,-5.816633999347686768e-02,-1.005742140114307404e-02,3.354475381911470322e-07,1.011517160804942250e-04
2.121212121212121271e-01,-6.790908426046371460e-02,-6.856581568717956543e-02,-9.670744650065898895e-03,4.312961721097963164e-07,9.352331107947975397e-05
2.222222222222222376e-01,-7.866433262825012207e-02,-7.945041358470916748e-02,-9.992850944399833679e-03,6.179232627800956834e-07,9.985706856241449714e-05
2.323232323232323482e-01,-8.981645852327346802e-02,-9.077894687652587891e-02,-1.071616914123296738e-02,9.263838478545949329e-07,1.148362862295471132e-04
2.424242424242424310e-01,-1.013272479176521301e-01,-1.025106981396675110e-01,-1.167948637157678604e-02,1.400554424435540568e-06,1.364104100503027439e-04
2.525252525252525415e-01,-1.131628677248954773e-01,-1.146057993173599243e-01,-1.275092829018831253e-02,2.082051651086658239e-06,1.625861768843606114e-04
2.626262626262626521e-01,-1.252871900796890259e-01,-1.270263493061065674e-01,-1.388138066977262497e-02,3.024674924745340832e-06,1.926927507156506181e-04
2.727272727272727626e-01,-1.376728713512420654e-01,-1.397357136011123657e-01,-1.498365122824907303e-02,4.255318344803526998e-06,2.245098148705437779e-04
2.828282828282828731e-01,-1.502903997898101807e-01,-1.526996791362762451e-01,-1.603082753717899323e-02,5.804627107863780111e-06,2.569874050095677376e-04
2.929292929292929282e-01,-1.631159931421279907e-01,-1.658859252929687500e-01,-1.698136515915393829e-02,7.672523679502774030e-06,2.883667184505611658e-04
3.030303030303030387e-01,-1.761223524808883667e-01,-1.792646795511245728e-01,-1.784172840416431427e-02,9.874219358607660979e-06,3.183272492606192827e-04
3.131313131313131493e-01,-1.892907470464706421e-01,-1.928083598613739014e-01,-1.858312077820301056e-02,1.237359992956044152e-05,3.453324025031179190e-04
3.232323232323232598e-01,-2.026035934686660767e-01,-2.064925134181976318e-01,-1.919472403824329376e-02,1.512369817646685988e-05,3.684373805299401283e-04
3.333333333333333703e-01,-2.160430699586868286e-01,-2.202950268983840942e-01,-1.968106068670749664e-02,1.807913758966606110e-05,3.873441601172089577e-04
3.434343434343434809e-01,-2.295964211225509644e-01,-2.341966032981872559e-01,-2.003594860434532166e-02,2.116167524945922196e-05,4.014392325188964605e-04
3.535353535353535914e-01,-2.432460188865661621e-01,-2.481814920902252197e-01,-2.029004693031311035e-02,2.435889655316714197e-05,4.116860218346118927e-04
3.636363636363636465e-01,-2.569838166236877441e-01,-2.622362375259399414e-01,-2.043872326612472534e-02,2.758792470558546484e-05,4.177413939032703638e-04
3.737373737373737570e-01,-2.707996666431427002e-01,-2.763507366180419922e-01,-2.049880661070346832e-02,3.081437898799777031e-05,4.202010750304907560e-04
3.838383838383838675e-01,-2.846860587596893311e-01,-2.905178070068359375e-01,-2.048484049737453461e-02,3.400928835617378354e-05,4.196286899968981743e-04
3.939393939393939781e-01,-2.986363470554351807e-01,-3.047330081462860107e-01,-2.041500061750411987e-02,3.716927676578052342e-05,4.167722363490611315e-04
4.040404040404040886e-01,-3.126476109027862549e-01,-3.189947307109832764e-01,-2.030119486153125763e-02,4.028592957183718681e-05,4.121384990867227316e-04
4.141414141414141992e-01,-3.267151117324829102e-01,-3.333041071891784668e-01,-2.016740292310714722e-02,4.341486055636778474e-05,4.067241679877042770e-04
4.242424242424242542e-01,-3.408408761024475098e-01,-3.476639389991760254e-01,-2.001832425594329834e-02,4.655418888432905078e-05,4.007332900073379278e-04
4.343434343434343647e-01,-3.550228476524353027e-01,-3.620798885822296143e-01,-1.987770944833755493e-02,4.980182711733505130e-05,3.951233520638197660e-04
4.444444444444444753e-01,-3.692630529403686523e-01,-3.765588998794555664e-01,-1.975785754621028900e-02,5.322938159224577248e-05,3.903729375451803207e-04
4.545454545454545858e-01,-3.835672736167907715e-01,-3.911092877388000488e-01,-1.966281980276107788e-02,5.688197779818437994e-05,3.866264596581459045e-04
4.646464646464646964e-01,-3.979363143444061279e-01,-4.057403504848480225e-01,-1.961126923561096191e-02,6.090298120398074389e-05,3.846018807962536812e-04
4.747474747474748069e-01,-4.123793244361877441e-01,-4.204626679420471191e-01,-1.960171945393085480e-02,6.534044223371893167e-05,3.842274018097668886e-04
4.848484848484848619e-01,-4.269043207168579102e-01,-4.352863430976867676e-01,-1.963442936539649963e-02,7.025829836493358016e-05,3.855107934214174747e-04
4.949494949494949725e-01,-4.415180683135986328e-01,-4.502224326133728027e-01,-1.971462741494178772e-02,7.576595817226916552e-05,3.886665508616715670e-04
5.050505050505050830e-01,-4.562331736087799072e-01,-4.652810096740722656e-01,-1.983160525560379028e-02,8.186333434423431754e-05,3.932925465051084757e-04
5.151515151515152491e-01,-4.710555672645568848e-01,-4.804718494415283203e-01,-1.998974755406379700e-02,8.866636926541104913e-05,3.995900333393365145e-04
5.252525252525253041e-01,-4.859979152679443359e-01,-4.958040118217468262e-01,-2.017723955214023590e-02,9.615952876629307866e-05,4.071210278198122978e-04
5.353535353535353591e-01,-5.010682940483093262e-01,-5.112850069999694824e-01,-2.038986049592494965e-02,1.043812226271256804e-04,4.157464427407830954e-04
5.454545454545455252e-01,-5.162786841392517090e-01,-5.269215106964111328e-01,-2.061449922621250153e-02,1.132697580032981932e-04,4.249575722496956587e-04
5.555555555555555802e-01,-5.316358208656311035e-01,-5.427179932594299316e-01,-2.084542065858840942e-02,1.228145411005243659e-04,4.345315683167427778e-04
5.656565656565657463e-01,-5.471462011337280273e-01,-5.586773157119750977e-01,-2.107501588761806488e-02,1.329665974481031299e-04,4.441562341526150703e-04
5.757575757575758013e-01,-5.628189444541931152e-01,-5.748003721237182617e-01,-2.128824591636657715e-02,1.435546146240085363e-04,4.531893937382847071e-04
5.858585858585858563e-01,-5.786542892456054688e-01,-5.910859107971191406e-01,-2.148367650806903839e-02,1.545452105347067118e-04,4.615483630914241076e-04
5.959595959595960224e-01,-5.946550965309143066e-01,-6.075298786163330078e-01,-2.165083959698677063e-02,1.657600078033283353e-04,4.687588370870798826e-04
6.060606060606060774e-01,-6.108180880546569824e-01,-6.241260170936584473e-01,-2.178705856204032898e-02,1.771009701769798994e-04,4.746758786495774984e-04
6.161616161616162435e-01,-6.271416544914245605e-01,-6.408656835556030273e-01,-2.188345976173877716e-02,1.883489749161526561e-04,4.788858350366353989e-04
6.262626262626262985e-01,-6.436147093772888184e-01,-6.577366590499877930e-01,-2.194162085652351379e-02,1.994294580072164536e-04,4.814347194042056799e-04
6.363636363636364646e-01,-6.602271199226379395e-01,-6.747252941131591797e-01,-2.195937372744083405e-02,2.101970603689551353e-04,4.822141199838370085e-04
6.464646464646465196e-01,-6.769627332687377930e-01,-6.918142437934875488e-01,-2.193844690918922424e-02,2.205673663411289454e-04,4.812954284716397524e-04
6.565656565656565746e-01,-6.938055753707885742e-01,-7.089836597442626953e-01,-2.187656797468662262e-02,2.303742512594908476e-04,4.785842029377818108e-04
6.666666666666667407e-01,-7.107310295104980469e-01,-7.262111902236938477e-01,-2.178061753511428833e-02,2.396353811491280794e-04,4.743953177239745855e-04
6.767676767676767957e-01,-7.277131676673889160e-01,-7.434716224670410156e-01,-2.165476046502590179e-02,2.483288990333676338e-04,4.689286579377949238e-04
6.868686868686869618e-01,-7.447184324264526367e-01,-7.607375383377075195e-01,-2.151028439402580261e-02,2.566117618698626757e-04,4.626923764590173960e-04
6.969696969696970168e-01,-7.617132663726806641e-01,-7.779787778854370117e-01,-2.135385014116764069e-02,2.645668573677539825e-04,4.559869412332773209e-04
7.070707070707071829e-01,-7.786597013473510742e-01,-7.951632738113403320e-01,-2.119484543800354004e-02,2.723679062910377979e-04,4.492215230129659176e-04
7.171717171717172379e-01,-7.955209612846374512e-01,-8.122565746307373047e-01,-2.103730104863643646e-02,2.800807415042072535e-04,4.425679508130997419e-04
7.272727272727272929e-01,-8.122526407241821289e-01,-8.292226195335388184e-01,-2.089248783886432648e-02,2.879801904782652855e-04,4.364961059764027596e-04
7.373737373737374590e-01,-8.288127183914184570e-01,-8.460230231285095215e-01,-2.076501026749610901e-02,2.961946011055260897e-04,4.311856755521148443e-04
7.474747474747475140e-01,-8.451546430587768555e-01,-8.626189231872558594e-01,-2.066400460898876190e-02,3.050010709557682276e-04,4.270010977052152157e-04
7.575757575757576801e-01,-8.612316250801086426e-01,-8.789694905281066895e-01,-2.059592865407466888e-02,3.146318776998668909e-04,4.241923161316663027e-04
7.676767676767677351e-01,-8.769969940185546875e-01,-8.950331211090087891e-01,-2.056577987968921661e-02,3.253018949180841446e-04,4.229513288009911776e-04
7.777777777777777901e-01,-8.924058675765991211e-01,-9.107680320739746094e-01,-2.057602442800998688e-02,3.371690982021391392e-04,4.233727813698351383e-04
7.878787878787879562e-01,-9.074168205261230469e-01,-9.261319637298583984e-01,-2.062463760375976562e-02,3.502565959934145212e-04,4.253757069818675518e-04
7.979797979797980112e-01,-9.219852685928344727e-01,-9.410830140113830566e-01,-2.071372047066688538e-02,3.647238772828131914e-04,4.290582437533885241e-04
8.080808080808081773e-01,-9.360713958740234375e-01,-9.555801749229431152e-01,-2.084112353622913361e-02,3.805924498010426760e-04,4.343524051364511251e-04
8.181818181818182323e-01,-9.496376514434814453e-01,-9.695831537246704102e-01,-2.100327610969543457e-02,3.978230524808168411e-04,4.411376139614731073e-04
8.282828282828283983e-01,-9.626514315605163574e-01,-9.830539226531982422e-01,-2.119405940175056458e-02,4.162616387475281954e-04,4.491881118156015873e-04
8.383838383838384534e-01,-9.750802516937255859e-01,-9.959559440612792969e-01,-2.140920422971248627e-02,4.357945290394127369e-04,4.583540139719843864e-04
8.484848484848485084e-01,-9.869023561477661133e-01,-1.008255720138549805e+00,-2.163675427436828613e-02,4.559661610983312130e-04,4.681491700466722250e-04
8.585858585858586745e-01,-9.980921745300292969e-01,-1.019922971725463867e+00,-2.187252603471279144e-02,4.765836929436773062e-04,4.784073971677571535e-04
8.686868686868687295e-01,-1.008633375167846680e+00,-1.030930519104003906e+00,-2.210629172623157501e-02,4.971626331098377705e-04,4.886881797574460506e-04
8.787878787878788955e-01,-1.018513321876525879e+00,-1.041254997253417969e+00,-2.232830412685871124e-02,5.171837983652949333e-04,4.985531559213995934e-04
8.888888888888889506e-01,-1.027717232704162598e+00,-1.050876855850219727e+00,-2.253501489758491516e-02,5.363681702874600887e-04,5.078269168734550476e-04
8.989898989898991166e-01,-1.036244511604309082e+00,-1.059781670570373535e+00,-2.271390520036220551e-02,5.539978737942874432e-04,5.159214488230645657e-04
9.090909090909091717e-01,-1.044090270996093750e+00,-1.067958116531372070e+00,-2.285994403064250946e-02,5.696740699931979179e-04,5.225770873948931694e-04
9.191919191919192267e-01,-1.051256060600280762e+00,-1.075400114059448242e+00,-2.296686172485351562e-02,5.829352885484695435e-04,5.274767754599452019e-04
9.292929292929293927e-01,-1.057746291160583496e+00,-1.082105517387390137e+00,-2.302936650812625885e-02,5.933719221502542496e-04,5.303517100401222706e-04
9.393939393939394478e-01,-1.063566207885742188e+00,-1.088076233863830566e+00,-2.304513379931449890e-02,6.007413612678647041e-04,5.310781998559832573e-04
9.494949494949496138e-01,-1.068723440170288086e+00,-1.093318462371826172e+00,-2.301345765590667725e-02,6.049151415936648846e-04,5.296192830428481102e-04
9.595959595959596689e-01,-1.073229789733886719e+00,-1.097841262817382812e+00,-2.293215692043304443e-02,6.057246355339884758e-04,5.258838064037263393e-04
9.696969696969697239e-01,-1.077093362808227539e+00,-1.101658225059509277e+00,-2.280662208795547485e-02,6.034324760548770428e-04,5.201420281082391739e-04
9.797979797979798899e-01,-1.080331325531005859e+00,-1.104785084724426270e+00,-2.263542637228965759e-02,5.979863344691693783e-04,5.123624578118324280e-04
9.898989898989899450e-01,-1.082954525947570801e+00,-1.107240676879882812e+00,-2.242582663893699646e-02,5.898171220906078815e-04,5.029176827520132065e-04
1.000000000000000000e+00,-1.084981560707092285e+00,-1.109046220779418945e+00,-2.217978797852993011e-02,5.791078438051044941e-04,4.919429775327444077e-04
