x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.828282828282828731e-01,-4.590390026569366455e-01,-4.407705962657928467e-01,3.979706764221191406e-02,3.337346715852618217e-04,1.583806704729795456e-03
2.929292929292929282e-01,-4.638391435146331787e-01,-4.458231329917907715e-01,3.884107246994972229e-02,3.245766274631023407e-04,1.508628949522972107e-03
3.030303030303030387e-01,-4.682325124740600586e-01,-4.504970908164978027e-01,3.787738084793090820e-02,3.145451773889362812e-04,1.434696139767765999e-03
3.131313131313131493e-01,-4.722804725170135498e-01,-4.548677504062652588e-01,3.686945140361785889e-02,3.032028907909989357e-04,1.359356450848281384e-03
3.232323232323232598e-01,-4.760458171367645264e-01,-4.590125381946563721e-01,3.578075394034385681e-02,2.901325933635234833e-04,1.280262484215199947e-03
3.333333333333333703e-01,-4.795983135700225830e-01,-4.630105197429656982e-01,3.458684682846069336e-02,2.751549181994050741e-04,1.196250086650252342e-03
3.434343434343434809e-01,-4.830144941806793213e-01,-4.669413268566131592e-01,3.327678143978118896e-02,2.583466994110494852e-04,1.107344171032309532e-03
3.535353535353535914e-01,-4.863692522048950195e-01,-4.708841145038604736e-01,3.183823451399803162e-02,2.397894859313964844e-04,1.013673027046024799e-03
3.636363636363636465e-01,-4.897408783435821533e-01,-4.749177098274230957e-01,3.026737086474895477e-02,2.197263238485902548e-04,9.161137277260422707e-04
3.737373737373737570e-01,-4.932163059711456299e-01,-4.791181385517120361e-01,2.858414687216281891e-02,1.987583236768841743e-04,8.170534856617450714e-04
3.838383838383838675e-01,-4.968780279159545898e-01,-4.835596084594726562e-01,2.680420316755771637e-02,1.773802941897884011e-04,7.184653077274560928e-04
3.939393939393939781e-01,-5.008122920989990234e-01,-4.883128106594085693e-01,2.495841495692729950e-02,1.562370307510718703e-04,6.229224964044988155e-04
4.040404040404040886e-01,-5.051075816154479980e-01,-4.934447407722473145e-01,2.308981493115425110e-02,1.360218593617901206e-04,5.331396241672337055e-04
4.141414141414141992e-01,-5.098414421081542969e-01,-4.990180432796478271e-01,2.122895047068595886e-02,1.171459589386358857e-04,4.506683326326310635e-04
4.242424242424242542e-01,-5.150989294052124023e-01,-5.050916671752929688e-01,1.942784525454044342e-02,1.001452983473427594e-04,3.774411452468484640e-04
4.343434343434343647e-01,-5.209587812423706055e-01,-5.117188096046447754e-01,1.773647405207157135e-02,8.537707617506384850e-05,3.145825176034122705e-04
4.444444444444444753e-01,-5.274900794029235840e-01,-5.189478993415832520e-01,1.619401015341281891e-02,7.296883995877578855e-05,2.622460015118122101e-04
4.545454545454545858e-01,-5.347572565078735352e-01,-5.268219709396362305e-01,1.483904197812080383e-02,6.296875653788447380e-05,2.201971801696345210e-04
4.646464646464646964e-01,-5.428162217140197754e-01,-5.353792905807495117e-01,1.370064262300729752e-02,5.530794442165642977e-05,1.877076138043776155e-04
4.747474747474748069e-01,-5.517152547836303711e-01,-5.446511507034301758e-01,1.280389446765184402e-02,4.990156594431027770e-05,1.639397232793271542e-04
4.848484848484848619e-01,-5.614923834800720215e-01,-5.546640157699584961e-01,1.216110493987798691e-02,4.662660649046301842e-05,1.478924677940085530e-04
4.949494949494949725e-01,-5.721728205680847168e-01,-5.654376745223999023e-01,1.177117414772510529e-02,4.536219057627022266e-05,1.385605428367853165e-04
5.050505050505050830e-01,-5.837669372558593750e-01,-5.769848823547363281e-01,1.161774434149265289e-02,4.599626845447346568e-05,1.349719823338091373e-04
5.151515151515152491e-01,-5.962768793106079102e-01,-5.893121957778930664e-01,1.168028451502323151e-02,4.850681580137461424e-05,1.364290365017950535e-04
5.252525252525253041e-01,-6.096895337104797363e-01,-6.024185419082641602e-01,1.192572806030511856e-02,5.286732266540639102e-05,1.422229979652911425e-04
5.353535353535353591e-01,-6.239814162254333496e-01,-6.162949800491333008e-01,1.231837365776300430e-02,5.908129969611763954e-05,1.517423224868252873e-04
5.454545454545455252e-01,-6.391130089759826660e-01,-6.309244632720947266e-01,1.281235925853252411e-02,6.705227860948070884e-05,1.641565468162298203e-04
5.555555555555555802e-01,-6.550326347351074219e-01,-6.462823152542114258e-01,1.335860043764114380e-02,7.656808884348720312e-05,1.784522028174251318e-04
5.656565656565657463e-01,-6.716832518577575684e-01,-6.623337268829345703e-01,1.391954440623521805e-02,8.741361671127378941e-05,1.937537163030356169e-04
5.757575757575758013e-01,-6.889909505844116211e-01,-6.790366768836975098e-01,1.444761175662279129e-02,9.908756328513845801e-05,2.087334869429469109e-04
5.858585858585858563e-01,-7.068731188774108887e-01,-6.963392496109008789e-01,1.490206550806760788e-02,1.109623990487307310e-04,2.220715396106243134e-04
5.959595959595960224e-01,-7.252423167228698730e-01,-7.141811847686767578e-01,1.525163650512695312e-02,1.223486469825729728e-04,2.326124231331050396e-04
6.060606060606060774e-01,-7.440003156661987305e-01,-7.324936389923095703e-01,1.546595711261034012e-02,1.324036129517480731e-04,2.391958259977400303e-04
6.161616161616162435e-01,-7.630464434623718262e-01,-7.511998414993286133e-01,1.552540063858032227e-02,1.403419737471267581e-04,2.410380693618208170e-04
6.262626262626262985e-01,-7.822781801223754883e-01,-7.702156305313110352e-01,1.541977003216743469e-02,1.455051096854731441e-04,2.377693162998184562e-04
6.363636363636364646e-01,-8.015909194946289062e-01,-7.894514203071594238e-01,1.514425780624151230e-02,1.473674346925690770e-04,2.293485158588737249e-04
6.464646464646465196e-01,-8.208761215209960938e-01,-8.088102340698242188e-01,1.469879224896430969e-02,1.455856399843469262e-04,2.160544972866773605e-04
6.565656565656565746e-01,-8.400309681892395020e-01,-8.281931877136230469e-01,1.409207656979560852e-02,1.401330519001930952e-04,1.985866256291046739e-04
6.666666666666667407e-01,-8.589521646499633789e-01,-8.474969863891601562e-01,1.333622355014085770e-02,1.312211097683757544e-04,1.778548612492159009e-04
6.767676767676767957e-01,-8.775403499603271484e-01,-8.666183352470397949e-01,1.244616787880659103e-02,1.192904019262641668e-04,1.549071021145209670e-04
6.868686868686869618e-01,-8.957061171531677246e-01,-8.854534626007080078e-01,1.144644897431135178e-02,1.051169238053262234e-04,1.310211955569684505e-04
6.969696969696970168e-01,-9.133605957031250000e-01,-9.039006233215332031e-01,1.035732496529817581e-02,8.949107723310589790e-05,1.072741797543130815e-04
7.070707070707071829e-01,-9.304254651069641113e-01,-9.218620061874389648e-01,9.203809313476085663e-03,7.333282701438292861e-05,8.471011096844449639e-05
7.171717171717172379e-01,-9.468311071395874023e-01,-9.392438530921936035e-01,8.013312704861164093e-03,5.756642349297180772e-05,6.421318539651110768e-05
7.272727272727272929e-01,-9.625102281570434570e-01,-9.559598565101623535e-01,6.805508397519588470e-03,4.290736978873610497e-05,4.631494812201708555e-05
7.373737373737374590e-01,-9.774097204208374023e-01,-9.719301462173461914e-01,5.606220103800296783e-03,3.002573430421762168e-05,3.142970672342926264e-05
7.474747474747475140e-01,-9.914840459823608398e-01,-9.870844483375549316e-01,4.437386058270931244e-03,1.935645923367701471e-05,1.969039658433757722e-05
7.575757575757576801e-01,-1.004695892333984375e+00,-1.001361250877380371e+00,3.319055540487170219e-03,1.111983328883070499e-05,1.101612906495574862e-05
7.676767676767677351e-01,-1.017016530036926270e+00,-1.014709234237670898e+00,2.268690615892410278e-03,5.323614004737464711e-06,5.146956937096547335e-06
7.777777777777777901e-01,-1.028418302536010742e+00,-1.027087926864624023e+00,1.293613342568278313e-03,1.769899427017662674e-06,1.673435463089845143e-06
7.878787878787879562e-01,-1.038890600204467773e+00,-1.038466691970825195e+00,4.080393409822136164e-04,1.796981905499706045e-07,1.664960933567272150e-07
7.979797979797980112e-01,-1.048424959182739258e+00,-1.048825979232788086e+00,-3.824976156465709209e-04,1.608170805411646143e-07,1.463044299043758656e-07
8.080808080808081773e-01,-1.057019114494323730e+00,-1.058156013488769531e+00,-1.075570937246084213e-03,1.292539309361018240e-06,1.156852704298216850e-06
8.181818181818182323e-01,-1.064678430557250977e+00,-1.066457152366638184e+00,-1.670665806159377098e-03,3.163851260978844948e-06,2.791124188661342487e-06
8.282828282828283983e-01,-1.071412563323974609e+00,-1.073738455772399902e+00,-2.170865423977375031e-03,5.409775894804624841e-06,4.712656846095342189e-06
8.383838383838384534e-01,-1.077235341072082520e+00,-1.080017566680908203e+00,-2.582746325060725212e-03,7.740779437881428748e-06,6.670578386547276750e-06
8.484848484848485084e-01,-1.082165241241455078e+00,-1.085319638252258301e+00,-2.914894139394164085e-03,9.950220373866613954e-06,8.496606824337504804e-06
8.585858585858586745e-01,-1.086223006248474121e+00,-1.089676618576049805e+00,-3.179468913003802299e-03,1.192743820865871385e-05,1.010902360576437786e-05
8.686868686868687295e-01,-1.089435935020446777e+00,-1.093125104904174805e+00,-3.386311931535601616e-03,1.360997430310817435e-05,1.146710746979806572e-05
8.787878787878788955e-01,-1.091831803321838379e+00,-1.095708131790161133e+00,-3.550298279151320457e-03,1.502592203905805945e-05,1.260461704077897593e-05
8.888888888888889506e-01,-1.093437314033508301e+00,-1.097470998764038086e+00,-3.688995027914643288e-03,1.627061283215880394e-05,1.360868373012635857e-05
8.989898989898991166e-01,-1.094284653663635254e+00,-1.098462462425231934e+00,-3.817844670265913010e-03,1.745408553688321263e-05,1.457593771192478016e-05
9.090909090909091717e-01,-1.094404578208923340e+00,-1.098733663558959961e+00,-3.955653402954339981e-03,1.874098052212502807e-05,1.564719605084974319e-05
9.191919191919192267e-01,-1.093831062316894531e+00,-1.098336815834045410e+00,-4.119240678846836090e-03,2.030181531154084951e-05,1.696814433671534061e-05
9.292929292929293927e-01,-1.092600464820861816e+00,-1.097324609756469727e+00,-4.323762375861406326e-03,2.231754478998482227e-05,1.869492189143784344e-05
9.393939393939394478e-01,-1.090743660926818848e+00,-1.095750093460083008e+00,-4.589925985783338547e-03,2.506436612748075277e-05,2.106741885654628277e-05
9.494949494949496138e-01,-1.088295102119445801e+00,-1.093665480613708496e+00,-4.934671334922313690e-03,2.884096466004848480e-05,2.435097849229350686e-05
9.595959595959596689e-01,-1.085292816162109375e+00,-1.091121912002563477e+00,-5.370988976210355759e-03,3.397835826035588980e-05,2.884752393583767116e-05
9.696969696969697239e-01,-1.081766486167907715e+00,-1.088169574737548828e+00,-5.919104442000389099e-03,4.099954458069987595e-05,3.503579500829800963e-05
9.797979797979798899e-01,-1.077750086784362793e+00,-1.084857106208801270e+00,-6.594310980290174484e-03,5.050972686149179935e-05,4.348493894212879241e-05
9.898989898989899450e-01,-1.073276758193969727e+00,-1.081230163574218750e+00,-7.410395424813032150e-03,6.325665890472009778e-05,5.491396586876362562e-05
1.000000000000000000e+00,-1.068377494812011719e+00,-1.077333331108093262e+00,-8.382651954889297485e-03,8.020700624911114573e-05,7.026884850347414613e-05
