x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.030303030303030387e-01,1.331647485494613647e-01,1.321865171194076538e-01,-7.346023805439472198e-03,9.569366739015094936e-07,5.396406777435913682e-05
3.131313131313131493e-01,1.351962387561798096e-01,1.340970396995544434e-01,-8.130396716296672821e-03,1.208238586514198687e-06,6.610334821743890643e-05
3.232323232323232598e-01,1.370283663272857666e-01,1.358105242252349854e-01,-8.887518197298049927e-03,1.483139385527465492e-06,7.898798503447324038e-05
3.333333333333333703e-01,1.386783421039581299e-01,1.373452842235565186e-01,-9.612589143216609955e-03,1.777043280526413582e-06,9.240186045644804835e-05
3.434343434343434809e-01,1.401658058166503906e-01,1.387212276458740234e-01,-1.030620932579040527e-02,2.086806034640176222e-06,1.062179580912925303e-04
3.535353535353535914e-01,1.415108591318130493e-01,1.399592757225036621e-01,-1.096441224217414856e-02,2.407411102467449382e-06,1.202183339046314359e-04
3.636363636363636465e-01,1.427351236343383789e-01,1.410807967185974121e-01,-1.159018836915493011e-02,2.736797569014015608e-06,1.343324693152680993e-04
3.737373737373737570e-01,1.438663303852081299e-01,1.421070098876953125e-01,-1.222885493189096451e-02,3.095208512604585849e-06,1.495448959758505225e-04
3.838383838383838675e-01,1.449268311262130737e-01,1.430586278438568115e-01,-1.289066579192876816e-02,3.490183416943182237e-06,1.661692513152956963e-04
3.939393939393939781e-01,1.459359973669052124e-01,1.439552605152130127e-01,-1.357264071702957153e-02,3.923318672605091706e-06,1.842165802372619510e-04
4.040404040404040886e-01,1.469178497791290283e-01,1.448152065277099609e-01,-1.431169360876083374e-02,4.421108769747661427e-06,2.048245660262182355e-04
4.141414141414141992e-01,1.478873044252395630e-01,1.456543058156967163e-01,-1.509932614862918854e-02,4.986282874597236514e-06,2.279896580148488283e-04
4.242424242424242542e-01,1.488616466522216797e-01,1.464864015579223633e-01,-1.595605909824371338e-02,5.641789357468951494e-06,2.545957977417856455e-04
4.343434343434343647e-01,1.498480737209320068e-01,1.473219543695449829e-01,-1.685786992311477661e-02,6.381279035849729553e-06,2.841877867467701435e-04
4.444444444444444753e-01,1.508516371250152588e-01,1.481680870056152344e-01,-1.778933405876159668e-02,7.201441349025117233e-06,3.164603840559720993e-04
4.545454545454545858e-01,1.518733054399490356e-01,1.490277051925659180e-01,-1.873667165637016296e-02,8.097440513665787876e-06,3.510628303047269583e-04
4.646464646464646964e-01,1.529062241315841675e-01,1.498994231224060059e-01,-1.966434717178344727e-02,9.040852091857232153e-06,3.866865299642086029e-04
4.747474747474748069e-01,1.539374291896820068e-01,1.507766544818878174e-01,-2.053285390138626099e-02,9.990496437239926308e-06,4.215980588924139738e-04
4.848484848484848619e-01,1.549475193023681641e-01,1.516471654176712036e-01,-2.129981666803359985e-02,1.089233592210803181e-05,4.536822380032390356e-04
4.949494949494949725e-01,1.559079438447952271e-01,1.524931490421295166e-01,-2.190263569355010986e-02,1.166082347481278703e-05,4.797254223376512527e-04
5.050505050505050830e-01,1.567893326282501221e-01,1.532905697822570801e-01,-2.231505699455738068e-02,1.224134121002862230e-05,4.979617660865187645e-04
5.151515151515152491e-01,1.575538814067840576e-01,1.540086865425109863e-01,-2.250147610902786255e-02,1.256840641872258857e-05,5.063164280727505684e-04
5.252525252525253041e-01,1.581588387489318848e-01,1.546110361814498901e-01,-2.243189513683319092e-02,1.258690281247254461e-05,5.031899199821054935e-04
5.353535353535353591e-01,1.585564613342285156e-01,1.550548672676086426e-01,-2.208421006798744202e-02,1.226116091856965795e-05,4.877122992184013128e-04
5.454545454545455252e-01,1.586987823247909546e-01,1.552921235561370850e-01,-2.146619372069835663e-02,1.160532428912119940e-05,4.607974842656403780e-04
5.555555555555555802e-01,1.585317105054855347e-01,1.552705168724060059e-01,-2.057123929262161255e-02,1.063538365997374058e-05,4.231758357491344213e-04
5.656565656565657463e-01,1.580041497945785522e-01,1.549338698387145996e-01,-1.943164132535457611e-02,9.426618817087728530e-06,3.775887016672641039e-04
5.757575757575758013e-01,1.570638567209243774e-01,1.542246043682098389e-01,-1.807705685496330261e-02,8.061353582888841629e-06,3.267799911554902792e-04
5.858585858585858563e-01,1.556586772203445435e-01,1.530844718217849731e-01,-1.653750054538249969e-02,6.626533377129817382e-06,2.734889276325702667e-04
5.959595959595960224e-01,1.537429392337799072e-01,1.514571756124496460e-01,-1.486743800342082977e-02,5.224715550866676494e-06,2.210407255915924907e-04
6.060606060606060774e-01,1.512694954872131348e-01,1.492894440889358521e-01,-1.308956183493137360e-02,3.920603376172948629e-06,1.713366218609735370e-04
6.161616161616162435e-01,1.482032388448715210e-01,1.465334445238113403e-01,-1.126692164689302444e-02,2.788213123494642787e-06,1.269435306312516332e-04
6.262626262626262985e-01,1.445106565952301025e-01,1.431483477354049683e-01,-9.427047334611415863e-03,1.855885443546867464e-06,8.886923023965209723e-05
6.363636363636364646e-01,1.401669234037399292e-01,1.391016542911529541e-01,-7.600003387778997421e-03,1.134798253588087391e-06,5.776005491497926414e-05
6.464646464646465196e-01,1.351542472839355469e-01,1.343705952167510986e-01,-5.798205267637968063e-03,6.141105473034258466e-07,3.361918425071053207e-05
6.565656565656565746e-01,1.294653564691543579e-01,1.289428174495697021e-01,-4.036129917949438095e-03,2.730470214373781346e-07,1.629034522920846939e-05
6.666666666666667407e-01,1.231001541018486023e-01,1.228164434432983398e-01,-2.304714173078536987e-03,8.049173771951245726e-08,5.311706900101853535e-06
6.767676767676767957e-01,1.160655766725540161e-01,1.160003915429115295e-01,-5.616232519969344139e-04,4.249101070996630369e-09,3.154207206534920260e-07
6.868686868686869618e-01,1.083801463246345520e-01,1.085138395428657532e-01,1.233558170497417450e-03,1.787387660101558140e-08,1.521665922155079897e-06
6.969696969696970168e-01,1.000718399882316589e-01,1.003853082656860352e-01,3.132432466372847557e-03,9.826236180288105970e-08,9.812133612285833806e-06
7.070707070707071829e-01,9.117388725280761719e-02,9.165188670158386230e-02,5.242723040282726288e-03,2.284834721422157600e-07,2.748614497249945998e-05
7.171717171717172379e-01,8.172759413719177246e-02,8.235812932252883911e-02,7.715083193033933640e-03,3.975746096784860129e-07,5.952250285190530121e-05
7.272727272727272929e-01,7.177947461605072021e-02,7.255479693412780762e-02,1.080144848674535751e-02,6.011247251080931164e-07,1.166712972917594016e-04
7.373737373737374590e-01,6.138338148593902588e-02,6.229739636182785034e-02,1.489026565104722977e-02,8.354231795237865299e-07,2.217200235463678837e-04
7.474747474747475140e-01,5.059783160686492920e-02,5.164524912834167480e-02,2.070083841681480408e-02,1.097083440981805325e-06,4.285246832296252251e-04
7.575757575757576801e-01,3.948270902037620544e-02,4.066028445959091187e-02,2.982509136199951172e-02,1.386683948112477083e-06,8.895361679606139660e-04
7.676767676767677351e-01,2.810629457235336304e-02,2.940573915839195251e-02,4.623322188854217529e-02,1.688556267254170962e-06,2.137510804459452629e-03
7.777777777777777901e-01,1.652812957763671875e-02,1.794542744755744934e-02,8.575065433979034424e-02,2.008733190450584516e-06,7.353174034506082535e-03
7.878787878787879562e-01,4.816305823624134064e-03,6.342429667711257935e-03,3.168660700321197510e-01,2.329054041183553636e-06,1.004040911793708801e-01
7.979797979797980112e-01,-6.967949215322732925e-03,-5.341727286577224731e-03,2.333860248327255249e-01,2.644597770995460451e-06,5.446903407573699951e-02
8.080808080808081773e-01,-1.876540668308734894e-02,-1.704810932278633118e-02,9.151399880647659302e-02,2.949110239569563419e-06,8.374811150133609772e-03
8.181818181818182323e-01,-3.051622025668621063e-02,-2.872137352824211121e-02,5.881615355610847473e-02,3.221474798920098692e-06,3.459340194240212440e-03
8.282828282828283983e-01,-4.216697812080383301e-02,-4.031020775437355042e-02,4.403375461697578430e-02,3.447596100158989429e-06,1.938971458002924919e-03
8.383838383838384534e-01,-5.366900563240051270e-02,-5.176876485347747803e-02,3.540667146444320679e-02,3.610914973251055926e-06,1.253632362931966782e-03
8.484848484848485084e-01,-6.498178839683532715e-02,-6.305697560310363770e-02,2.962080389261245728e-02,3.704904202095349319e-06,8.773919544182717800e-04
8.585858585858586745e-01,-7.606751471757888794e-02,-7.414127886295318604e-02,2.532271295785903931e-02,3.710384589794557542e-06,6.412398070096969604e-04
8.686868686868687295e-01,-8.689649403095245361e-02,-8.499480783939361572e-02,2.188449911773204803e-02,3.616410367612843402e-06,4.789312952198088169e-04
8.787878787878788955e-01,-9.744884818792343140e-02,-9.559758007526397705e-02,1.899733208119869232e-02,3.427193632887792774e-06,3.608986153267323971e-04
8.888888888888889506e-01,-1.077082157135009766e-01,-1.059361845254898071e-01,1.645214483141899109e-02,3.140094577247509733e-06,2.706730738282203674e-04
8.989898989898991166e-01,-1.176695451140403748e-01,-1.160039901733398438e-01,1.415451150387525558e-02,2.774073209366179071e-06,2.003502013394609094e-04
9.090909090909091717e-01,-1.273330897092819214e-01,-1.257998049259185791e-01,1.204152684658765793e-02,2.350962176933535375e-06,1.449983683414757252e-04
9.191919191919192267e-01,-1.367097795009613037e-01,-1.353274434804916382e-01,1.011146418750286102e-02,1.910852915898431093e-06,1.022417127387598157e-04
9.292929292929293927e-01,-1.458136886358261108e-01,-1.445951610803604126e-01,8.356743492186069489e-03,1.484809445173596032e-06,6.983515777392312884e-05
9.393939393939394478e-01,-1.546705961227416992e-01,-1.536140888929367065e-01,6.830692291259765625e-03,1.116207499762822408e-06,4.665835513151250780e-05
9.494949494949496138e-01,-1.633121967315673828e-01,-1.623976230621337891e-01,5.600155331194400787e-03,8.364449968212284148e-07,3.136174200335517526e-05
9.595959595959596689e-01,-1.717748492956161499e-01,-1.709605604410171509e-01,4.740442615002393723e-03,6.630663165196892805e-07,2.247179691039491445e-05
9.696969696969697239e-01,-1.801042109727859497e-01,-1.793183684349060059e-01,4.363265819847583771e-03,6.175484941195463762e-07,1.903808879433199763e-05
9.797979797979798899e-01,-1.883508712053298950e-01,-1.874859184026718140e-01,4.592242185026407242e-03,7.481433499378908891e-07,2.108868648065254092e-05
9.898989898989899450e-01,-1.965705007314682007e-01,-1.954778283834457397e-01,5.558679345995187759e-03,1.193932803289499134e-06,3.089891106355935335e-05
1.000000000000000000e+00,-2.048234641551971436e-01,-2.033072710037231445e-01,7.402438670396804810e-03,2.298841764059034176e-06,5.479610263137146831e-05
