x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,4.287039488554000854e-02,4.053048044443130493e-02,-5.458112806081771851e-02,5.475199486681958660e-06,2.979099284857511520e-03
2.323232323232323482e-01,4.396838322281837463e-02,4.140903800725936890e-02,-5.820876359939575195e-02,6.550248144776560366e-06,3.388260258361697197e-03
2.424242424242424310e-01,4.507580026984214783e-02,4.230049997568130493e-02,-6.156962737441062927e-02,7.702291441091801971e-06,3.790819086134433746e-03
2.525252525252525415e-01,4.619489982724189758e-02,4.321080446243286133e-02,-6.459794193506240845e-02,8.904825335775967687e-06,4.172894172370433807e-03
2.626262626262626521e-01,4.732836782932281494e-02,4.414379224181175232e-02,-6.728682667016983032e-02,1.014152167044812813e-05,4.527516663074493408e-03
2.727272727272727626e-01,4.847631976008415222e-02,4.510161280632019043e-02,-6.961558014154434204e-02,1.138864718086551875e-05,4.846328403800725937e-03
2.828282828282828731e-01,4.963745549321174622e-02,4.608472064137458801e-02,-7.157366722822189331e-02,1.262192472495371476e-05,5.122790113091468811e-03
2.929292929292929282e-01,5.081181600689888000e-02,4.709209874272346497e-02,-7.320575416088104248e-02,1.383629660267615691e-05,5.359082482755184174e-03
3.030303030303030387e-01,5.199859291315078735e-02,4.812128096818923950e-02,-7.456570863723754883e-02,1.503354815213242546e-05,5.560045130550861359e-03
3.131313131313131493e-01,5.319371819496154785e-02,4.916882514953613281e-02,-7.566481828689575195e-02,1.619976319489069283e-05,5.725164432078599930e-03
3.232323232323232598e-01,5.439939349889755249e-02,5.023055151104927063e-02,-7.663398236036300659e-02,1.737924321787431836e-05,5.872766487300395966e-03
3.333333333333333703e-01,5.561432614922523499e-02,5.130168795585632324e-02,-7.754545658826828003e-02,1.859884832811076194e-05,6.013297475874423981e-03
3.434343434343434809e-01,5.683264881372451782e-02,5.237723141908645630e-02,-7.839538156986236572e-02,1.985074413823895156e-05,6.145836785435676575e-03
3.535353535353535914e-01,5.805511027574539185e-02,5.345233157277107239e-02,-7.928291708230972290e-02,2.118557131325360388e-05,6.285781506448984146e-03
3.636363636363636465e-01,5.928036570549011230e-02,5.452239885926246643e-02,-8.026210218667984009e-02,2.263824899273458868e-05,6.442005280405282974e-03
3.737373737373737570e-01,6.050656363368034363e-02,5.558313056826591492e-02,-8.137023448944091797e-02,2.424019294267054647e-05,6.621114443987607956e-03
3.838383838383838675e-01,6.173386052250862122e-02,5.663099884986877441e-02,-8.265904337167739868e-02,2.603919710963964462e-05,6.832516752183437347e-03
3.939393939393939781e-01,6.296022981405258179e-02,5.766345933079719543e-02,-8.412882685661315918e-02,2.805577787512447685e-05,7.077659945935010910e-03
4.040404040404040886e-01,6.418513506650924683e-02,5.867864936590194702e-02,-8.579067140817642212e-02,3.032138556591235101e-05,7.360039278864860535e-03
4.141414141414141992e-01,6.540909409523010254e-02,5.967590585350990295e-02,-8.765123784542083740e-02,3.286944775027222931e-05,7.682739757001399994e-03
4.242424242424242542e-01,6.663163751363754272e-02,6.065567210316658020e-02,-8.968660235404968262e-02,3.571216439013369381e-05,8.043687790632247925e-03
4.343434343434343647e-01,6.785584241151809692e-02,6.161946803331375122e-02,-9.190622717142105103e-02,3.889236540999263525e-05,8.446753956377506256e-03
4.444444444444444753e-01,6.908166408538818359e-02,6.256990134716033936e-02,-9.426181018352508545e-02,4.240305497660301626e-05,8.885289542376995087e-03
4.545454545454545858e-01,7.031168788671493530e-02,6.351099908351898193e-02,-9.672202169895172119e-02,4.624936991604045033e-05,9.355150163173675537e-03
4.646464646464646964e-01,7.155187427997589111e-02,6.444770097732543945e-02,-9.928703308105468750e-02,5.046927981311455369e-05,9.857915341854095459e-03
4.747474747474748069e-01,7.280257344245910645e-02,6.538629531860351562e-02,-1.018683537840843201e-01,5.500118277268484235e-05,1.037716120481491089e-02
4.848484848484848619e-01,7.407173514366149902e-02,6.633399426937103271e-02,-1.044628024101257324e-01,5.987263284623622894e-05,1.091247610747814178e-02
4.949494949494949725e-01,7.536317408084869385e-02,6.729901582002639771e-02,-1.070039644837379456e-01,6.503064651042222977e-05,1.144984830170869827e-02
5.050505050505050830e-01,7.668543606996536255e-02,6.829051673412322998e-02,-1.094721481204032898e-01,7.047467079246416688e-05,1.198415085673332214e-02
5.151515151515152491e-01,7.804331928491592407e-02,6.931838393211364746e-02,-1.117960587143898010e-01,7.612449553562328219e-05,1.249835826456546783e-02
5.252525252525253041e-01,7.944495230913162231e-02,7.039277255535125732e-02,-1.139427945017814636e-01,8.194195834221318364e-05,1.298295985907316208e-02
5.353535353535353591e-01,8.089897036552429199e-02,7.152442634105682373e-02,-1.158796474337577820e-01,8.788207924226298928e-05,1.342809293419122696e-02
5.454545454545455252e-01,8.241672068834304810e-02,7.272399961948394775e-02,-1.176062449812889099e-01,9.394883818458765745e-05,1.383122801780700684e-02
5.555555555555555802e-01,8.400139957666397095e-02,7.400165498256683350e-02,-1.190425977110862732e-01,9.999488975154235959e-05,1.417113840579986572e-02
5.656565656565657463e-01,8.566230535507202148e-02,7.536701112985610962e-02,-1.201846525073051453e-01,1.059930800693109632e-04,1.444434933364391327e-02
5.757575757575758013e-01,8.741108328104019165e-02,7.682862877845764160e-02,-1.210653632879257202e-01,1.119883454521186650e-04,1.465682219713926315e-02
5.858585858585858563e-01,8.925299346446990967e-02,7.839381694793701172e-02,-1.216673627495765686e-01,1.179217142635025084e-04,1.480294857174158096e-02
5.959595959595960224e-01,9.119147807359695435e-02,8.006827533245086670e-02,-1.219763383269309998e-01,1.237256365129724145e-04,1.487822737544775009e-02
6.060606060606060774e-01,9.323301911354064941e-02,8.185574412345886230e-02,-1.220305338501930237e-01,1.294423855142667890e-04,1.489145122468471527e-02
6.161616161616162435e-01,9.538080543279647827e-02,8.375798165798187256e-02,-1.218570545315742493e-01,1.350900274701416492e-04,1.484914124011993408e-02
6.262626262626262985e-01,9.763598442077636719e-02,8.577460050582885742e-02,-1.214857846498489380e-01,1.406924275215715170e-04,1.475879549980163574e-02
6.363636363636364646e-01,9.999976307153701782e-02,8.790317922830581665e-02,-1.209661215543746948e-01,1.463273365516215563e-04,1.463280338793992996e-02
6.464646464646465196e-01,1.024698317050933838e-01,9.013897925615310669e-02,-1.203364208340644836e-01,1.520499208709225059e-04,1.448085345327854156e-02
6.565656565656565746e-01,1.050385981798171997e-01,9.247546643018722534e-02,-1.196049079298973083e-01,1.578322844579815865e-04,1.430533360689878464e-02
6.666666666666667407e-01,1.077015697956085205e-01,9.490427374839782715e-02,-1.188218146562576294e-01,1.637707900954410434e-04,1.411862391978502274e-02
6.767676767676767957e-01,1.104494854807853699e-01,9.741570055484771729e-02,-1.180067509412765503e-01,1.698795531410723925e-04,1.392559334635734558e-02
6.868686868686869618e-01,1.132731065154075623e-01,9.999863803386688232e-02,-1.171899363398551941e-01,1.762115134624764323e-04,1.373348198831081390e-02
6.969696969696970168e-01,1.161643713712692261e-01,1.026413068175315857e-01,-1.164131835103034973e-01,1.828732783906161785e-04,1.355203054845333099e-02
7.070707070707071829e-01,1.191100850701332092e-01,1.053313314914703369e-01,-1.156808286905288696e-01,1.898540504043921828e-04,1.338205486536026001e-02
7.171717171717172379e-01,1.220960617065429688e-01,1.080566197633743286e-01,-1.149868518114089966e-01,1.971059245988726616e-04,1.322197541594505310e-02
7.272727272727272929e-01,1.251150518655776978e-01,1.108054965734481812e-01,-1.143711730837821960e-01,2.047633752226829529e-04,1.308076549321413040e-02
7.373737373737374590e-01,1.281532049179077148e-01,1.135670468211174011e-01,-1.138181313872337341e-01,2.127560146618634462e-04,1.295456662774085999e-02
7.474747474747475140e-01,1.312036663293838501e-01,1.163322329521179199e-01,-1.133461743593215942e-01,2.211595274275168777e-04,1.284735463559627533e-02
7.575757575757576801e-01,1.342566311359405518e-01,1.190939769148826599e-01,-1.129378452897071838e-01,2.299060870427638292e-04,1.275495626032352448e-02
7.676767676767677351e-01,1.373107135295867920e-01,1.218480169773101807e-01,-1.126109957695007324e-01,2.390949812252074480e-04,1.268123649060726166e-02
7.777777777777777901e-01,1.403618752956390381e-01,1.245933696627616882e-01,-1.123417988419532776e-01,2.486457815393805504e-04,1.262068003416061401e-02
7.878787878787879562e-01,1.434139162302017212e-01,1.273330152034759521e-01,-1.121292933821678162e-01,2.585953916423022747e-04,1.257297862321138382e-02
7.979797979797980112e-01,1.464700251817703247e-01,1.300741881132125854e-01,-1.119398772716522217e-01,2.688234671950340271e-04,1.253053639084100723e-02
8.080808080808081773e-01,1.495398283004760742e-01,1.328290402889251709e-01,-1.117480769753456116e-01,2.792504383251070976e-04,1.248763315379619598e-02
8.181818181818182323e-01,1.526407599449157715e-01,1.356146931648254395e-01,-1.115433797240257263e-01,2.898869570344686508e-04,1.244192663580179214e-02
8.282828282828283983e-01,1.557889282703399658e-01,1.384532451629638672e-01,-1.112767308950424194e-01,3.005259204655885696e-04,1.238251198083162308e-02
8.383838383838384534e-01,1.590068638324737549e-01,1.413719058036804199e-01,-1.109068989753723145e-01,3.109917452093213797e-04,1.230034045875072479e-02
8.484848484848485084e-01,1.623198837041854858e-01,1.444024145603179932e-01,-1.103836968541145325e-01,3.210357099305838346e-04,1.218456123024225235e-02
8.585858585858586745e-01,1.657576560974121094e-01,1.475803256034851074e-01,-1.096620857715606689e-01,3.304153506178408861e-04,1.202577352523803711e-02
8.686868686868687295e-01,1.693562269210815430e-01,1.509442180395126343e-01,-1.087176352739334106e-01,3.390020574443042278e-04,1.181952469050884247e-02
8.787878787878788955e-01,1.731483042240142822e-01,1.545344740152359009e-01,-1.075022369623184204e-01,3.464746696408838034e-04,1.155673060566186905e-02
8.888888888888889506e-01,1.771729141473770142e-01,1.583921760320663452e-01,-1.060023084282875061e-01,3.527161316014826298e-04,1.123648975044488907e-02
8.989898989898991166e-01,1.814685165882110596e-01,1.625576615333557129e-01,-1.042101159691810608e-01,3.576204471755772829e-04,1.085974927991628647e-02
9.090909090909091717e-01,1.860776394605636597e-01,1.670689433813095093e-01,-1.021546497941017151e-01,3.613305161707103252e-04,1.043557189404964447e-02
9.191919191919192267e-01,1.910382211208343506e-01,1.719605624675750732e-01,-9.986304491758346558e-02,3.639570495579391718e-04,9.972627274692058563e-03
9.292929292929293927e-01,1.963884979486465454e-01,1.772626042366027832e-01,-9.738805145025253296e-02,3.657998167909681797e-04,9.484433569014072418e-03
9.393939393939394478e-01,2.021665275096893311e-01,1.829991936683654785e-01,-9.480962902307510376e-02,3.673866740427911282e-04,8.988865651190280914e-03
9.494949494949496138e-01,2.084051966667175293e-01,1.891882419586181641e-01,-9.220957756042480469e-02,3.692913451232016087e-04,8.502605371177196503e-03
9.595959595959596689e-01,2.151351273059844971e-01,1.958407759666442871e-01,-8.968479931354522705e-02,3.722719848155975342e-04,8.043363690376281738e-03
9.696969696969697239e-01,2.223846167325973511e-01,2.029608935117721558e-01,-8.734292536973953247e-02,3.772810159716755152e-04,7.628786843270063400e-03
9.797979797979798899e-01,2.301767766475677490e-01,2.105456590652465820e-01,-8.528713136911392212e-02,3.853807866107672453e-04,7.273895666003227234e-03
9.898989898989899450e-01,2.385270595550537109e-01,2.185855805873870850e-01,-8.360258489847183228e-02,3.976625739596784115e-04,6.989391986280679703e-03
1.000000000000000000e+00,2.474505901336669922e-01,2.270648926496505737e-01,-8.238290250301361084e-02,4.155766509938985109e-04,6.786942016333341599e-03
