x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,4.219646751880645752e-01,4.130690097808837891e-01,-2.108154073357582092e-02,7.913286390248686075e-05,4.444313526619225740e-04
2.323232323232323482e-01,4.471773505210876465e-01,4.380456507205963135e-01,-2.042075619101524353e-02,8.338793850271031260e-05,4.170073079876601696e-04
2.424242424242424310e-01,4.724854826927185059e-01,4.631276130676269531e-01,-1.980562321841716766e-02,8.756972238188609481e-05,3.922627074643969536e-04
2.525252525252525415e-01,4.978143572807312012e-01,4.882434904575347900e-01,-1.922577433288097382e-02,9.160149056697264314e-05,3.696304047480225563e-04
2.626262626262626521e-01,5.230857133865356445e-01,5.133204460144042969e-01,-1.866857893764972687e-02,9.536044672131538391e-05,3.485158667899668217e-04
2.727272727272727626e-01,5.482243299484252930e-01,5.382848381996154785e-01,-1.813033595681190491e-02,9.879349818220362067e-05,3.287091094534844160e-04
2.828282828282828731e-01,5.731558203697204590e-01,5.630627274513244629e-01,-1.760968379676342010e-02,1.018705224851146340e-04,3.101009642705321312e-04
2.929292929292929282e-01,5.978066921234130859e-01,5.875805020332336426e-01,-1.710618287324905396e-02,1.045749668264761567e-04,2.926214656326919794e-04
3.030303030303030387e-01,6.221010088920593262e-01,6.117649674415588379e-01,-1.661473140120506287e-02,1.068337514880113304e-04,2.760493080131709576e-04
3.131313131313131493e-01,6.459702253341674805e-01,6.355445981025695801e-01,-1.613948494195938110e-02,1.086937045329250395e-04,2.604830078780651093e-04
3.232323232323232598e-01,6.693480014801025391e-01,6.588501930236816406e-01,-1.568363234400749207e-02,1.102039823308587074e-04,2.459763491060584784e-04
3.333333333333333703e-01,6.921666264533996582e-01,6.816147565841674805e-01,-1.524469628930091858e-02,1.113419566536322236e-04,2.324007655261084437e-04
3.434343434343434809e-01,7.143691778182983398e-01,7.037753462791442871e-01,-1.482963096350431442e-02,1.122292669606395066e-04,2.199179580202326179e-04
3.535353535353535914e-01,7.358965873718261719e-01,7.252725958824157715e-01,-1.443679910153150558e-02,1.128691947087645531e-04,2.084211882902309299e-04
3.636363636363636465e-01,7.566944956779479980e-01,7.460517883300781250e-01,-1.406473480165004730e-02,1.132672186940908432e-04,1.978167711058631539e-04
3.737373737373737570e-01,7.767187356948852539e-01,7.660628557205200195e-01,-1.371909771114587784e-02,1.135477796196937561e-04,1.882136421045288444e-04
3.838383838383838675e-01,7.959277033805847168e-01,7.852607369422912598e-01,-1.340192928910255432e-02,1.137841754825785756e-04,1.796116994228214025e-04
3.939393939393939781e-01,8.142810463905334473e-01,8.036062121391296387e-01,-1.310952100902795792e-02,1.139520827564410865e-04,1.718595303827896714e-04
4.040404040404040886e-01,8.317472934722900391e-01,8.210648894309997559e-01,-1.284332852810621262e-02,1.141137545346282423e-04,1.649510959396138787e-04
4.141414141414141992e-01,8.483012318611145020e-01,8.376082777976989746e-01,-1.260513812303543091e-02,1.143392655649222434e-04,1.588894956512376666e-04
4.242424242424242542e-01,8.639191985130310059e-01,8.532129526138305664e-01,-1.239264756441116333e-02,1.146237045759335160e-04,1.535777118988335133e-04
4.343434343434343647e-01,8.785860538482666016e-01,8.678612112998962402e-01,-1.220693439245223999e-02,1.150222451542504132e-04,1.490092545282095671e-04
4.444444444444444753e-01,8.922929763793945312e-01,8.815404176712036133e-01,-1.205047965049743652e-02,1.156175203504972160e-04,1.452140713809058070e-04
4.545454545454545858e-01,9.050340652465820312e-01,8.942430615425109863e-01,-1.192331220954656601e-02,1.164457644335925579e-04,1.421653723809868097e-04
4.646464646464646964e-01,9.168081283569335938e-01,9.059668183326721191e-01,-1.182505860924720764e-02,1.175340003101155162e-04,1.398320164298638701e-04
4.747474747474748069e-01,9.276212453842163086e-01,9.167143106460571289e-01,-1.175796147435903549e-02,1.189612230518832803e-04,1.382496411679312587e-04
4.848484848484848619e-01,9.374827146530151367e-01,9.264929294586181641e-01,-1.172265410423278809e-02,1.207753812195733190e-04,1.374206185573711991e-04
4.949494949494949725e-01,9.464063048362731934e-01,9.353148937225341797e-01,-1.171950250864028931e-02,1.230194029631093144e-04,1.373467384837567806e-04
5.050505050505050830e-01,9.544096589088439941e-01,9.431971311569213867e-01,-1.174812857061624527e-02,1.257207768503576517e-04,1.380185276502743363e-04
5.151515151515152491e-01,9.615163207054138184e-01,9.501612186431884766e-01,-1.180957816541194916e-02,1.289383362745866179e-04,1.394661230733618140e-04
5.252525252525253041e-01,9.677554965019226074e-01,9.562331438064575195e-01,-1.190626434981822968e-02,1.327646168647333980e-04,1.417591411154717207e-04
5.353535353535353591e-01,9.731531739234924316e-01,9.614429473876953125e-01,-1.203328184783458710e-02,1.371294056298211217e-04,1.447998802177608013e-04
5.454545454545455252e-01,9.777420759201049805e-01,9.658249616622924805e-01,-1.218840293586254120e-02,1.420176122337579727e-04,1.485571556258946657e-04
5.555555555555555802e-01,9.815595746040344238e-01,9.694166779518127441e-01,-1.237102318555116653e-02,1.474499440519139171e-04,1.530422305222600698e-04
5.656565656565657463e-01,9.846416711807250977e-01,9.722588062286376953e-01,-1.257601100951433182e-02,1.533353497507050633e-04,1.581560791237279773e-04
5.757575757575758013e-01,9.870287775993347168e-01,9.743947982788085938e-01,-1.280001085251569748e-02,1.596174406586214900e-04,1.638402900425717235e-04
5.858585858585858563e-01,9.887624979019165039e-01,9.758696556091308594e-01,-1.303937193006277084e-02,1.662253780523315072e-04,1.700252178125083447e-04
5.959595959595960224e-01,9.898880720138549805e-01,9.767299890518188477e-01,-1.329249609261751175e-02,1.731351512717083097e-04,1.766904460964724422e-04
6.060606060606060774e-01,9.904482364654541016e-01,9.770231246948242188e-01,-1.355458237230777740e-02,1.802336191758513451e-04,1.837266754591837525e-04
6.161616161616162435e-01,9.904896616935729980e-01,9.767960906028747559e-01,-1.382505241781473160e-02,1.875138841569423676e-04,1.911320578074082732e-04
6.262626262626262985e-01,9.900576472282409668e-01,9.760953187942504883e-01,-1.410254091024398804e-02,1.949466095538809896e-04,1.988816511584445834e-04
6.363636363636364646e-01,9.891957044601440430e-01,9.749663472175598145e-01,-1.438477449119091034e-02,2.024746063398197293e-04,2.069217443931847811e-04
6.464646464646465196e-01,9.879488945007324219e-01,9.734528064727783203e-01,-1.467291265726089478e-02,2.101365680573508143e-04,2.152943634428083897e-04
6.565656565656565746e-01,9.863626360893249512e-01,9.715962409973144531e-01,-1.497055403888225555e-02,2.180464216507971287e-04,2.241174806840717793e-04
6.666666666666667407e-01,9.844795465469360352e-01,9.694360494613647461e-01,-1.528066024184226990e-02,2.263068017782643437e-04,2.334985620109364390e-04
6.767676767676767957e-01,9.823397994041442871e-01,9.670090675354003906e-01,-1.560634281486272812e-02,2.350313443457707763e-04,2.435579372104257345e-04
6.868686868686869618e-01,9.799820184707641602e-01,9.643491506576538086e-01,-1.595219783484935760e-02,2.443865523673593998e-04,2.544726303312927485e-04
6.969696969696970168e-01,9.774428009986877441e-01,9.614875912666320801e-01,-1.632342115044593811e-02,2.545687311794608831e-04,2.664540661498904228e-04
7.070707070707071829e-01,9.747596979141235352e-01,9.584531784057617188e-01,-1.672875881195068359e-02,2.659025776665657759e-04,2.798513742163777351e-04
7.171717171717172379e-01,9.719627499580383301e-01,9.552719593048095703e-01,-1.717225275933742523e-02,2.785825054161250591e-04,2.948862966150045395e-04
7.272727272727272929e-01,9.690814018249511719e-01,9.519680738449096680e-01,-1.765932887792587280e-02,2.928659960161894560e-04,3.118519380223006010e-04
7.373737373737374590e-01,9.661467075347900391e-01,9.485633969306945801e-01,-1.819942146539688110e-02,3.091728140134364367e-04,3.312189364805817604e-04
7.474747474747475140e-01,9.631814956665039062e-01,9.450786709785461426e-01,-1.879482157528400421e-02,3.277122741565108299e-04,3.532453556545078754e-04
7.575757575757576801e-01,9.602044820785522461e-01,9.415334463119506836e-01,-1.944485306739807129e-02,3.486075729597359896e-04,3.781023260671645403e-04
7.676767676767677351e-01,9.572373032569885254e-01,9.379465579986572266e-01,-2.015252225100994110e-02,3.721328394021838903e-04,4.061241052113473415e-04
7.777777777777777901e-01,9.542972445487976074e-01,9.343372583389282227e-01,-2.091590128839015961e-02,3.984010545536875725e-04,4.374748968984931707e-04
7.878787878787879562e-01,9.513987302780151367e-01,9.307252168655395508e-01,-2.172959968447685242e-02,4.273941449355334044e-04,4.721754812635481358e-04
7.979797979797980112e-01,9.485563635826110840e-01,9.271308183670043945e-01,-2.258753031492233276e-02,4.590539901982992887e-04,5.101964925415813923e-04
8.080808080808081773e-01,9.457794427871704102e-01,9.235759377479553223e-01,-2.347640879452228546e-02,4.929956630803644657e-04,5.511417984962463379e-04
8.181818181818182323e-01,9.430796504020690918e-01,9.200838208198547363e-01,-2.438376098871231079e-02,5.288081592880189419e-04,5.945677985437214375e-04
8.282828282828283983e-01,9.404686689376831055e-01,9.166797399520874023e-01,-2.529476024210453033e-02,5.659131566062569618e-04,6.398248951882123947e-04
8.383838383838384534e-01,9.379571676254272461e-01,9.133899807929992676e-01,-2.619222737848758698e-02,6.035466794855892658e-04,6.860327557660639286e-04
8.484848484848485084e-01,9.355570673942565918e-01,9.102429151535034180e-01,-2.705783955752849579e-02,6.408062763512134552e-04,7.321265875361859798e-04
8.585858585858586745e-01,9.332802295684814453e-01,9.072670936584472656e-01,-2.787280268967151642e-02,6.766832666471600533e-04,7.768931682221591473e-04
8.686868686868687295e-01,9.311417937278747559e-01,9.044922590255737305e-01,-2.862027473747730255e-02,7.101977244019508362e-04,8.191202068701386452e-04
8.787878787878788955e-01,9.291594028472900391e-01,9.019473791122436523e-01,-2.928671240806579590e-02,7.404942298308014870e-04,8.577114786021411419e-04
8.888888888888889506e-01,9.273532032966613770e-01,8.996602296829223633e-01,-2.986237965524196625e-02,7.669007754884660244e-04,8.917616796679794788e-04
8.989898989898991166e-01,9.257497787475585938e-01,8.976571559906005859e-01,-3.034580498933792114e-02,7.891954737715423107e-04,9.208679548464715481e-04
9.090909090909091717e-01,9.243743419647216797e-01,8.959612846374511719e-01,-3.073760867118835449e-02,8.073018398135900497e-04,9.448006167076528072e-04
9.191919191919192267e-01,9.232556819915771484e-01,8.945926427841186523e-01,-3.104561381042003632e-02,8.215698180720210075e-04,9.638300980441272259e-04
9.292929292929293927e-01,9.224311709403991699e-01,8.935673832893371582e-01,-3.129099309444427490e-02,8.331182179972529411e-04,9.791263146325945854e-04
9.393939393939394478e-01,9.219369888305664062e-01,8.928965330123901367e-01,-3.149939328432083130e-02,8.433480979874730110e-04,9.922117460519075394e-04
9.494949494949496138e-01,9.218204617500305176e-01,8.925867676734924316e-01,-3.171300143003463745e-02,8.546088938601315022e-04,1.005714526399970055e-03
9.595959595959596689e-01,9.221246242523193359e-01,8.926398754119873047e-01,-3.197479993104934692e-02,8.693503914400935173e-04,1.022387645207345486e-03
9.696969696969697239e-01,9.229015707969665527e-01,8.930528163909912109e-01,-3.234229609370231628e-02,8.909481111913919449e-04,1.046023913659155369e-03
9.797979797979798899e-01,9.242004156112670898e-01,8.938180208206176758e-01,-3.287424892187118530e-02,9.230899158865213394e-04,1.080716261640191078e-03
9.898989898989899450e-01,9.260774254798889160e-01,8.949241042137145996e-01,-3.364008292555809021e-02,9.705294505693018436e-04,1.131655182689428329e-03
1.000000000000000000e+00,9.285885095596313477e-01,8.963559269905090332e-01,-3.471137210726737976e-02,1.038939342834055424e-03,1.204879372380673885e-03
