x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.373737373737374590e-01,1.281532049179077148e-01,1.332509219646453857e-01,3.977830335497856140e-02,2.598671926534734666e-05,1.582313445396721363e-03
7.474747474747475140e-01,1.312036663293838501e-01,1.359115242958068848e-01,3.588205948472023010e-02,2.216392749687656760e-05,1.287522376514971256e-03
7.575757575757576801e-01,1.342566311359405518e-01,1.385363042354583740e-01,3.187680989503860474e-02,1.831560257414821535e-05,1.016131020151078701e-03
7.676767676767677351e-01,1.373107135295867920e-01,1.411326229572296143e-01,2.783402241766452789e-02,1.460699149902211502e-05,7.747327326796948910e-04
7.777777777777777901e-01,1.403618752956390381e-01,1.437122821807861328e-01,2.386977896094322205e-02,1.122522644436685368e-05,5.697663291357457638e-04
7.878787878787879562e-01,1.434139162302017212e-01,1.462922394275665283e-01,2.007004059851169586e-02,8.284744581033010036e-06,4.028065595775842667e-04
7.979797979797980112e-01,1.464700251817703247e-01,1.488935500383377075e-01,1.654621772468090057e-02,5.873472673556534573e-06,2.737773174885660410e-04
8.080808080808081773e-01,1.495398283004760742e-01,1.515414714813232422e-01,1.338535174727439880e-02,4.006575636594789103e-06,1.791676477296277881e-04
8.181818181818182323e-01,1.526407599449157715e-01,1.542646288871765137e-01,1.063850149512290955e-02,2.636950284795602784e-06,1.131777098635211587e-04
8.282828282828283983e-01,1.557889282703399658e-01,1.570942997932434082e-01,8.379103615880012512e-03,1.703994826129928697e-06,7.020937482593581080e-05
8.383838383838384534e-01,1.590068638324737549e-01,1.600638478994369507e-01,6.647411733865737915e-03,1.117215333579224534e-06,4.418808384798467159e-05
8.484848484848485084e-01,1.623198837041854858e-01,1.632073819637298584e-01,5.467588081955909729e-03,7.876531640249595512e-07,2.989451968460343778e-05
8.585858585858586745e-01,1.657576560974121094e-01,1.665587723255157471e-01,4.833057057112455368e-03,6.417872100428212434e-07,2.335844146728049964e-05
8.686868686868687295e-01,1.693562269210815430e-01,1.701510846614837646e-01,4.693407099694013596e-03,6.317988550108566415e-07,2.202807263529393822e-05
8.787878787878788955e-01,1.731483042240142822e-01,1.740149557590484619e-01,5.005255807191133499e-03,7.510848831770999823e-07,2.505258453311398625e-05
8.888888888888889506e-01,1.771729141473770142e-01,1.781783998012542725e-01,5.675165913999080658e-03,1.011001359074725769e-06,3.220750295440666378e-05
8.989898989898991166e-01,1.814685165882110596e-01,1.826653480529785156e-01,6.595256738364696503e-03,1.432405611012654845e-06,4.349741720943711698e-05
9.090909090909091717e-01,1.860776394605636597e-01,1.874956041574478149e-01,7.620285265147686005e-03,2.010623802561894991e-06,5.806874105473980308e-05
9.191919191919192267e-01,1.910382211208343506e-01,1.926837563514709473e-01,8.613644167780876160e-03,2.707786279643187299e-06,7.419486064463853836e-05
9.292929292929293927e-01,1.963884979486465454e-01,1.982396095991134644e-01,9.425763972103595734e-03,3.426614284762763418e-06,8.884503040462732315e-05
9.393939393939394478e-01,2.021665275096893311e-01,2.041673213243484497e-01,9.896760806441307068e-03,4.003175945399561897e-06,9.794588549993932247e-05
9.494949494949496138e-01,2.084051966667175293e-01,2.104662656784057617e-01,9.889720007777214050e-03,4.248005552653921768e-06,9.780655818758532405e-05
9.595959595959596689e-01,2.151351273059844971e-01,2.171301245689392090e-01,9.273229166865348816e-03,3.980014298576861620e-06,8.599278226029127836e-05
9.696969696969697239e-01,2.223846167325973511e-01,2.241479754447937012e-01,7.929319515824317932e-03,3.109433919235016219e-06,6.287411088123917580e-05
9.797979797979798899e-01,2.301767766475677490e-01,2.315050065517425537e-01,5.770477466285228729e-03,1.764194621500791982e-06,3.329840910737402737e-05
9.898989898989899450e-01,2.385270595550537109e-01,2.391818463802337646e-01,2.745125908404588699e-03,4.287457784357684432e-07,7.535716122220037505e-06
1.000000000000000000e+00,2.474505901336669922e-01,2.471562325954437256e-01,-1.189560862258076668e-03,8.664635942068343866e-08,1.415055066900094971e-06
