x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.080808080808081773e-01,1.077880784869194031e-01,1.055729612708091736e-01,-2.055067010223865509e-02,4.906744379695737734e-06,4.223300493322312832e-04
8.181818181818182323e-01,1.002619192004203796e-01,9.797659516334533691e-02,-2.279353886842727661e-02,5.222706022323109210e-06,5.195454577915370464e-04
8.282828282828283983e-01,9.253787994384765625e-02,9.018005430698394775e-02,-2.547957189381122589e-02,5.559341843763832003e-06,6.492086104117333889e-04
8.383838383838384534e-01,8.458147197961807251e-02,8.215625584125518799e-02,-2.867313660681247711e-02,5.881673132535070181e-06,8.221487514674663544e-04
8.484848484848485084e-01,7.636570930480957031e-02,7.387732714414596558e-02,-3.258507326245307922e-02,6.192045930220047012e-06,1.061786897480487823e-03
8.585858585858586745e-01,6.786277890205383301e-02,6.531620025634765625e-02,-3.752541169524192810e-02,6.485062840511091053e-06,1.408156473189592361e-03
8.686868686868687295e-01,5.905033275485038757e-02,5.644688010215759277e-02,-4.408870264887809753e-02,6.777965609217062593e-06,1.943813753314316273e-03
8.787878787878788955e-01,4.989747330546379089e-02,4.724612832069396973e-02,-5.313585698604583740e-02,7.029630069155246019e-06,2.823419170454144478e-03
8.888888888888889506e-01,4.038226976990699768e-02,3.769364953041076660e-02,-6.657922267913818359e-02,7.228678896353812888e-06,4.432793240994215012e-03
8.989898989898991166e-01,3.048742748796939850e-02,2.777355164289474487e-02,-8.901622891426086426e-02,7.365122201008489355e-06,7.923888973891735077e-03
9.090909090909091717e-01,2.020362019538879395e-02,1.747375726699829102e-02,-1.351175159215927124e-01,7.452151749021140859e-06,1.825674250721931458e-02
9.191919191919192267e-01,9.517736732959747314e-03,6.787970662117004395e-03,-2.868083119392395020e-01,7.451622877852059901e-06,8.225901424884796143e-02
9.292929292929293927e-01,-1.571067608892917633e-03,-4.285328090190887451e-03,-1.727653503417968750e+00,7.367209946096409112e-06,2.984785795211791992e+00
9.393939393939394478e-01,-1.306032855063676834e-02,-1.574219018220901489e-02,-2.053441107273101807e-01,7.192381872300757095e-06,4.216620698571205139e-02
9.494949494949496138e-01,-2.493878640234470367e-02,-2.757313847541809082e-02,-1.056327298283576965e-01,6.939810646144906059e-06,1.115827262401580811e-02
9.595959595959596689e-01,-3.719258680939674377e-02,-3.976400196552276611e-02,-6.913784146308898926e-02,6.612176093767629936e-06,4.780041053891181946e-03
9.696969696969697239e-01,-4.979705438017845154e-02,-5.229559540748596191e-02,-5.017447471618652344e-02,6.242707058845553547e-06,2.517477609217166901e-03
9.797979797979798899e-01,-6.272092461585998535e-02,-6.514415889978408813e-02,-3.863517940044403076e-02,5.872064321010839194e-06,1.492677140049636364e-03
9.898989898989899450e-01,-7.592716068029403687e-02,-7.828273624181747437e-02,-3.102414868772029877e-02,5.548736226046457887e-06,9.624978411011397839e-04
1.000000000000000000e+00,-8.937747776508331299e-02,-9.168101847171783447e-02,-2.577316761016845703e-02,5.306299954099813476e-06,6.642561638727784157e-04
