x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,-1.788182854652404785e-01,-1.648662388324737549e-01,7.802360504865646362e-02,1.946596021298319101e-04,6.087681744247674942e-03
1.616161616161616299e-01,-1.901841759681701660e-01,-1.763345003128051758e-01,7.282243669033050537e-02,1.918135094456374645e-04,5.303107667714357376e-03
1.717171717171717404e-01,-2.014178633689880371e-01,-1.876735240221023560e-01,6.823793798685073853e-02,1.889068662421777844e-04,4.656415898352861404e-03
1.818181818181818232e-01,-2.124821692705154419e-01,-1.988436281681060791e-01,6.418675929307937622e-02,1.860097981989383698e-04,4.119939636439085007e-03
1.919191919191919338e-01,-2.233475893735885620e-01,-2.098051607608795166e-01,6.063386797904968262e-02,1.833973656175658107e-04,3.676466178148984909e-03
2.020202020202020443e-01,-2.339806854724884033e-01,-2.205194830894470215e-01,5.753125622868537903e-02,1.812039699871093035e-04,3.309845458716154099e-03
2.121212121212121271e-01,-2.443475276231765747e-01,-2.309498786926269531e-01,5.483030155301094055e-02,1.794970012269914150e-04,3.006362123414874077e-03
2.222222222222222376e-01,-2.544205486774444580e-01,-2.410613745450973511e-01,5.250823497772216797e-02,1.784675405360758305e-04,2.757114823907613754e-03
2.323232323232323482e-01,-2.641720175743103027e-01,-2.508227229118347168e-01,5.053258314728736877e-02,1.782036706572398543e-04,2.553542144596576691e-03
2.424242424242424310e-01,-2.735761106014251709e-01,-2.602060437202453613e-01,4.887147247791290283e-02,1.787586952559649944e-04,2.388420747593045235e-03
2.525252525252525415e-01,-2.826167345046997070e-01,-2.691882848739624023e-01,4.751469939947128296e-02,1.803232589736580849e-04,2.257646759971976280e-03
2.626262626262626521e-01,-2.912758588790893555e-01,-2.777517139911651611e-01,4.643071070313453674e-02,1.829024986363947392e-04,2.155810827389359474e-03
2.727272727272727626e-01,-2.995436787605285645e-01,-2.858847677707672119e-01,4.559906199574470520e-02,1.865658559836447239e-04,2.079274505376815796e-03
2.828282828282828731e-01,-3.074146509170532227e-01,-2.935822606086730957e-01,4.499587044119834900e-02,1.913350279210135341e-04,2.024628454819321632e-03
2.929292929292929282e-01,-3.148951530456542969e-01,-3.008462190628051758e-01,4.461463913321495056e-02,1.973725447896867990e-04,1.990466145798563957e-03
3.030303030303030387e-01,-3.219853937625885010e-01,-3.076860904693603516e-01,4.440978914499282837e-02,2.044700813712552190e-04,1.972229452803730965e-03
3.131313131313131493e-01,-3.287041485309600830e-01,-3.141187429428100586e-01,4.437244310975074768e-02,2.127340558217838407e-04,1.968913478776812553e-03
3.232323232323232598e-01,-3.350714445114135742e-01,-3.201688528060913086e-01,4.447586461901664734e-02,2.220872411271557212e-04,1.978102372959256172e-03
3.333333333333333703e-01,-3.411155343055725098e-01,-3.258687257766723633e-01,4.469690471887588501e-02,2.324651723029091954e-04,1.997813349589705467e-03
3.434343434343434809e-01,-3.468674123287200928e-01,-3.312581181526184082e-01,4.500075057148933411e-02,2.436500653857365251e-04,2.025067573413252831e-03
3.535353535353535914e-01,-3.523711264133453369e-01,-3.363833129405975342e-01,4.537208750844001770e-02,2.556101826485246420e-04,2.058626385405659676e-03
3.636363636363636465e-01,-3.576700091361999512e-01,-3.412972092628479004e-01,4.577627405524253845e-02,2.680685720406472683e-04,2.095466945320367813e-03
3.737373737373737570e-01,-3.628184795379638672e-01,-3.460583388805389404e-01,4.619428515434265137e-02,2.809023135341703892e-04,2.133912174031138420e-03
3.838383838383838675e-01,-3.678693771362304688e-01,-3.507298827171325684e-01,4.659125208854675293e-02,2.937622775789350271e-04,2.170744817703962326e-03
3.939393939393939781e-01,-3.728844225406646729e-01,-3.553791642189025879e-01,4.694553464651107788e-02,3.064340562559664249e-04,2.203883137553930283e-03
4.040404040404040886e-01,-3.779320716857910156e-01,-3.600761890411376953e-01,4.724627360701560974e-02,3.188325499650090933e-04,2.232210477814078331e-03
4.141414141414141992e-01,-3.830779790878295898e-01,-3.648928105831146240e-01,4.747119173407554626e-02,3.307003644295036793e-04,2.253514248877763748e-03
4.242424242424242542e-01,-3.883909881114959717e-01,-3.699019849300384521e-01,4.760409891605377197e-02,3.418432315811514854e-04,2.266150200739502907e-03
4.343434343434343647e-01,-3.939430415630340576e-01,-3.751759231090545654e-01,4.763916879892349243e-02,3.522047481965273619e-04,2.269490389153361320e-03
4.444444444444444753e-01,-3.998034000396728516e-01,-3.807860910892486572e-01,4.756665229797363281e-02,3.616580506786704063e-04,2.262586494907736778e-03
4.545454545454545858e-01,-4.060450792312622070e-01,-3.868007063865661621e-01,4.739467054605484009e-02,3.703458933159708977e-04,2.246254822239279747e-03
4.646464646464646964e-01,-4.127347469329833984e-01,-3.932853341102600098e-01,4.712327569723129272e-02,3.782796557061374187e-04,2.220602938905358315e-03
4.747474747474748069e-01,-4.199318587779998779e-01,-4.003012776374816895e-01,4.674706235527992249e-02,3.853597154375165701e-04,2.185287885367870331e-03
4.848484848484848619e-01,-4.277049303054809570e-01,-4.079042375087738037e-01,4.629521816968917847e-02,3.920674207620322704e-04,2.143247053027153015e-03
4.949494949494949725e-01,-4.361050426959991455e-01,-4.161444306373596191e-01,4.577019438147544861e-02,3.984260256402194500e-04,2.094910712912678719e-03
5.050505050505050830e-01,-4.451843500137329102e-01,-4.250651895999908447e-01,4.519287496805191040e-02,4.047806141898036003e-04,2.042395761236548424e-03
5.151515151515152491e-01,-4.549817144870758057e-01,-4.347035884857177734e-01,4.456910118460655212e-02,4.112024034839123487e-04,1.986404880881309509e-03
5.252525252525253041e-01,-4.655356407165527344e-01,-4.450883567333221436e-01,4.392205923795700073e-02,4.180914256721735001e-04,1.929147401824593544e-03
5.353535353535353591e-01,-4.768694043159484863e-01,-4.562407732009887695e-01,4.325845092535018921e-02,4.255404346622526646e-04,1.871293527074158192e-03
5.454545454545455252e-01,-4.890020489692687988e-01,-4.681743681430816650e-01,4.259221628308296204e-02,4.337923019193112850e-04,1.814096933230757713e-03
5.555555555555555802e-01,-5.019431710243225098e-01,-4.808940887451171875e-01,4.193519055843353271e-02,4.430638509802520275e-04,1.758560072630643845e-03
5.656565656565657463e-01,-5.156897902488708496e-01,-4.943968951702117920e-01,4.129012301564216614e-02,4.533873870968818665e-04,1.704874332062900066e-03
5.757575757575758013e-01,-5.302340388298034668e-01,-5.086722373962402344e-01,4.066468775272369385e-02,4.649112815968692303e-04,1.653616782277822495e-03
5.858585858585858563e-01,-5.455515980720520020e-01,-5.237008333206176758e-01,4.005260765552520752e-02,4.774559347424656153e-04,1.604211516678333282e-03
5.959595959595960224e-01,-5.616176128387451172e-01,-5.394569039344787598e-01,3.945871442556381226e-02,4.910970455966889858e-04,1.556990202516317368e-03
6.060606060606060774e-01,-5.783933997154235840e-01,-5.559068918228149414e-01,3.887753188610076904e-02,5.056430236436426640e-04,1.511462382040917873e-03
6.161616161616162435e-01,-5.958326458930969238e-01,-5.730113983154296875e-01,3.830143809318542480e-02,5.208093207329511642e-04,1.467000227421522141e-03
6.262626262626262985e-01,-6.138827800750732422e-01,-5.907242298126220703e-01,3.772471100091934204e-02,5.363184609450399876e-04,1.423153793439269066e-03
6.363636363636364646e-01,-6.324852705001831055e-01,-6.089942455291748047e-01,3.714082390069961548e-02,5.518282414413988590e-04,1.379440887831151485e-03
6.464646464646465196e-01,-6.515720486640930176e-01,-6.277660727500915527e-01,3.653621301054954529e-02,5.667245131917297840e-04,1.334895030595362186e-03
6.565656565656565746e-01,-6.710765361785888672e-01,-6.469794511795043945e-01,3.590810298919677734e-02,5.806694971397519112e-04,1.289391773752868176e-03
6.666666666666667407e-01,-6.909268498420715332e-01,-6.665714383125305176e-01,3.525034710764884949e-02,5.931860650889575481e-04,1.242586993612349033e-03
6.767676767676767957e-01,-7.110471129417419434e-01,-6.864767074584960938e-01,3.455524146556854248e-02,6.037048297002911568e-04,1.194064854644238949e-03
6.868686868686869618e-01,-7.313626408576965332e-01,-7.066285014152526855e-01,3.381925448775291443e-02,6.117776501923799515e-04,1.143742003478109837e-03
6.969696969696970168e-01,-7.517939805984497070e-01,-7.269584536552429199e-01,3.303501754999160767e-02,6.168034160509705544e-04,1.091312384232878685e-03
7.070707070707071829e-01,-7.722699642181396484e-01,-7.473984956741333008e-01,3.220566734671592712e-02,6.185899255797266960e-04,1.037204870954155922e-03
7.171717171717172379e-01,-7.927132844924926758e-01,-7.678809165954589844e-01,3.132578730583190918e-02,6.166464881971478462e-04,9.813049109652638435e-04
7.272727272727272929e-01,-8.130567073822021484e-01,-7.883396148681640625e-01,3.040020726621150970e-02,6.109346868470311165e-04,9.241726365871727467e-04
7.373737373737374590e-01,-8.332322239875793457e-01,-8.087093830108642578e-01,2.943097986280918121e-02,6.013697129674255848e-04,8.661826141178607941e-04
7.474747474747475140e-01,-8.531773686408996582e-01,-8.289283514022827148e-01,2.842201106250286102e-02,5.880148382857441902e-04,8.078107493929564953e-04
7.575757575757576801e-01,-8.728330135345458984e-01,-8.489366769790649414e-01,2.737790159881114960e-02,5.710349068976938725e-04,7.495494792237877846e-04
7.676767676767677351e-01,-8.921447396278381348e-01,-8.686783313751220703e-01,2.630336396396160126e-02,5.506722955033183098e-04,6.918669678270816803e-04
7.777777777777777901e-01,-9.110678434371948242e-01,-8.881008625030517578e-01,2.520885877311229706e-02,5.274821887724101543e-04,6.354865618050098419e-04
7.878787878787879562e-01,-9.295570850372314453e-01,-9.071554541587829590e-01,2.409925311803817749e-02,5.018330411985516548e-04,5.807739216834306717e-04
7.979797979797980112e-01,-9.475721716880798340e-01,-9.257971048355102539e-01,2.297984994947910309e-02,4.741535231005400419e-04,5.280735203996300697e-04
8.080808080808081773e-01,-9.650841355323791504e-01,-9.439863562583923340e-01,2.186107821762561798e-02,4.451162822078913450e-04,4.779067239724099636e-04
8.181818181818182323e-01,-9.820640087127685547e-01,-9.616869688034057617e-01,2.074919641017913818e-02,4.152237670496106148e-04,4.305292095523327589e-04
8.282828282828283983e-01,-9.984880089759826660e-01,-9.788677096366882324e-01,1.965001039206981659e-02,3.849561326205730438e-04,3.861228760797530413e-04
8.383838383838384534e-01,-1.014337897300720215e+00,-9.955017566680908203e-01,1.856988668441772461e-02,3.548001986928284168e-04,3.448407514952123165e-04
8.484848484848485084e-01,-1.029599905014038086e+00,-1.011566638946533203e+00,1.751482859253883362e-02,3.251986927352845669e-04,3.067692159675061703e-04
8.585858585858586745e-01,-1.044263362884521484e+00,-1.027044057846069336e+00,1.648942753672599792e-02,2.965044695883989334e-04,2.719012263696640730e-04
8.686868686868687295e-01,-1.058323979377746582e+00,-1.041919946670532227e+00,1.550000999122858047e-02,2.690922992769628763e-04,2.402503450866788626e-04
8.787878787878788955e-01,-1.071777224540710449e+00,-1.056184530258178711e+00,1.454844698309898376e-02,2.431321190670132637e-04,2.116573159582912922e-04
8.888888888888889506e-01,-1.084622740745544434e+00,-1.069831132888793945e+00,1.363756041973829269e-02,2.187916688853874803e-04,1.859830517787486315e-04
8.989898989898991166e-01,-1.096869468688964844e+00,-1.082857131958007812e+00,1.277484465390443802e-02,1.963455870281904936e-04,1.631966588320210576e-04
9.090909090909091717e-01,-1.108521938323974609e+00,-1.095262765884399414e+00,1.196112763136625290e-02,1.758056605467572808e-04,1.430685806553810835e-04
9.191919191919192267e-01,-1.119589328765869141e+00,-1.107051372528076172e+00,1.119870971888303757e-02,1.572003529872745275e-04,1.254111120942980051e-04
9.292929292929293927e-01,-1.130089402198791504e+00,-1.118229269981384277e+00,1.049486175179481506e-02,1.406627416145056486e-04,1.101421294151805341e-04
9.393939393939394478e-01,-1.140035748481750488e+00,-1.128805041313171387e+00,9.851188398897647858e-03,1.261287834495306015e-04,9.704591502668336034e-05
9.494949494949496138e-01,-1.149451017379760742e+00,-1.138789176940917969e+00,9.275593794882297516e-03,1.136748396675102413e-04,8.603663445683196187e-05
9.595959595959596689e-01,-1.158362030982971191e+00,-1.148194432258605957e+00,8.777565322816371918e-03,1.033800654113292694e-04,7.704566087340936065e-05
9.696969696969697239e-01,-1.166795134544372559e+00,-1.157034873962402344e+00,8.365016430616378784e-03,9.526268695481121540e-05,6.997350283199921250e-05
9.797979797979798899e-01,-1.174785852432250977e+00,-1.165325999259948730e+00,8.052406832575798035e-03,8.948882168624550104e-05,6.484124605776742101e-05
9.898989898989899450e-01,-1.182366371154785156e+00,-1.173084497451782227e+00,7.850252091884613037e-03,8.615318074589595199e-05,6.162645149743184447e-05
1.000000000000000000e+00,-1.189583897590637207e+00,-1.180328011512756348e+00,7.780776359140872955e-03,8.567142504034563899e-05,6.054047480574809015e-05
