x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.747474747474748069e-01,4.432354867458343506e-02,5.138665437698364258e-02,1.593533456325531006e-01,4.988746150047518313e-05,2.539348788559436798e-02
4.848484848484848619e-01,3.755943849682807922e-02,4.576031863689422607e-02,2.183440625667572021e-01,6.725443381583318114e-05,4.767412692308425903e-02
4.949494949494949725e-01,2.994996123015880585e-02,3.931434452533721924e-02,3.126676380634307861e-01,8.769167470745742321e-05,9.776104241609573364e-02
5.050505050505050830e-01,2.146203629672527313e-02,3.200864791870117188e-02,4.914077818393707275e-01,1.112310201278887689e-04,2.414816170930862427e-01
5.151515151515152491e-01,1.206029579043388367e-02,2.380624413490295410e-02,9.739353656768798828e-01,1.379673049086704850e-04,9.485501050949096680e-01
5.252525252525253041e-01,1.721757813356816769e-03,1.467345654964447021e-02,7.522369861602783203e+00,1.677465043030679226e-04,5.658602905273437500e+01
5.353535353535353591e-01,-9.581980295479297638e-03,4.580885171890258789e-03,1.478072881698608398e+00,2.005867572734132409e-04,2.184699535369873047e+00
5.454545454545455252e-01,-2.186992391943931580e-02,-6.497189402580261230e-03,7.029166817665100098e-01,2.363209641771391034e-04,4.940918684005737305e-01
5.555555555555555802e-01,-3.515621647238731384e-02,-1.858063787221908569e-02,4.714835882186889648e-01,2.747497928794473410e-04,2.222967445850372314e-01
5.656565656565657463e-01,-4.945671558380126953e-02,-3.168468922376632690e-02,3.593450486660003662e-01,3.158449253533035517e-04,1.291288733482360840e-01
5.757575757575758013e-01,-6.477296352386474609e-02,-4.581946134567260742e-02,2.926144003868103027e-01,3.592352441046386957e-04,8.562318980693817139e-02
5.858585858585858563e-01,-8.111375570297241211e-02,-6.098869442939758301e-02,2.481091022491455078e-01,4.050181014463305473e-04,6.155812740325927734e-02
5.959595959595960224e-01,-9.847089648246765137e-02,-7.719062268733978271e-02,2.161072343587875366e-01,4.528500430751591921e-04,4.670234024524688721e-02
6.060606060606060774e-01,-1.168384924530982971e-01,-9.441822022199630737e-02,1.918911486864089966e-01,5.026686121709644794e-04,3.682221099734306335e-02
6.161616161616162435e-01,-1.362029165029525757e-01,-1.126581579446792603e-01,1.728653013706207275e-01,5.543556762859225273e-04,2.988241426646709442e-02
6.262626262626262985e-01,-1.565458476543426514e-01,-1.318915784358978271e-01,1.574891358613967896e-01,6.078329752199351788e-04,2.480282448232173920e-02
6.363636363636364646e-01,-1.778451949357986450e-01,-1.520948261022567749e-01,1.447909176349639893e-01,6.630814750678837299e-04,2.096440829336643219e-02
6.464646464646465196e-01,-2.000767737627029419e-01,-1.732391417026519775e-01,1.341366767883300781e-01,7.202585111372172832e-04,1.799264736473560333e-02
6.565656565656565746e-01,-2.232028543949127197e-01,-1.952907294034957886e-01,1.250527203083038330e-01,7.790867239236831665e-04,1.563818380236625671e-02
6.666666666666667407e-01,-2.471868097782135010e-01,-2.182118296623229980e-01,1.172189563512802124e-01,8.395494660362601280e-04,1.374028436839580536e-02
6.767676767676767957e-01,-2.719852030277252197e-01,-2.419610321521759033e-01,1.103889867663383484e-01,9.014508104883134365e-04,1.218572817742824554e-02
6.868686868686869618e-01,-2.975529730319976807e-01,-2.664936184883117676e-01,1.043826043605804443e-01,9.646834805607795715e-04,1.089572720229625702e-02
6.969696969696970168e-01,-3.238379359245300293e-01,-2.917613387107849121e-01,9.905138611793518066e-02,1.028908067382872105e-03,9.811176918447017670e-03
7.070707070707071829e-01,-3.507855236530303955e-01,-3.177137970924377441e-01,9.427905082702636719e-02,1.093739061616361141e-03,8.888539858162403107e-03
7.171717171717172379e-01,-3.783379793167114258e-01,-3.442981243133544922e-01,8.997207880020141602e-02,1.158711733296513557e-03,8.094974793493747711e-03
7.272727272727272929e-01,-4.064342677593231201e-01,-3.714597225189208984e-01,8.605215698480606079e-02,1.223218860104680061e-03,7.404973730444908142e-03
7.373737373737374590e-01,-4.350065886974334717e-01,-3.991414606571197510e-01,8.244732022285461426e-02,1.286307466216385365e-03,6.797561421990394592e-03
7.474747474747475140e-01,-4.639943838119506836e-01,-4.272855222225189209e-01,7.911488413810729980e-02,1.347540528513491154e-03,6.259164772927761078e-03
7.575757575757576801e-01,-4.933245480060577393e-01,-4.558325707912445068e-01,7.599860429763793945e-02,1.405648305080831051e-03,5.775787867605686188e-03
7.676767676767677351e-01,-5.229310393333435059e-01,-4.847214221954345703e-01,7.306817919015884399e-02,1.459974795579910278e-03,5.338957998901605606e-03
7.777777777777777901e-01,-5.527470111846923828e-01,-5.138905048370361328e-01,7.029709219932556152e-02,1.509828027337789536e-03,4.941680468618869781e-03
7.878787878787879562e-01,-5.826950669288635254e-01,-5.432769656181335449e-01,6.764790415763854980e-02,1.553786685690283775e-03,4.576239269226789474e-03
7.979797979797980112e-01,-6.127155423164367676e-01,-5.728173255920410156e-01,6.511703133583068848e-02,1.591867650859057903e-03,4.240227397531270981e-03
8.080808080808081773e-01,-6.427371501922607422e-01,-6.024476885795593262e-01,6.268419325351715088e-02,1.623240765184164047e-03,3.929308615624904633e-03
8.181818181818182323e-01,-6.726981997489929199e-01,-6.321038007736206055e-01,6.034563481807708740e-02,1.647905213758349419e-03,3.641595365479588509e-03
8.282828282828283983e-01,-7.025319337844848633e-01,-6.617217063903808594e-01,5.809020996093750000e-02,1.665474614128470421e-03,3.374472493305802345e-03
8.383838383838384534e-01,-7.321829199790954590e-01,-6.912380456924438477e-01,5.592164769768714905e-02,1.676482730545103550e-03,3.127230564132332802e-03
8.484848484848485084e-01,-7.615932226181030273e-01,-7.205903530120849609e-01,5.383827909827232361e-02,1.681235269643366337e-03,2.898560371249914169e-03
8.585858585858586745e-01,-7.907088994979858398e-01,-7.497179508209228516e-01,5.184075981378555298e-02,1.680257846601307392e-03,2.687464235350489616e-03
8.686868686868687295e-01,-8.194811344146728516e-01,-7.785622477531433105e-01,4.993267729878425598e-02,1.674355240538716316e-03,2.493272069841623306e-03
8.787878787878788955e-01,-8.478654026985168457e-01,-8.070672750473022461e-01,4.811863601207733154e-02,1.664487179368734360e-03,2.315403195098042488e-03
8.888888888888889506e-01,-8.758197426795959473e-01,-8.351802229881286621e-01,4.640169441699981689e-02,1.651570550166070461e-03,2.153117209672927856e-03
8.989898989898991166e-01,-9.033077359199523926e-01,-8.628516793251037598e-01,4.478657245635986328e-02,1.636692555621266365e-03,2.005836926400661469e-03
9.090909090909091717e-01,-9.302965998649597168e-01,-8.900367021560668945e-01,4.327641054987907410e-02,1.620859373360872269e-03,1.872847788035869598e-03
9.191919191919192267e-01,-9.567586183547973633e-01,-9.166945815086364746e-01,4.187475889921188354e-02,1.605127006769180298e-03,1.753495424054563046e-03
9.292929292929293927e-01,-9.826676845550537109e-01,-9.427894353866577148e-01,4.058162122964859009e-02,1.590274740010499954e-03,1.646868069656193256e-03
9.393939393939394478e-01,-1.007999777793884277e+00,-9.682900309562683105e-01,3.939459845423698425e-02,1.576864044182002544e-03,1.551934401504695415e-03
9.494949494949496138e-01,-1.032739043235778809e+00,-9.931699633598327637e-01,3.831469267606735229e-02,1.565712038427591324e-03,1.468015718273818493e-03
9.595959595959596689e-01,-1.056865930557250977e+00,-1.017408132553100586e+00,3.733472526073455811e-02,1.556917792186141014e-03,1.393881510011851788e-03
9.696969696969697239e-01,-1.080368518829345703e+00,-1.040987968444824219e+00,3.645103424787521362e-02,1.550827757455408573e-03,1.328677870333194733e-03
9.797979797979798899e-01,-1.103239178657531738e+00,-1.063897013664245605e+00,3.566059470176696777e-02,1.547805964946746826e-03,1.271677901968359947e-03
9.898989898989899450e-01,-1.125463604927062988e+00,-1.086128592491149902e+00,3.495005145668983459e-02,1.547243213281035423e-03,1.221506157889962196e-03
1.000000000000000000e+00,-1.147037386894226074e+00,-1.107678651809692383e+00,3.431338444352149963e-02,1.549110049381852150e-03,1.177408383227884769e-03
